날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151104 190477 191637 188932 191250 11040 2101000000 12686000 2426197000000 1241468 -6627 63.53131042462813 55.311826713131 5.0 90.0 -85.0 5658.083152087055 34.64791472311104 57.05444652054346 30.277143285145748 28.570254724732948 29.26898554384193 -56.365005412019386 -41.83975237306433 64.78684612568111 9.75245934236015 27.435262757953975 26.596544895247007 20.83334328506066 4.56343724490801 31.699470487876468 53.53424417741925 41.39808499577768 86.42594663684294 115.72992160922941 1097.751959554172 0.45459308150126243 52.311069045951186 413588.17594849225 -162.44549455843773 -1007.9494505494506 18.46848859370823 -20477.0 46.91520623658888 -1159.0 -303.64285714285717 3.100498302225317 -60.00000000000001 -71.66666666666666 -87.91208791208791 -62.95149638802891 55.48939185665086 64.44840676406304 41.17621471138371 38.423033299728004 28.570254724732948 -1.4661927779568256 -68.83737890848096 6422.742504219689 2191.460174314011 17.646163215590743 12.743605359317778 12.743605359317906 11.450494150661461 15.484636142182955 16.824785299607015 4.902557856272965 -0.02164938241653247 2705.0 -2607.343101343111 0.5396877567789646 -139.79011209921083
20151105 190864 191637 185841 187773 17863 3345000000 12686000 2382088000000 1241336 -2375 60.84570288137707 52.57646571614506 0.0 100.0 -100.0 5667.934355509408 30.006247134094025 55.76187422771416 28.971182634722684 23.943713317050054 16.326854003803085 -60.65685068103704 -36.17551528127535 73.81895950571277 9.04011549450067 29.326670098908124 28.47359913318687 21.827756246838412 3.8187750056690972 35.229123754153804 57.121753062296754 42.85377695691941 73.03844587913686 140.64143007360673 -10537.355294117648 0.2606816339183331 52.60570014859627 339358.62948076334 130.57501765659836 -1159.9516483516484 18.358440118463932 -18160.0 46.54422231847535 -1159.0 -690.0 6.959690211525413 -60.00000000000001 -88.33333333333333 -89.01098901098901 -69.96904024767802 45.68859944559877 69.23344947735191 43.99950306443598 35.11795679368679 23.943713317050054 -1.8821340653737557 -69.04335627050195 7165.190357355683 2107.1542711306934 15.62601099967648 15.011248489944814 14.998964696138318 12.177155299028565 15.555323570929717 16.190054435268365 0.6147625097316656 -0.023781853935296943 5796.0 -2612.7564102564065 0.5633772009769968 -136.0017903470572
20151106 187773 188546 179273 187773 29243 5358000000 12686000 2382088000000 1241340 -1574 58.194659725674846 44.33444958840874 0.0 100.0 -100.0 5925.4390444015935 30.006247134094025 53.445918653757296 28.51845815012293 22.85534684218311 26.9232300708768 -50.00269614451335 -23.478295864010338 74.70294978864548 8.029593738087106 33.965913890799406 30.8511812750071 23.151405790699314 2.9347287239680124 43.47056085443836 61.15241920318919 44.88962513262086 60.57936389428102 106.18648942289258 0.0 0.1720209636215196 51.22875492627762 56059.487540040165 119.49088691082741 -1236.3604395604395 18.50382333100049 -20864.0 46.265984379890206 -1159.0 -634.8571428571429 10.392528991406824 -85.00000000000001 -102.49999999999999 -96.42857142857142 -76.78018575851394 38.52678494776593 76.92384270781483 37.499133408823056 35.11795679368679 22.85534684218311 -1.8332976782923187 -43.935422456793624 7519.871492605849 2001.7845642721497 61.11151053274858 31.461228249338475 32.35301580857165 20.031861954676042 38.33341705183915 27.261735743553757 29.650282283410107 -0.02362103343756028 9273.0 -2796.44932844938 0.5714391362224523 -145.17576346024543
20151109 187773 187773 180046 180432 15336 2785000000 12686000 2288960000000 1240583 -5807 60.718247365501945 45.95173137460651 0.0 95.0 -95.0 6054.12196980148 22.240185228908217 54.65554018213234 25.097058175945566 18.38926573842675 8.59384478505278 -83.33189543611422 -15.680841889832605 94.84943905268402 7.2975698007520435 30.86938586801926 33.058936120983034 24.38050893857016 2.4004356366663093 35.556364228369695 64.64566319196263 46.654026884895444 42.62559402579769 128.96260472719842 -30208.766436069083 0.0860104818107598 50.41746408003216 -138651.5381687507 20.291346334345928 -1483.4593406593406 18.58148408341492 -28591.0 45.55880828869776 -1932.0 -1269.5714285714287 8.247539084313328 -95.0 -100.83333333333333 -95.32967032967032 -89.57688338493293 38.782944579166646 82.35383678440925 55.725688544671435 29.00812297739263 18.389265738426758 -2.5233517602601414 -48.244910948275574 8995.966948968786 2342.429417781756 8.570583450417807 28.436034994280828 29.126042818373705 25.492674441027976 23.452000251128478 25.35686799734112 -19.86545154386302 -0.030514905932727238 7727.0 -3754.3498168497463 0.6781804117577056 -142.9964332309736
20151110 178886 180432 174636 176182 15895 2802000000 12686000 2235044000000 1240487 249 55.686113031073994 38.387429901044456 0.0 100.0 -100.0 6035.684686244232 19.065951846821505 55.71553102066967 21.457214915385517 12.765371589062974 10.000690178756301 -85.71322931302225 -8.784656363915385 106.22626665516532 6.797014510866256 35.15438959837637 35.52585290393695 25.849788881374625 2.0736828502111804 43.422036768076424 68.1441151626308 48.88878516090652 38.172011143382136 144.6065057712487 -13652.23463687151 0.0430052409053799 46.875728554402144 -381977.38221583236 135.32091226169572 -1707.6461538461538 18.715885838806344 -29750.0 44.73047092222369 -1545.0 -1573.0714285714287 6.121652821699205 -85.00000000000001 -97.50000000000001 -94.23076923076923 -94.01444788441692 27.00531227552736 81.81960784313725 71.83034412365122 26.16946309810477 12.76537158906298 -2.5095056686761255 -59.34286290592825 10444.025983541882 2888.787962820947 9.093582730427622 26.25855890453121 25.21774356896901 28.898934065304875 16.27279149077805 20.814829744059587 -17.164976174103586 -0.038061652206355545 5796.0 -4776.449328449351 0.712779139246083 -169.26446846706997
20151111 173864 178886 172705 172705 20918 3670000000 12686000 2190935000000 1234147 4191 71.43313332997194 45.05880512536087 15.0 100.0 -85.0 6046.0643515125 16.876407663168948 57.123110098351084 17.97303513667898 11.999482334670637 11.391782976213875 -92.20840336134454 -3.5871871105373847 135.81503944427587 6.3006780955837876 34.86861595050949 37.944818531730114 27.504990100099242 1.7761780329622678 41.67444696316254 71.30148439721243 51.68376871749196 44.18940609951846 177.61724484277215 -12198.372705497724 0.24023745300405705 44.18747774128394 -690399.5311517306 155.3538395843307 -1950.5054945054944 18.76362481378044 -34386.0 43.86006021024014 -1932.0 -1711.0 6.265916706178567 -64.99999999999999 -94.16666666666667 -98.62637362637363 -97.42002063983489 25.199510971757235 93.33264313075888 71.42777911297628 24.092291899757726 11.999482334670645 -2.3701576443461674 -74.01805198550612 11924.187979883234 3288.6991441053956 0.0 5.888055393615015 5.46950824975736 19.93776487903345 8.136395745389025 14.475612744724305 -5.888055393615015 -0.0447384633784057 6181.0 -5785.3070818070555 0.7100297657564385 -163.05744850214353
20151112 172705 183137 172705 181977 32488 5844000000 12686000 2308560000000 1233426 6651 78.67101494288575 51.41770856181911 10.0 95.0 -85.0 6359.345469261607 37.979884612135706 56.302771522511335 17.966889727389383 32.43091990206366 23.68286619214658 -42.55582784921662 4.626951947809306 151.58860727034303 10.337159611199382 30.782959613474127 38.78605521547415 28.339489817883003 10.287062893717271 32.573725212556546 68.72765839265614 51.45098146260247 68.11031528214741 119.11298531336338 56006.19785182827 0.6201187265020285 42.16387575502381 -1010217.744061294 -199.6490458416833 -1964.942857142857 18.89922128767853 -25886.0 43.86094428614359 -1932.0 -745.1428571428571 9.788293098487188 -39.99999999999999 -80.83333333333333 -95.32967032967032 -96.18163054695563 35.39991367808287 60.81284320240635 57.144441774047436 38.183158579312355 32.430919902063664 -1.1983010863753998 -54.71173153648975 11966.467451821787 3214.508836065451 58.531658354901836 22.541747028443023 20.894657550121682 17.193969789616105 33.33402705014543 23.90481989743487 35.98991132645881 -0.03542772710648462 10432.0 -5274.158730158815 0.6396642182581322 -96.70047253908244
20151113 181591 186227 179659 185455 14637 2701000000 12686000 2352682000000 1239661 -887 82.00296787107015 57.809063570669814 5.0 90.0 -85.0 6374.249364314349 43.9145169719816 55.91867220732733 18.06997684674617 33.62880505737649 28.947995776998265 -22.579388271965712 11.472223929842583 153.83090469472688 13.038940321924954 28.517342942402234 38.6761113201663 28.668836290718552 15.320171854400014 28.11369861855993 63.49132856512395 49.74639219657321 67.77471175854029 107.14945989488417 12552.962187529192 0.6335977310951069 41.376098582435475 -1127343.9567290805 94.02376654669756 -1724.6285714285714 19.06528509697347 -23181.0 44.09825683747965 -1932.0 -634.7142857142857 6.191491941233368 60.0 -65.83333333333334 -89.28571428571428 -94.32404540763675 39.29282958401627 51.35182400055962 38.392031798853765 42.49532781713483 33.628805057376496 -0.7341269166607939 -20.584242520966157 11280.371002727867 4223.586507426394 84.61640562782054 47.716021327574 44.18450673140587 23.516224177095058 58.97521633898299 41.440018118208926 36.90038430024654 -0.022761147193577913 6568.0 -3836.7460317460645 0.6283240568954854 -44.71788413269457
20151116 183137 188159 181591 184682 16819 3113000000 12686000 2342875000000 1242540 1415 89.79505598985844 55.86916914890541 0.0 85.0 -85.0 6388.0886954347525 42.90076048087724 55.32106976261755 18.23272853479599 33.333333333333336 26.97272077103838 -16.278929786017397 21.57697564528528 158.86547676654519 14.241627800142236 26.42302202971283 38.0532272073387 28.656438027933127 17.24319800965813 24.27810404962749 57.28486928873848 47.09477219022454 75.41157501697217 109.81019082419814 -2737.625839152355 0.5226453941711832 39.13730765383417 -1173411.4893551413 -11.916395148327814 -1456.29010989011 19.256000733141548 -11591.0 44.224030777304975 -1932.0 -552.0 5.995349838793462 80.0 -40.83333333333334 -80.4945054945055 -91.0216718266254 37.21503624972957 47.82625004688848 40.35191281643773 41.797459516391136 33.33333333333333 -0.7374566346763897 6.638393503435975 10438.15574647912 4832.252895622573 77.50097062249256 73.54967820173819 73.33218299074693 46.137115757424915 68.23809348073777 54.83905579947335 3.9512924207543705 -0.013432936963941877 6568.0 -2842.255189255142 0.6228034327748263 -26.288354429723025
20151117 183909 187387 183137 185455 8160 1514000000 12686000 2352682000000 1241097 2042 88.4373624438771 58.28994852984677 0.0 80.0 -80.0 6235.36807433227 44.32871467605156 55.04850443077022 18.31429352647068 33.333333333333336 33.55242992882199 -14.94020348664247 25.50208431595443 168.52756268150713 13.548268363266693 25.136606464570143 37.47483481685594 28.90004651136656 15.649124154183577 22.03367752826382 51.905937915871064 45.71892213585159 80.99638494941068 112.63004473036136 1778.8685416012388 0.5795579912032387 39.58355201799105 -1073201.861359721 -141.2713773562146 -1075.8461538461538 19.38101585127123 -8113.0 44.50035083830312 -1932.0 -496.7857142857143 3.7936590044154443 85.0 -6.666666666666665 -71.42857142857142 -88.64809081527348 40.67332856742607 35.591138407545515 26.315932868352224 42.808911644957945 33.33333333333333 -0.5742404851444332 27.971891286882972 9111.618387128221 5146.458345664813 82.50291186747768 81.54009603926346 81.5142683139029 66.34365267868533 75.37050267410773 65.10477923679053 0.9628158282142181 -0.004848160972950766 4250.0 -1025.4096459096763 0.5613903646188076 -11.229201496694184
20151118 184682 190477 184682 188159 10962 2069000000 12686000 2386985000000 1242314 4258 95.8641248081111 62.289238596698816 0.0 75.0 -75.0 6203.913211879965 49.26061028795766 55.15561212400467 18.265601898109672 39.473265977977064 40.15098039215686 -8.69601913067942 17.899097752730935 177.27842273958308 16.201982662797054 23.459477973298014 36.105104348240346 28.85526578040365 20.432726450460517 19.235886650365313 45.3874255464691 44.02758593852269 100.00718976177923 103.78238468488267 8449.31654579278 0.7230835685092984 40.46401009613663 -950538.0602686135 65.63786893845327 -642.7846153846153 19.549186475309114 4636.0 44.92415606284705 -1932.0 -55.214285714285715 4.9746742589765285 85.0 42.50000000000001 -45.6043956043956 -81.01135190918474 46.19160939353506 10.001035303861684 36.843395815170005 46.32293033200136 39.47326597797707 -0.17900188609213075 45.81692065673947 8023.5215721257555 5451.617839952996 86.95701102858429 82.32029783951805 82.54108463434675 79.12917864633228 81.16375685134601 73.13426804406828 4.636713189066242 0.0051967925951130756 5795.0 857.9963369963516 0.4736746509251901 35.065961588536084
20151119 190477 190477 185068 188546 9386 1766000000 12686000 2391894000000 1241660 1529 86.36615741441032 65.89766606822263 0.0 70.0 -70.0 6147.133696745682 49.965488457066876 55.691408631775886 18.035979675463896 43.81039242752909 49.057479122918394 2.3817593591126176 16.56470009768252 168.39062330170842 15.18366224886801 21.985012420684967 34.833211770240155 29.095435563049882 17.974626273810564 16.92176883119313 39.73804815965407 43.23593720614227 97.27758300195298 90.35304801907141 1112.5075069489103 0.5758142930363095 43.49572237687404 -821840.866455284 17.69548648241759 -285.2901098901099 19.704760747720854 10046.0 45.50784525618948 0.0 110.42857142857143 4.723695538558012 85.0 90.83333333333333 -15.934065934065945 -69.65944272445822 51.88832122978073 9.995858784553267 36.84067131647777 46.8265004032218 43.81039242752909 -0.049172597442908285 53.8326661833696 7486.080637845584 5581.0206396846515 82.1501201700869 83.87001435538282 84.2135137589683 82.75628890240607 81.65693851071646 77.39560327739237 -1.719894185295928 0.012968411492318255 5409.0 3085.4035409035278 0.4571337014395583 52.28453538578611
20151120 186227 190477 185455 188159 6112 1145000000 12686000 2386985000000 1243840 -1981 97.20894874022589 69.87963078458276 0.0 65.0 -65.0 6066.76700412099 49.205960050644265 56.87942098954601 17.77789224432268 47.42248785954427 46.15250609725748 1.1753242798855126 16.745681489658313 148.61622660325392 14.285886455814072 20.685088091641582 33.65216866209712 29.31845036122138 15.922549944874914 14.989892154969423 34.84192109108104 42.549841638079236 116.83965044463238 85.59552533450318 -1030.7903641551666 0.480161228557183 46.28054031896036 -680623.6838674285 89.56419390610336 -31.404395604395603 19.76661735673838 23181.0 46.06629185133946 -1.0 469.2142857142857 4.3857764457023665 75.0 91.66666666666666 18.956043956043956 -57.585139318885446 50.99722025298392 15.686374016747019 38.54304278665984 46.358138263259 47.42248785954427 -0.04284300382248738 55.28125617838302 7332.3971836762685 5598.54125725242 73.91402205716858 81.0070510852798 82.4767851424912 83.07712784526883 77.78548028394252 77.59054178066745 -7.093029028111218 0.0179208849829125 5022.0 4673.713064713025 0.4948236298628529 57.96176454384238
20151123 188546 204387 188159 202068 40870 8101000000 12686000 2563434000000 1266825 -289 118.75617866450976 88.62558507175848 100.0 60.0 40.0 6792.569360969492 68.3927694335895 62.13770742848449 14.875839437000153 61.363502676418115 70.73101445615808 54.8997716315656 52.13940559250375 148.5043753104065 26.475347500272196 17.15520553357003 32.77426398364643 29.685404439446717 36.761063656641234 10.514302173886755 37.598851161766255 45.56654766959275 150.4997181077341 66.44814140003746 119959.84885123753 0.7400806142785915 49.0255266839639 -676317.8660826422 177.70224730414657 641.0989010989011 20.139912677753387 32455.0 47.37658835202547 -1.0 1407.5 12.54298770078885 75.0 93.33333333333333 63.46153846153846 -25.386996904024773 53.05503066704811 -46.8335353667726 -1.0516564952048824 61.32895796567998 61.363502676418115 1.8180388234677578 63.92121929140809 9484.463798814377 6684.441513269627 89.0870588235294 81.71706701692817 83.96249450603116 83.55093113583031 83.43626955373597 80.51340566720171 7.369991806601234 0.03810497678364699 16228.0 8849.741758241755 0.5757338091409973 205.26198287377272
20151124 203614 204773 196273 198205 18562 3686000000 12686000 2514428000000 1273166 -8909 106.87836679230634 87.00884696936463 100.0 55.00000000000001 44.99999999999999 6914.528692328814 61.252713277447235 64.89873446935869 13.814554063608561 56.42898079162892 69.27778470749658 56.435948030648596 65.18679648772455 140.83231011865718 24.54937743621077 15.648861288521399 32.014784950249116 30.244192041717994 31.835788060755867 8.90703906940185 40.089240954069915 48.605497008183335 131.03440581909055 77.4823880290019 -16249.727814399113 0.5291579541981193 50.015585958977 -672874.6406784207 17.110029363918887 1177.7648351648352 20.530353705258392 28204.0 48.11803040510135 -1.0 965.9285714285714 6.235382907247957 65.0 91.66666666666666 79.12087912087912 3.095975232198145 45.33088938177108 -34.17750548766504 12.498444538463453 56.60395586708184 56.42898079162893 1.3192918335880817 56.69451427122452 10357.826584820992 6023.702656639386 67.3087452092977 76.76994202999843 77.69128158161945 81.37685374338069 75.37250738151684 77.94295652435927 -9.461196820700735 0.04572839875842866 8500.0 11761.625152625202 0.5428444658076205 186.49648650834155
20151125 197046 197818 193955 194727 8745 1704000000 12686000 2470306000000 1274649 349 103.0322044267361 81.08316078124126 95.0 50.0 45.0 6724.205214305328 55.46058412777974 66.20284695101344 13.476257084694318 56.42793758781336 74.0956716976425 56.4319393193932 48.83194473855579 124.46042597619986 23.4410695631464 17.404696410205815 30.78361852683376 30.817399900920428 29.25569783202298 12.605398657069594 40.047357463636615 50.599888333412906 136.93513034556733 77.70238365890768 -6778.594889129941 0.21448837394089243 48.641396479320235 -588384.4064618731 -133.40079642086383 1469.8615384615384 20.820828792217014 30136.0 48.551346530249745 -1.0 1021.0714285714286 2.7931819855627418 50.0 86.66666666666667 93.4065934065934 27.86377708978328 44.32273794352648 -46.8335353667726 17.27294117647059 52.66949586685859 56.42793758781336 0.9251189929935192 38.862623569249536 10803.486979126845 5208.128038585492 49.0180157320477 68.47127325495813 68.98568292762835 76.87981967175973 62.19526155678227 70.06910904057077 -19.453257522910434 0.045027431912337074 4250.0 13277.794871794846 0.5428344302299786 109.43706975252506
20151126 194727 201682 186614 194341 45457 8658000000 12686000 2465409000000 1290800 -12514 105.78554436780921 84.46074618458816 90.0 45.0 45.0 7320.190556140661 54.821323961960914 67.67319419702619 13.3539201189584 56.028121443518486 72.28857427965573 41.02462008096091 52.0360185536736 122.23249893725962 19.99453519963936 22.0088508950479 28.927331712288826 30.99313391663593 21.97135070102218 21.59732320170704 34.822173540956655 49.73391836645964 152.72829948939975 90.41093461920295 -2986.872904117046 0.33803128545730576 46.78277029220567 -620048.1316135414 107.76172190919291 1720.3626373626373 21.148815524192173 21636.0 49.076069708573364 -1.0 993.5 10.032155693578488 0.0 79.16666666666666 91.75824175824175 48.297213622291025 41.391482106205224 -59.49284146381417 7.143989013310796 52.23553872595796 56.028121443518486 0.9145755256738916 22.589248225401775 11151.42067136721 4053.3879965919564 45.998550574593644 54.108437171979546 54.24772473525729 66.97489641483511 54.09690606568796 62.08300755312936 -8.109886597385902 0.042530389124396606 15068.0 14420.592796092824 0.5389882154264106 79.38603826377049
20151127 194727 197432 189705 189705 20018 3872000000 12686000 2406597000000 1282985 3888 108.62625511342507 87.11842245703917 85.0 40.0 45.0 7349.248373559186 47.51297842371398 68.33200345178356 13.865822090091424 58.955440094257625 73.49538480728452 13.580010224948873 42.46101525393962 120.37783971322926 18.49294555557065 20.355986137158833 27.203636813068528 31.36474485850274 19.150027833717743 18.824028894466025 30.29368080796736 49.21889798529908 169.90752374729857 91.7228945771304 -18432.740389315684 0.369028584361887 44.73088483444101 -806020.2416761257 -160.60348527578606 1567.5252747252748 21.376219778381483 11591.0 49.180425850960866 -1.0 1159.142857142857 5.213424802017054 -100.0 62.5 86.81318681318682 61.91950464396285 41.54716843997556 -55.6957048782885 23.63529411764706 47.204979178810596 58.955440094257625 0.26743727808836115 -2.9899265790574967 10852.375005744418 4703.013037642404 17.021862437358887 37.34614291466661 37.837081599104614 53.69016308733017 35.559384251523426 48.821195902326394 -20.32428047730772 0.033644321484140094 7727.0 13390.804639804584 0.5671489000057945 50.56993240942341
20151130 189318 189318 184682 185068 13206 2452000000 12686000 2347772000000 1281359 -4385 108.00609368298058 86.66958680099285 80.0 35.0 45.0 7183.087775447815 41.381970483207326 68.46971909888485 14.708461106631592 58.51802147239263 69.27622552076836 1.0978384527872582 33.87828862018149 112.84136684400825 17.569247434651373 24.334099073603088 26.41365855803098 32.17923854488055 17.467624738686357 25.955648034447993 28.86081342096813 50.08114890909028 164.42757590841214 93.66227990230031 -11331.874225771593 0.14277572445014108 41.35680148229568 -859478.1564765498 24.619213884486047 1101.331868131868 21.492624519147455 5408.0 49.114258800732685 -1.0 1048.7142857142858 3.202889985330395 -100.0 4.1666666666666625 57.14285714285714 64.39628482972137 42.25849179378625 -14.54519787304127 30.579025047592566 42.76836913689886 58.51802147239264 -0.3848856540798804 -33.900001111243995 9926.760210950715 5872.548952853693 1.9212582748494351 21.64722376226719 21.475472484713727 37.85342627302529 18.74032126318643 33.78075858275641 -19.725965487417753 0.02089763077210688 5023.0 10427.957264957222 0.5629409509202454 -25.68838914764558
20151201 187000 188546 184296 184682 9047 1688000000 12686000 2342875000000 1278257 125 102.76852235839209 87.24859689666556 75.0 30.0 45.0 6973.5815057729715 40.89389632504931 68.57016115984366 15.441351370122401 62.20424300474841 68.67437944368217 -2.222989100739079 24.462063140653527 110.75473737222592 16.804429308071377 23.67016557574193 25.738616942655337 32.262336079064745 16.087779401775517 24.62275143854126 27.80804132641205 48.267849859534095 150.00838825644098 88.81407471763684 -886.4309334947153 0.48056433281330585 37.805981725655215 -805393.9118629918 140.00543336388546 470.42417582417585 21.563896577066487 -1931.0 49.11537324695637 -1.0 965.9285714285714 2.9770085372428374 -100.0 -41.66666666666667 15.109890109890111 54.282765737874094 43.29315474026546 4.168014666235306 32.78740692025373 42.41103279420045 62.20424300474841 -0.3993671132915128 -55.932423222091835 7966.013355858392 5728.991189315336 2.2201771540319797 7.054432622079967 6.9433460349414045 22.08530003958666 10.480249208609205 22.130503895682807 -4.834255468047988 0.0114173762057809 4250.0 6453.546398046397 0.4094438443824003 -46.71361981654619
20151202 185068 185455 177727 178500 24071 4347000000 12686000 2264451000000 1276008 -10295 93.88180917794652 80.95396561286744 70.0 25.0 45.0 7027.468541074902 33.79992308503638 68.57726262948773 15.349450736670871 46.218926031449136 47.857354137395546 -25.25162740843377 13.39195294824131 109.16288244091746 15.484459688277852 28.48776055699773 26.01240336138033 32.34425734077331 13.800507908271827 33.20722263754665 29.604848083919215 46.548088324521586 107.09248766966944 117.3565209951015 -25868.51777650231 0.290295106365245 33.42163337902252 -938555.1733326856 -16.113399775684456 -84.08791208791209 21.694530590548084 -27046.0 48.72922084060171 -1.0 -165.5 5.339023815704522 -100.0 -75.0 -13.736263736263732 42.72445820433437 35.19742981652938 25.80672093508662 37.40467064448571 37.06915913337343 46.218926031449136 -1.1881214908994835 -72.48477011033995 8509.346405270968 6488.799529163335 3.226883740346483 2.4561063897424993 2.514975908321396 10.311264809325587 6.853566474477844 14.492035185080326 0.7707773506039839 -0.0026399183027928097 7728.0 3091.9755799755803 0.5125818308358163 -122.52279260643395
20151203 178500 179659 174636 178114 11243 1995000000 12686000 2259554000000 1274596 -1586 95.85870235764288 83.49541399673326 65.0 20.0 45.0 6884.292216712408 33.39797772513046 68.48182555981276 15.784060865449497 41.441462447828016 44.231343531207486 -27.273202614379084 8.310643481875008 109.67198450780262 14.677462722602261 30.210169998044904 26.626055553856553 32.33964138059763 12.47078990416167 35.93687015073201 32.12099697880623 44.702933133772355 96.21749872544021 125.21887871081002 -1086.2061624649862 0.2605168543970362 30.611417469751473 -1012906.9533648547 -72.4820437688136 -519.6857142857143 21.69315068982172 -23568.0 48.41254645471541 -1.0 -469.07142857142856 3.644984166027345 -100.0 -100.0 -44.230769230769226 22.703818369453042 27.315100730241227 30.158991002834725 32.785980991174476 36.75783863421949 41.44146244782801 -1.1343474632168806 -75.35562573214152 9341.067898243318 6766.013005491209 15.257062642568872 6.901374512315645 7.229836132029874 5.562719358430971 11.055314558523358 12.773674871801841 8.355688130253228 -0.011867285622879892 5023.0 39.611111111124046 0.5585375521719869 -149.36817983461913
20151204 177727 186614 176182 184682 30488 5558000000 12686000 2342875000000 1273838 2856 117.72048926949756 101.58719290076962 60.0 15.0 45.0 7137.699915518664 45.62346475685541 68.69848991029117 17.129118277247212 50.0 52.56329428941169 -7.825617249217888 15.234776208853617 125.34503432278544 20.105228722737095 27.056367981428686 25.77697887288493 31.625906844870435 22.63765839147673 29.19569509389176 29.525151504525475 40.71554471019827 103.79826264290055 108.5292937399679 38468.270882693105 0.5376587339469844 29.98167199943191 -1181870.4646256492 -36.09071590856665 -760.8417582417583 21.609813749523198 -33613.0 48.6276860702141 -1.0 -82.64285714285714 7.307198791307268 -55.00000000000001 -99.16666666666667 -65.38461538461537 -2.270381836945301 35.7097786369857 14.284540487243746 12.389198103483817 45.19246377025277 50.0 -0.19672754547236304 -55.113390089703486 9341.067898243318 6318.581098371951 68.42392044680561 28.969288943240187 23.272508261032343 11.005773433794616 39.73961750266449 26.256646187233166 39.45463150356542 -0.008869090767226834 10432.0 -2109.4481074481446 0.49205044985826385 -79.52381823614992
20151207 184296 186614 180046 185455 20837 3832000000 12686000 2352682000000 1273672 4111 127.71696759908941 108.84014242610573 55.00000000000001 10.0 45.00000000000001 7097.007064410188 46.8981192943471 68.15638916783428 20.13701242624799 50.0 51.28247668978332 -53.08515737338233 18.88363223761946 101.56651343435104 18.7761861614056 25.2678250556922 24.98855052626842 30.546827437254382 19.92273386588993 25.69426807872819 27.275418760148817 36.331422153308964 95.04176227627352 100.73114054145964 2749.08437205575 0.4159061026616773 31.917085150383116 -1401608.5271375515 79.70451972876245 -954.4285714285714 21.451333440923065 -28977.0 48.841251255514834 -1.0 -110.28571428571429 4.600621324895144 55.00000000000001 -72.50000000000001 -73.9010989010989 -21.465428276573782 36.501929672286735 12.698738753543404 11.50278293135436 46.103531005770705 50.0 -0.12595995568179344 -27.660433335576602 9341.067898243318 5799.075964980891 77.77857656362329 53.81985321766579 47.370981552113335 25.957775315058598 58.75909703314389 42.50787161018853 23.9587233459575 -0.005156763077223514 6568.0 -4190.039682539675 0.49205044985826385 -57.820056492069185
20151208 182364 185455 177727 178114 12924 2330000000 12686000 2259554000000 1261497 1339 129.3454844159266 105.91403086428343 50.0 5.0 45.0 7142.077988380888 37.59816464826315 66.42275119807651 23.723871676149923 40.58028095050545 38.46268706241497 -57.777586058148565 20.72801731909984 99.13439437290073 17.325004197537986 25.634167496623988 24.585225540221977 29.709218655231066 17.133117246594484 26.29825144370892 26.452372018503905 33.09521008907899 83.01190959534443 117.05423245922033 -30590.30384729449 0.20795305133083866 34.219919073693575 -1359805.606204003 111.91127263270602 -1268.6153846153845 21.338842135358504 -21636.0 48.62608256304599 -773.0 -662.2142857142857 5.24908705667186 -14.999999999999991 -76.66666666666666 -88.46153846153845 -48.40041279669762 30.471080491442407 32.09777919795494 25.75686274509804 39.40444204823917 40.580280950505454 -1.202325714146479 -21.893326294299513 10094.970875618801 5379.157095550199 29.036567039572546 58.41302135000035 60.002464875523785 43.548651562889894 43.89783203635822 43.20285182327338 -29.376454310427803 -0.011210077475052038 7728.0 -6745.758241758187 0.44925823815150323 -90.37806774123582
