날짜 시간 시가 고가 저가 종가 거래량
20170310 901 130000 131500 130000 131500 28
20170310 902 131500 131500 131000 131000 14
20170310 904 131000 131000 130500 130500 101
20170310 905 130000 130000 130000 130000 43
20170310 908 130000 130000 130000 130000 25
20170310 910 130000 130000 130000 130000 2
20170310 911 130500 130500 130500 130500 2
20170310 913 130500 130500 130500 130500 4
20170310 915 130500 130500 130500 130500 4
20170310 916 130500 130500 130500 130500 5
20170310 917 130000 130000 130000 130000 13
20170310 918 130500 130500 130000 130000 52
20170310 919 130500 130500 129500 130500 9
20170310 920 130500 130500 130000 130500 6
20170310 921 130500 130500 130500 130500 1
20170310 922 130500 130500 130000 130000 19
20170310 923 130500 130500 130500 130500 2
20170310 924 130500 130500 130500 130500 2
20170310 925 130500 130500 130500 130500 223
20170310 926 131000 131000 131000 131000 2
20170310 927 131000 131000 131000 131000 2
20170310 928 131000 131000 131000 131000 2
20170310 929 131000 131000 131000 131000 154
20170310 930 131000 131500 131000 131500 37
20170310 931 131500 131500 131000 131000 12
20170310 932 131000 131000 131000 131000 24
20170310 934 131000 131000 131000 131000 1
20170310 935 131000 131000 131000 131000 5
20170310 936 131000 131000 131000 131000 1
20170310 939 131000 131000 130500 130500 131
20170310 941 130000 131000 130000 130000 10
20170310 942 130000 130000 130000 130000 4
20170310 943 130000 131000 130000 131000 8
20170310 944 131000 131000 131000 131000 3
20170310 945 130500 130500 130000 130000 49
20170310 946 130000 130000 129500 129500 6
20170310 948 130000 130000 130000 130000 4
20170310 949 130000 130000 130000 130000 23
20170310 951 130000 130000 129500 130000 20
20170310 952 130000 130000 130000 130000 8
20170310 953 130000 130000 130000 130000 1
20170310 955 130000 130000 130000 130000 25
20170310 956 130000 130000 130000 130000 1
20170310 957 130000 130000 130000 130000 10
20170310 959 130000 130000 130000 130000 10
20170310 1000 130000 130000 130000 130000 3
20170310 1003 130000 130000 130000 130000 1
20170310 1004 130000 130000 130000 130000 52
20170310 1005 130000 130000 130000 130000 18
20170310 1006 130000 130000 130000 130000 121
20170310 1007 130000 130000 130000 130000 4
20170310 1009 130000 130000 129500 129500 269
20170310 1010 130000 130000 130000 130000 5
20170310 1011 130000 130000 130000 130000 7
20170310 1014 130000 130000 130000 130000 25
20170310 1017 130000 130000 130000 130000 2
20170310 1018 130000 130000 130000 130000 1
20170310 1019 130000 130000 130000 130000 50
20170310 1021 130000 130000 130000 130000 9
20170310 1022 129500 130000 129500 130000 2
20170310 1023 130000 130000 129500 129500 4
20170310 1024 130000 130000 130000 130000 2
20170310 1025 130000 130000 130000 130000 5
20170310 1027 130000 130000 130000 130000 3
20170310 1028 129500 130000 129500 129500 247
20170310 1029 129500 129500 129000 129500 174
20170310 1030 129500 129500 129000 129000 131
20170310 1031 129000 129000 129000 129000 10
20170310 1033 129000 129000 129000 129000 7
20170310 1034 129000 129000 129000 129000 13
20170310 1035 129000 129000 129000 129000 82
20170310 1036 129000 129000 129000 129000 9
20170310 1038 129500 129500 129500 129500 1
20170310 1040 129500 129500 129500 129500 1
20170310 1041 129500 129500 129000 129000 104
20170310 1042 129500 129500 129000 129000 15
20170310 1045 129500 129500 129500 129500 11
20170310 1046 129500 129500 129500 129500 2
20170310 1047 129500 129500 129500 129500 22
20170310 1048 129500 129500 129500 129500 240
20170310 1049 130000 130000 130000 130000 13
20170310 1051 130000 130000 129000 130000 33
20170310 1052 130000 130000 130000 130000 12
20170310 1053 130000 130000 130000 130000 9
20170310 1055 129000 130000 129000 130000 16
20170310 1056 130000 130000 130000 130000 4
20170310 1057 130000 130000 129000 129500 28
20170310 1058 129500 130000 129500 130000 25
20170310 1059 130000 130000 129500 129500 49
20170310 1101 129500 130000 129500 130000 14
20170310 1103 130000 130000 130000 130000 10
20170310 1104 130000 130000 130000 130000 1
20170310 1105 130000 130000 130000 130000 7
20170310 1106 130000 130000 129500 129500 23
20170310 1107 130000 130000 130000 130000 11
