날짜 시간 시가 고가 저가 종가 거래량
20190403 946 100500 100500 100500 100500 51
20190409 1102 100525 100525 100525 100525 792
20190411 1027 100545 100545 100545 100545 4
20190411 1530 100550 100550 100550 100550 1
20190424 901 100600 100600 100600 100600 50
20190424 902 100595 100595 100590 100590 200
20190424 905 100595 100595 100595 100595 30
20190425 1359 100610 100610 100610 100610 1
20190426 1016 100625 100625 100625 100625 1
20190426 1205 100625 100625 100625 100625 4
20190430 946 100635 100635 100635 100635 1
20190430 1410 100630 100630 100630 100630 19
20190430 1446 100635 100635 100635 100635 5
