날짜 시간 시가 고가 저가 종가 거래량
20190502 901 100645 100645 100645 100645 1
20190502 1047 100650 100650 100650 100650 47
20190502 1125 100645 100645 100645 100645 4
20190502 1256 100645 100645 100645 100645 5
20190503 914 100670 100670 100670 100670 1
20190503 1240 100670 100670 100670 100670 1
20190509 1022 100675 100675 100675 100675 1
20190510 1024 100685 100685 100685 100685 1
20190513 1422 100680 100680 100680 100680 1
20190514 1219 100690 100690 100690 100690 1
20190515 955 100695 100695 100695 100695 1
20190516 933 100710 100710 100710 100710 1
20190516 1302 100710 100710 100710 100710 7
20190517 938 100720 100720 100720 100720 1
20190523 927 100740 100740 100740 100740 1
20190523 1020 100740 100740 100740 100740 10
20190524 1000 100755 100755 100755 100755 1
20190529 911 100760 100760 100760 100760 1
20190530 927 100770 100770 100770 100770 1
20190530 1259 100765 100770 100765 100770 2
20190531 954 100785 100785 100785 100785 1
20190531 1239 100785 100785 100785 100785 5
20190531 1240 100780 100780 100780 100780 5
