날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170727.0 97912.0 97912.0 97912.0 97912.0 500.0 50000000.0 1200000.0 117494000000.0 0.0 -500.0
20170728.0 97912.0 97912.0 97912.0 97912.0 0.0 0.0 1220000.0 119452000000.0 0.0 0.0
20170731.0 97912.0 97912.0 97912.0 97912.0 500.0 50000000.0 1220000.0 119452000000.0 0.0 500.0
20170801.0 97912.0 97912.0 97912.0 97912.0 0.0 0.0 1220000.0 119452000000.0 0.0 0.0
20170802.0 97917.0 97917.0 97917.0 97917.0 0.0 0.0 1220000.0 119458000000.0 0.0 0.0
20170803.0 97917.0 97917.0 97917.0 97917.0 1.0 0.0 1250000.0 122396000000.0 0.0 1.0
20170804.0 97942.0 97942.0 97942.0 97942.0 0.0 0.0 1260000.0 123406000000.0 0.0 0.0
20170807.0 97942.0 97942.0 97942.0 97942.0 10.0 1000000.0 1260000.0 123406000000.0 0.0 -10.0
20170808.0 97951.0 97951.0 97951.0 97951.0 1.0 0.0 1260000.0 123418000000.0 0.0 -1.0
20170809.0 97951.0 97951.0 97951.0 97951.0 61.0 6000000.0 1260000.0 123418000000.0 0.0 61.0
20170810.0 97947.0 97951.0 97947.0 97951.0 98.0 10000000.0 1260000.0 123418000000.0 0.0 -54.0
20170811.0 97932.0 97932.0 97932.0 97932.0 18.0 2000000.0 1260000.0 123394000000.0 0.0 18.0
20170814.0 97932.0 97932.0 97932.0 97932.0 9.0 1000000.0 1260000.0 123394000000.0 0.0 9.0
20170816.0 97942.0 97942.0 97942.0 97942.0 63.0 6000000.0 1260000.0 123406000000.0 0.0 63.0
20170817.0 97947.0 97947.0 97947.0 97947.0 10.0 1000000.0 1260000.0 123413000000.0 0.0 10.0
20170818.0 97956.0 97956.0 97956.0 97956.0 8.0 1000000.0 1260000.0 123424000000.0 0.0 8.0
20170821.0 97961.0 97961.0 97961.0 97961.0 60.0 6000000.0 1260000.0 123430000000.0 0.0 60.0
20170822.0 97961.0 97961.0 97961.0 97961.0 120.0 12000000.0 1260000.0 123430000000.0 0.0 120.0
20170823.0 97971.0 97971.0 97971.0 97971.0 0.0 0.0 1260000.0 123443000000.0 0.0 0.0
20170824.0 97971.0 97971.0 97971.0 97971.0 100.0 10000000.0 1260000.0 123443000000.0 0.0 100.0
20170825.0 97986.0 97986.0 97986.0 97986.0 0.0 0.0 1260000.0 123462000000.0 0.0 0.0
20170828.0 97986.0 97986.0 97986.0 97986.0 0.0 0.0 1260000.0 123462000000.0 0.0 0.0
20170829.0 97995.0 97995.0 97995.0 97995.0 10.0 1000000.0 1260000.0 123473000000.0 0.0 10.0
20170830.0 97995.0 97995.0 97995.0 97995.0 0.0 0.0 1260000.0 123473000000.0 0.0 0.0
20170831.0 98000.0 98000.0 97995.0 97995.0 6.0 1000000.0 1260000.0 123473000000.0 0.0 0.0
20170901.0 98015.0 98015.0 98015.0 98015.0 0.0 0.0 1260000.0 123498000000.0 0.0 0.0
20170904.0 98015.0 98015.0 98015.0 98015.0 19.0 2000000.0 1260000.0 123498000000.0 0.0 19.0
20170905.0 98015.0 98015.0 98015.0 98015.0 57.0 6000000.0 1260000.0 123498000000.0 0.0 57.0
20170906.0 98035.0 98035.0 98035.0 98035.0 49.0 5000000.0 1260000.0 123524000000.0 0.0 -49.0
20170907.0 98035.0 98035.0 98035.0 98035.0 0.0 0.0 1260000.0 123524000000.0 0.0 0.0
20170908.0 98044.0 98044.0 98044.0 98044.0 7.0 1000000.0 1460000.0 143144000000.0 0.0 7.0
20170911.0 98049.0 98049.0 98049.0 98049.0 10.0 1000000.0 1460000.0 143151000000.0 0.0 -10.0
20170912.0 98049.0 98049.0 98049.0 98049.0 6.0 1000000.0 1460000.0 143151000000.0 0.0 -6.0
20170913.0 98054.0 98054.0 98054.0 98054.0 2.0 0.0 1460000.0 143158000000.0 0.0 -2.0
20170914.0 98059.0 98059.0 98059.0 98059.0 2.0 0.0 1460000.0 143166000000.0 0.0 -2.0
20170915.0 98059.0 98059.0 98059.0 98059.0 0.0 0.0 1460000.0 143166000000.0 0.0 0.0
20170918.0 98059.0 98059.0 98059.0 98059.0 10.0 1000000.0 1460000.0 143166000000.0 0.0 10.0
20170919.0 98064.0 98064.0 98059.0 98059.0 4.0 0.0 1460000.0 143166000000.0 0.0 0.0
20170920.0 98069.0 98069.0 98069.0 98069.0 50.0 5000000.0 1460000.0 143180000000.0 0.0 -50.0
20170921.0 98069.0 98074.0 98069.0 98074.0 6.0 1000000.0 1460000.0 143188000000.0 0.0 -4.0
20170922.0 98074.0 98074.0 98074.0 98074.0 49.0 5000000.0 1460000.0 143188000000.0 0.0 49.0
20170925.0 98083.0 98083.0 98083.0 98083.0 5.0 1000000.0 1460000.0 143201000000.0 0.0 5.0
20170926.0 98088.0 98088.0 98088.0 98088.0 5.0 1000000.0 1460000.0 143208000000.0 0.0 5.0
20170927.0 98088.0 98088.0 98088.0 98088.0 0.0 0.0 1460000.0 143208000000.0 0.0 0.0
20170928.0 98093.0 98093.0 98093.0 98093.0 12009.0 1205000000.0 1460000.0 143215000000.0 0.0 -9.0
20170929.0 98157.0 98157.0 98157.0 98157.0 10.0 1000000.0 1460000.0 143309000000.0 0.0 10.0
20171010.0 98132.0 98132.0 98132.0 98132.0 1.0 0.0 1472000.0 144450000000.0 0.0 0.0
20171011.0 98132.0 98132.0 98132.0 98132.0 0.0 0.0 1472000.0 144450000000.0 0.0 0.0
20171012.0 98137.0 98137.0 98137.0 98137.0 0.0 0.0 1472000.0 144457000000.0 0.0 0.0
20171013.0 98147.0 98147.0 98147.0 98147.0 1.0 0.0 1472000.0 144472000000.0 0.0 -1.0
20171016.0 98147.0 98147.0 98147.0 98147.0 0.0 0.0 1462000.0 143490000000.0 0.0 0.0
20171017.0 98147.0 98147.0 98147.0 98147.0 1.0 0.0 1462000.0 143490000000.0 0.0 1.0
20171018.0 98152.0 98152.0 98152.0 98152.0 0.0 0.0 1462000.0 143498000000.0 0.0 0.0
20171019.0 98162.0 98162.0 98162.0 98162.0 0.0 0.0 1462000.0 143512000000.0 0.0 0.0
20171020.0 98162.0 98162.0 98157.0 98157.0 9.0 1000000.0 1462000.0 143505000000.0 0.0 3.0
20171023.0 98157.0 98157.0 98157.0 98157.0 4.0 0.0 1462000.0 143505000000.0 0.0 4.0
20171024.0 98162.0 98162.0 98162.0 98162.0 6.0 1000000.0 1462000.0 143512000000.0 0.0 0.0
20171025.0 98147.0 98147.0 98147.0 98147.0 12.0 1000000.0 1462000.0 143490000000.0 0.0 12.0
20171026.0 98152.0 98152.0 98152.0 98152.0 12.0 1000000.0 1462000.0 143498000000.0 0.0 12.0
20171027.0 98157.0 98157.0 98157.0 98157.0 764.0 77000000.0 1462000.0 143505000000.0 0.0 0.0
20171030.0 98157.0 98157.0 98157.0 98157.0 0.0 0.0 1462000.0 143505000000.0 0.0 0.0
20171031.0 98152.0 98152.0 98152.0 98152.0 0.0 0.0 1462000.0 143498000000.0 0.0 0.0
20171101.0 98157.0 98157.0 98157.0 98157.0 4626.0 464000000.0 1462000.0 143505000000.0 0.0 -4626.0
20171102.0 98162.0 98162.0 98162.0 98162.0 346.0 35000000.0 1462000.0 143512000000.0 0.0 -346.0
20171103.0 98157.0 98157.0 98157.0 98157.0 1198.0 120000000.0 1467000.0 143996000000.0 0.0 1198.0
20171106.0 98162.0 98162.0 98162.0 98162.0 0.0 0.0 1467000.0 144003000000.0 0.0 0.0
20171107.0 98171.0 98171.0 98171.0 98171.0 6.0 1000000.0 1467000.0 144016000000.0 0.0 -6.0
20171108.0 98181.0 98181.0 98181.0 98181.0 1115.0 112000000.0 1467000.0 144031000000.0 0.0 -1115.0
20171109.0 98186.0 98186.0 98186.0 98186.0 4.0 0.0 1467000.0 144038000000.0 0.0 -4.0
20171110.0 98186.0 98186.0 98186.0 98186.0 8.0 1000000.0 1467000.0 144038000000.0 0.0 -8.0
20171113.0 98191.0 98191.0 98191.0 98191.0 826.0 83000000.0 1467000.0 144046000000.0 0.0 -826.0
20171114.0 98196.0 98196.0 98196.0 98196.0 3.0 0.0 1467000.0 144053000000.0 0.0 3.0
20171115.0 98211.0 98211.0 98211.0 98211.0 0.0 0.0 1467000.0 144075000000.0 0.0 0.0
20171116.0 98220.0 98220.0 98220.0 98220.0 81.0 8000000.0 1467000.0 144088000000.0 0.0 -81.0
20171117.0 98220.0 98220.0 98220.0 98220.0 115.0 12000000.0 1467000.0 144088000000.0 0.0 -115.0
20171120.0 98230.0 98230.0 98230.0 98230.0 19.0 2000000.0 1467000.0 144103000000.0 0.0 -19.0
20171121.0 98225.0 98225.0 98225.0 98225.0 595.0 60000000.0 1467000.0 144096000000.0 0.0 -595.0
20171122.0 98225.0 98230.0 98225.0 98230.0 4.0 0.0 1467000.0 144103000000.0 0.0 2.0
20171123.0 98235.0 98235.0 98235.0 98235.0 139.0 14000000.0 1467000.0 144110000000.0 0.0 -139.0
20171124.0 98245.0 98245.0 98245.0 98245.0 0.0 0.0 1467000.0 144125000000.0 0.0 0.0
20171127.0 98250.0 98255.0 98250.0 98255.0 136.0 14000000.0 1467000.0 144140000000.0 0.0 -134.0
20171128.0 98255.0 98255.0 98255.0 98255.0 0.0 0.0 1467000.0 144140000000.0 0.0 0.0
20171129.0 98255.0 98255.0 98255.0 98255.0 0.0 0.0 1467000.0 144140000000.0 0.0 0.0
20171130.0 98260.0 98284.0 98260.0 98284.0 210.0 21000000.0 1467000.0 144182000000.0 0.0 -208.0
20171201.0 98284.0 98284.0 98284.0 98284.0 10.0 1000000.0 1467000.0 144182000000.0 0.0 10.0
20171204.0 98299.0 98299.0 98299.0 98299.0 249.0 25000000.0 1467000.0 144204000000.0 0.0 -100.0
20171205.0 98304.0 98304.0 98304.0 98304.0 0.0 0.0 1467000.0 144211000000.0 0.0 0.0
20171206.0 98328.0 98328.0 98328.0 98328.0 644.0 65000000.0 1467000.0 144247000000.0 0.0 -455.0
20171207.0 98328.0 98328.0 98328.0 98328.0 33.0 3000000.0 1467000.0 144247000000.0 0.0 -33.0
20171208.0 98343.0 98343.0 98343.0 98343.0 0.0 0.0 1468000.0 144367000000.0 0.0 0.0
20171211.0 98343.0 98343.0 98343.0 98343.0 0.0 0.0 1468000.0 144367000000.0 0.0 0.0
20171212.0 98348.0 98348.0 98348.0 98348.0 5.0 1000000.0 1468000.0 144374000000.0 0.0 -5.0
20171213.0 98367.0 98367.0 98362.0 98367.0 3524.0 354000000.0 1468000.0 144402000000.0 0.0 -3504.0
20171214.0 98372.0 98372.0 98372.0 98372.0 604.0 61000000.0 1468000.0 144410000000.0 0.0 -604.0
20171215.0 98372.0 98372.0 98372.0 98372.0 0.0 0.0 1468000.0 144410000000.0 0.0 0.0
20171218.0 98387.0 98387.0 98387.0 98387.0 151.0 15000000.0 1468000.0 144432000000.0 0.0 -151.0
20171219.0 98392.0 98392.0 98387.0 98392.0 1377.0 139000000.0 1468000.0 144439000000.0 0.0 -1344.0
20171220.0 98387.0 98392.0 98387.0 98387.0 65.0 7000000.0 1468000.0 144432000000.0 0.0 -35.0
20171221.0 98387.0 98396.0 98387.0 98396.0 21086.0 2121000000.0 1468000.0 144445000000.0 0.0 -122.0
20171222.0 98396.0 98406.0 98392.0 98406.0 57.0 6000000.0 1468000.0 144460000000.0 0.0 55.0
20171226.0 98411.0 98411.0 98411.0 98411.0 770.0 77000000.0 1469000.0 144565000000.0 0.0 -770.0
20171227.0 98416.0 98416.0 98416.0 98416.0 1.0 0.0 1269000.0 124889000000.0 0.0 0.0
20171228.0 98475.0 98475.0 98475.0 98475.0 5.0 1000000.0 1269000.0 124964000000.0 0.0 5.0
20180102.0 98376.0 98431.0 98376.0 98426.0 2537.0 254000000.0 1269000.0 124902000000.0 0.0 2470.0
20180103.0 98426.0 98431.0 98426.0 98426.0 1431.0 143000000.0 1273000.0 125296000000.0 0.0 631.0
20180104.0 98440.0 98440.0 98426.0 98440.0 286.0 29000000.0 1273000.0 125314000000.0 0.0 -209.0
20180105.0 98460.0 98485.0 98460.0 98485.0 14.0 1000000.0 1273000.0 125371000000.0 0.0 -14.0
20180108.0 98485.0 98485.0 98485.0 98485.0 0.0 0.0 1273000.0 125371000000.0 0.0 0.0
20180109.0 98490.0 98490.0 98490.0 98490.0 0.0 0.0 1273000.0 125377000000.0 0.0 0.0
20180110.0 98504.0 98504.0 98504.0 98504.0 5.0 1000000.0 1273000.0 125395000000.0 0.0 -5.0
20180111.0 98504.0 98514.0 98504.0 98514.0 61.0 6000000.0 1273000.0 125408000000.0 0.0 61.0
20180112.0 98534.0 98534.0 98534.0 98534.0 20.0 2000000.0 1273000.0 125433000000.0 0.0 -20.0
20180115.0 98539.0 98539.0 98539.0 98539.0 14.0 1000000.0 1373000.0 135294000000.0 0.0 -14.0
20180116.0 98539.0 98544.0 98539.0 98544.0 7.0 1000000.0 1373000.0 135300000000.0 0.0 1.0
20180117.0 98544.0 98549.0 98544.0 98549.0 68.0 7000000.0 1373000.0 135307000000.0 0.0 12.0
20180118.0 98549.0 98549.0 98549.0 98549.0 0.0 0.0 1373000.0 135307000000.0 0.0 0.0
20180119.0 98554.0 98554.0 98554.0 98554.0 0.0 0.0 1373000.0 135314000000.0 0.0 0.0
20180122.0 98554.0 98554.0 98549.0 98554.0 81.0 8000000.0 1373000.0 135314000000.0 0.0 -51.0
20180123.0 98519.0 98519.0 98519.0 98519.0 7.0 1000000.0 1373000.0 135266000000.0 0.0 0.0
20180124.0 98519.0 98519.0 98519.0 98519.0 0.0 0.0 1373000.0 135266000000.0 0.0 0.0
20180125.0 98583.0 98583.0 98583.0 98583.0 10.0 1000000.0 1373000.0 135354000000.0 0.0 -10.0
20180126.0 98583.0 98588.0 98578.0 98588.0 34.0 3000000.0 1373000.0 135361000000.0 0.0 26.0
20180129.0 98588.0 98593.0 98588.0 98593.0 3.0 0.0 1373000.0 135368000000.0 0.0 1.0
20180130.0 98598.0 98598.0 98598.0 98598.0 29.0 3000000.0 1373000.0 135375000000.0 0.0 -29.0
20180131.0 98598.0 98603.0 98598.0 98598.0 31.0 3000000.0 1373000.0 135375000000.0 0.0 29.0
20180201.0 98593.0 98593.0 98593.0 98593.0 10691.0 1071000000.0 1373000.0 135368000000.0 0.0 10691.0
20180202.0 98608.0 98608.0 98608.0 98608.0 102.0 10000000.0 1373000.0 135388000000.0 0.0 -102.0
20180205.0 98613.0 98613.0 98613.0 98613.0 50.0 5000000.0 1363000.0 134409000000.0 0.0 -50.0
20180206.0 98617.0 98617.0 98617.0 98617.0 102.0 10000000.0 1363000.0 134414000000.0 0.0 102.0
20180207.0 98617.0 98617.0 98617.0 98617.0 0.0 0.0 1363000.0 134414000000.0 0.0 0.0
20180208.0 98617.0 98617.0 98617.0 98617.0 2.0 0.0 1363000.0 134414000000.0 0.0 2.0
20180209.0 98642.0 98642.0 98642.0 98642.0 100.0 10000000.0 1363000.0 134449000000.0 0.0 100.0
20180212.0 98642.0 98642.0 98642.0 98642.0 1.0 0.0 1363000.0 134449000000.0 0.0 1.0
20180213.0 98667.0 98667.0 98667.0 98667.0 1.0 0.0 1363000.0 134483000000.0 0.0 -1.0
20180214.0 98677.0 98677.0 98677.0 98677.0 0.0 0.0 1363000.0 134496000000.0 0.0 0.0
20180219.0 98677.0 98677.0 98677.0 98677.0 100.0 10000000.0 1363000.0 134496000000.0 0.0 -100.0
20180220.0 98677.0 98677.0 98677.0 98677.0 0.0 0.0 1363000.0 134496000000.0 0.0 0.0
20180221.0 98677.0 98677.0 98677.0 98677.0 0.0 0.0 1363000.0 134496000000.0 0.0 0.0
20180222.0 98691.0 98691.0 98691.0 98691.0 0.0 0.0 1363000.0 134515000000.0 0.0 0.0
20180223.0 98706.0 98706.0 98706.0 98706.0 0.0 0.0 1363000.0 134536000000.0 0.0 0.0
20180226.0 99680.0 99680.0 98706.0 98706.0 16010.0 1622000000.0 1363000.0 134536000000.0 0.0 2.0
20180227.0 98711.0 98711.0 98711.0 98711.0 0.0 0.0 1363000.0 134543000000.0 0.0 0.0
20180228.0 98711.0 98711.0 98711.0 98711.0 0.0 0.0 1303000.0 128620000000.0 0.0 0.0
20180302.0 98711.0 98736.0 98711.0 98736.0 121.0 12000000.0 1303000.0 128653000000.0 0.0 -119.0
20180305.0 98736.0 98736.0 98736.0 98736.0 0.0 0.0 1303000.0 128653000000.0 0.0 0.0
20180306.0 98736.0 98736.0 98736.0 98736.0 0.0 0.0 1303000.0 128653000000.0 0.0 0.0
20180307.0 98740.0 98740.0 98740.0 98740.0 0.0 0.0 1303000.0 128658000000.0 0.0 0.0
20180308.0 98740.0 98740.0 98740.0 98740.0 0.0 0.0 1303000.0 128658000000.0 0.0 0.0
20180309.0 98760.0 98760.0 98760.0 98760.0 0.0 0.0 1303000.0 128684000000.0 0.0 0.0
20180312.0 98760.0 98760.0 98760.0 98760.0 250.0 25000000.0 1303000.0 128684000000.0 0.0 -250.0
20180313.0 98760.0 98760.0 98760.0 98760.0 0.0 0.0 1603000.0 158312000000.0 0.0 0.0
20180314.0 98760.0 98760.0 98760.0 98760.0 0.0 0.0 1603000.0 158312000000.0 0.0 0.0
20180315.0 98760.0 98760.0 98760.0 98760.0 1.0 0.0 1603000.0 158312000000.0 0.0 1.0
20180316.0 98780.0 98780.0 98780.0 98780.0 0.0 0.0 1503000.0 148466000000.0 0.0 0.0
20180319.0 98780.0 98780.0 98780.0 98780.0 0.0 0.0 1503000.0 148466000000.0 0.0 0.0
20180320.0 98780.0 98780.0 98780.0 98780.0 0.0 0.0 1503000.0 148466000000.0 0.0 0.0
20180321.0 98785.0 98785.0 98785.0 98785.0 134.0 13000000.0 1503000.0 148473000000.0 0.0 -1.0
20180322.0 98795.0 98795.0 98795.0 98795.0 615.0 62000000.0 1503000.0 148488000000.0 0.0 -430.0
20180323.0 98809.0 98809.0 98809.0 98809.0 1249.0 125000000.0 1503000.0 148509000000.0 0.0 -11.0
20180326.0 98809.0 98814.0 98809.0 98809.0 652.0 65000000.0 1503000.0 148509000000.0 0.0 2.0
20180327.0 98809.0 98814.0 98809.0 98814.0 508.0 51000000.0 1503000.0 148517000000.0 0.0 12.0
20180328.0 98819.0 98819.0 98819.0 98819.0 50.0 5000000.0 1503000.0 148524000000.0 0.0 50.0
20180329.0 98814.0 98814.0 98814.0 98814.0 24.0 2000000.0 1503000.0 148517000000.0 0.0 24.0
20180330.0 98819.0 98819.0 98819.0 98819.0 604.0 61000000.0 1503000.0 148524000000.0 0.0 604.0
20180402.0 98824.0 98824.0 98824.0 98824.0 0.0 0.0 1303000.0 128767000000.0 0.0 0.0
20180403.0 98834.0 98834.0 98834.0 98834.0 865.0 87000000.0 1303000.0 128780000000.0 0.0 0.0
20180404.0 98839.0 98839.0 98839.0 98839.0 512.0 51000000.0 1303000.0 128787000000.0 0.0 0.0
20180405.0 98859.0 98859.0 98859.0 98859.0 859.0 86000000.0 1303000.0 128813000000.0 0.0 0.0
20180406.0 98859.0 98859.0 98859.0 98859.0 0.0 0.0 1303000.0 128813000000.0 0.0 0.0
20180409.0 98868.0 98868.0 98868.0 98868.0 737.0 74000000.0 1303000.0 128825000000.0 0.0 0.0
20180410.0 98868.0 98868.0 98868.0 98868.0 0.0 0.0 1303000.0 128825000000.0 0.0 0.0
20180411.0 98878.0 98878.0 98878.0 98878.0 0.0 0.0 1303000.0 128838000000.0 0.0 0.0
20180412.0 98878.0 98878.0 98878.0 98878.0 25.0 3000000.0 1303000.0 128838000000.0 0.0 0.0
20180413.0 98893.0 98893.0 98893.0 98893.0 0.0 0.0 1303000.0 128857000000.0 0.0 0.0
20180416.0 98903.0 98903.0 98893.0 98903.0 11.0 1000000.0 1303000.0 128870000000.0 0.0 -9.0
20180417.0 98908.0 98908.0 98908.0 98908.0 31.0 3000000.0 1303000.0 128877000000.0 0.0 -1.0
20180418.0 98908.0 98908.0 98908.0 98908.0 3.0 0.0 1303000.0 128877000000.0 0.0 3.0
20180419.0 98937.0 98937.0 98937.0 98937.0 893.0 90000000.0 1303000.0 128914000000.0 0.0 0.0
20180420.0 98942.0 98942.0 98942.0 98942.0 0.0 0.0 1303000.0 128921000000.0 0.0 0.0
20180423.0 98937.0 98937.0 98937.0 98937.0 765.0 77000000.0 1303000.0 128914000000.0 0.0 0.0
20180424.0 98922.0 98922.0 98922.0 98922.0 400.0 40000000.0 1303000.0 128895000000.0 0.0 400.0
20180425.0 98942.0 98942.0 98942.0 98942.0 0.0 0.0 1303000.0 128921000000.0 0.0 0.0
20180426.0 98942.0 98942.0 98942.0 98942.0 0.0 0.0 1303000.0 128921000000.0 0.0 0.0
20180427.0 98977.0 98977.0 98977.0 98977.0 0.0 0.0 1303000.0 128967000000.0 0.0 0.0
20180430.0 98977.0 98982.0 98977.0 98982.0 272.0 27000000.0 1303000.0 128973000000.0 0.0 -270.0
20180502.0 98982.0 98982.0 98982.0 98982.0 0.0 0.0 1303000.0 128973000000.0 0.0 0.0
20180503.0 98986.0 98991.0 98986.0 98991.0 391.0 39000000.0 1303000.0 128985000000.0 0.0 -209.0
20180504.0 98996.0 98996.0 98996.0 98996.0 11.0 1000000.0 1303000.0 128991000000.0 0.0 11.0
20180508.0 99001.0 99006.0 99001.0 99006.0 313.0 31000000.0 1303000.0 129004000000.0 0.0 285.0
20180509.0 99006.0 99006.0 99006.0 99006.0 0.0 0.0 1303000.0 129004000000.0 0.0 0.0
20180510.0 99011.0 99011.0 99011.0 99011.0 299.0 30000000.0 1303000.0 129011000000.0 0.0 -299.0
20180511.0 99011.0 99011.0 99011.0 99011.0 0.0 0.0 1503000.0 148813000000.0 0.0 0.0
20180514.0 99021.0 99021.0 99021.0 99021.0 299.0 30000000.0 1503000.0 148828000000.0 0.0 299.0
20180515.0 99031.0 99031.0 99031.0 99031.0 3.0 0.0 1503000.0 148843000000.0 0.0 -3.0
20180516.0 99036.0 99036.0 99036.0 99036.0 0.0 0.0 1503000.0 148851000000.0 0.0 0.0
20180517.0 99045.0 99045.0 99045.0 99045.0 0.0 0.0 1503000.0 148864000000.0 0.0 0.0
20180518.0 99060.0 99060.0 99060.0 99060.0 0.0 0.0 1503000.0 148887000000.0 0.0 0.0
20180521.0 99060.0 99060.0 99060.0 99060.0 0.0 0.0 1503000.0 148887000000.0 0.0 0.0
20180523.0 99060.0 99060.0 99060.0 99060.0 0.0 0.0 1503000.0 148887000000.0 0.0 0.0
20180524.0 99070.0 99070.0 99070.0 99070.0 0.0 0.0 1503000.0 148902000000.0 0.0 0.0
20180525.0 99070.0 99070.0 99070.0 99070.0 0.0 0.0 1503000.0 148902000000.0 0.0 0.0
20180528.0 99085.0 99085.0 99085.0 99085.0 1200.0 121000000.0 1503000.0 148924000000.0 0.0 0.0
20180529.0 99085.0 99085.0 99085.0 99085.0 764.0 77000000.0 1503000.0 148924000000.0 0.0 0.0
20180530.0 99085.0 99085.0 99085.0 99085.0 0.0 0.0 1503000.0 148924000000.0 0.0 0.0
20180531.0 99095.0 99095.0 99095.0 99095.0 0.0 0.0 1503000.0 148939000000.0 0.0 0.0
20180601.0 99114.0 99114.0 99114.0 99114.0 0.0 0.0 1503000.0 148968000000.0 0.0 0.0
20180604.0 99114.0 99114.0 99114.0 99114.0 0.0 0.0 1503000.0 148968000000.0 0.0 0.0
20180605.0 99119.0 99119.0 99119.0 99119.0 1167.0 118000000.0 1503000.0 148975000000.0 0.0 0.0
20180607.0 99129.0 99129.0 99129.0 99129.0 0.0 0.0 1503000.0 148990000000.0 0.0 0.0
20180608.0 99149.0 99149.0 99149.0 99149.0 17.0 2000000.0 1503000.0 149020000000.0 0.0 17.0
20180611.0 99159.0 99159.0 99159.0 99159.0 1.0 0.0 1503000.0 149035000000.0 0.0 -1.0
20180612.0 99159.0 99159.0 99159.0 99159.0 0.0 0.0 1503000.0 149035000000.0 0.0 0.0
20180614.0 99168.0 99168.0 99168.0 99168.0 25.0 3000000.0 1503000.0 149049000000.0 0.0 -25.0
20180615.0 99168.0 99168.0 99168.0 99168.0 0.0 0.0 1503000.0 149049000000.0 0.0 0.0
20180618.0 99173.0 99173.0 99173.0 99173.0 1.0 0.0 1503000.0 149057000000.0 0.0 -1.0
20180619.0 99178.0 99178.0 99178.0 99178.0 3.0 0.0 1503000.0 149064000000.0 0.0 -3.0
20180620.0 99173.0 99173.0 99173.0 99173.0 2.0 0.0 1503000.0 149057000000.0 0.0 2.0
20180621.0 99173.0 99173.0 99173.0 99173.0 0.0 0.0 1503000.0 149057000000.0 0.0 0.0
20180622.0 99173.0 99173.0 99173.0 99173.0 0.0 0.0 1503000.0 149057000000.0 0.0 0.0
20180625.0 99183.0 99183.0 99183.0 99183.0 0.0 0.0 1503000.0 149072000000.0 0.0 0.0
20180626.0 99183.0 99183.0 99183.0 99183.0 0.0 0.0 1503000.0 149072000000.0 0.0 0.0
20180627.0 99188.0 99188.0 99188.0 99188.0 1000.0 101000000.0 1503000.0 149079000000.0 0.0 0.0
20180628.0 99193.0 99193.0 99193.0 99193.0 17.0 2000000.0 1713000.0 169917000000.0 0.0 -17.0
20180629.0 99208.0 99208.0 99208.0 99208.0 560.0 56000000.0 1713000.0 169943000000.0 0.0 0.0
20180702.0 99208.0 99213.0 99208.0 99213.0 540.0 54000000.0 1713000.0 169951000000.0 0.0 -488.0
20180703.0 99213.0 99213.0 99213.0 99213.0 0.0 0.0 1713000.0 169951000000.0 0.0 0.0
