날짜 시간 시가 고가 저가 종가 거래량
20180903 939 99513 99513 99513 99513 1
20180903 1146 99513 99513 99513 99513 300
20180903 1158 99513 99513 99513 99513 70
20180903 1326 99518 99518 99518 99518 31
20180903 1346 99513 99513 99513 99513 38
20180903 1439 99518 99518 99518 99518 1
20180903 1509 99513 99513 99513 99513 1
20180904 911 99528 99528 99528 99528 12
20180904 940 99532 99532 99528 99528 100
20180904 1122 99528 99528 99528 99528 15
20180904 1123 99528 99528 99528 99528 10
20180904 1129 99528 99528 99528 99528 50
20180905 907 99547 99547 99547 99547 6
20180907 904 99557 99557 99557 99557 13
20180907 1236 99557 99557 99557 99557 1
20180910 1026 99537 99537 99537 99537 8
20180911 1030 99542 99542 99542 99542 1
20180912 920 99552 99552 99552 99552 8
20180912 922 99552 99552 99552 99552 27
20180912 945 99552 99552 99552 99552 124
20180912 1418 99557 99557 99557 99557 108
20180912 1511 99557 99557 99557 99557 6
20180913 929 99567 99567 99567 99567 17
20180913 1127 99567 99567 99567 99567 15
20180914 908 99577 99577 99577 99577 14
20180917 1414 99567 99567 99567 99567 61
20180920 937 99592 99592 99592 99592 13
20180920 1040 99592 99592 99592 99592 2
20180921 909 99606 99606 99606 99606 11
20180927 901 99562 99562 99562 99562 1
20180928 906 99592 99592 99592 99592 2
20180928 909 99592 99592 99592 99592 2
20180928 916 99592 99592 99592 99592 26
20180928 1530 99592 99592 99592 99592 2
