날짜 시간 시가 고가 저가 종가 거래량
20200203 903 101745 101745 101745 101745 215
20200203 904 101745 101745 101745 101745 535
20200203 948 101740 101740 101740 101740 75
20200203 959 101745 101745 101745 101745 250
20200203 1035 101745 101745 101745 101745 80
20200203 1041 101740 101740 101740 101740 150
20200203 1148 101745 101745 101745 101745 1
20200203 1515 101745 101745 101745 101745 1
20200204 902 101750 101750 101750 101750 1
20200204 1300 101750 101750 101750 101750 50
20200204 1530 101750 101750 101750 101750 20
20200205 901 101755 101755 101755 101755 2
20200205 921 101760 101760 101760 101760 1
20200205 1441 101755 101755 101755 101755 1
20200206 902 101775 101775 101775 101775 1
20200207 901 101780 101780 101780 101780 1
20200207 907 101785 101785 101785 101785 1
20200207 952 101780 101780 101780 101780 1
20200207 1215 101785 101785 101785 101785 11
20200207 1443 101785 101785 101785 101785 435
20200207 1516 101785 101785 101785 101785 4
20200210 1038 101770 101770 101770 101770 5
20200210 1530 101775 101775 101775 101775 76
20200211 953 101785 101785 101785 101785 1
20200211 1052 101780 101780 101780 101780 1
20200211 1303 101780 101780 101780 101780 6
20200212 1247 101785 101785 101785 101785 1
20200212 1500 101780 101780 101780 101780 1
20200212 1506 101780 101780 101780 101780 1
20200213 902 101800 101800 101800 101800 1
20200213 1131 101795 101795 101795 101795 1
20200213 1336 101800 101800 101800 101800 1
20200214 901 101805 101805 101805 101805 1
20200217 1000 101810 101810 101810 101810 1
20200217 1109 101810 101810 101810 101810 285
20200217 1231 101815 101815 101815 101815 9
20200217 1530 101815 101815 101815 101815 131
20200218 901 101815 101815 101815 101815 1
20200218 922 101820 101820 101820 101820 293
20200218 954 101815 101815 101815 101815 1
20200218 1007 101820 101820 101820 101820 1
20200218 1029 101820 101820 101820 101820 94
20200218 1354 101820 101820 101820 101820 1
20200219 907 101810 101810 101810 101810 95
20200219 1037 101810 101810 101810 101810 100
20200219 1050 101810 101810 101810 101810 50
20200219 1058 101810 101810 101810 101810 140
20200219 1104 101810 101810 101810 101810 4
20200220 1356 101830 101830 101830 101830 1
20200224 1311 101840 101840 101835 101835 2
20200224 1416 101840 101840 101840 101840 1
20200225 1110 101855 101855 101855 101855 10
20200225 1339 101855 101855 101855 101855 100
20200225 1451 101855 101855 101855 101855 35
20200226 1127 101865 101865 101860 101860 2
20200227 1058 101880 101880 101880 101880 1
20200227 1103 101875 101875 101875 101875 1
20200227 1325 101875 101875 101875 101875 3
20200228 1047 101895 101895 101895 101895 1
20200228 1106 101895 101895 101895 101895 1
20200228 1229 101890 101890 101890 101890 1
