날짜 시간 시가 고가 저가 종가 거래량
20181203 1512 99882 99882 99882 99882 8
20181205 1147 99906 99906 99906 99906 3
20181205 1149 99906 99906 99906 99906 1
20181207 1109 99936 99936 99936 99936 20
20181207 1459 99936 99936 99936 99936 123
20181207 1530 99936 99936 99936 99936 19
20181210 903 99941 99941 99941 99941 10
20181210 905 99941 99941 99941 99941 10
20181210 1506 99946 99946 99946 99946 13
20181211 1506 99936 99936 99936 99936 30
20181212 1511 99941 99941 99941 99941 83
20181213 958 99960 99960 99960 99960 6
20181213 1444 99960 99960 99960 99960 82
20181214 1452 99970 99970 99970 99970 30
20181217 1138 99970 99970 99970 99970 200
20181217 1426 99975 99975 99975 99975 69
20181217 1457 99975 99975 99975 99975 35
20181218 1130 99975 99975 99975 99975 10
20181218 1223 99980 99980 99980 99980 1
20181219 1156 99985 99985 99985 99985 1
20181219 1512 99985 99985 99985 99985 35
20181220 956 100000 100000 100000 100000 12
20181224 1416 100020 100020 100020 100020 1
20181224 1510 100024 100024 100024 100024 120
20181226 1155 100015 100015 100015 100015 28
20181226 1320 100015 100015 100015 100015 19
20181226 1509 100020 100020 100020 100020 52
20181226 1513 100020 100020 100020 100020 1025
20181227 1149 100030 100030 100030 100030 4
20181227 1501 100020 100020 100020 100020 1
20181228 1456 100070 100070 100070 100070 2780
