날짜 시간 시가 고가 저가 종가 거래량
20180326 952 98809 98809 98809 98809 2
20180326 959 98814 98814 98814 98814 13
20180326 1006 98814 98814 98814 98814 13
20180326 1012 98814 98814 98814 98814 13
20180326 1019 98814 98814 98814 98814 13
20180326 1025 98814 98814 98814 98814 13
20180326 1031 98814 98814 98814 98814 13
20180326 1037 98814 98814 98814 98814 11
20180326 1043 98814 98814 98814 98814 12
20180326 1048 98814 98814 98814 98814 11
20180326 1054 98814 98814 98814 98814 12
20180326 1100 98814 98814 98814 98814 11
20180326 1105 98814 98814 98814 98814 12
20180326 1111 98814 98814 98814 98814 11
20180326 1117 98814 98814 98814 98814 12
20180326 1122 98814 98814 98814 98814 11
20180326 1128 98809 98809 98809 98809 11
20180326 1134 98809 98809 98809 98809 12
20180326 1139 98809 98809 98809 98809 11
20180326 1145 98809 98809 98809 98809 12
20180326 1151 98809 98809 98809 98809 11
20180326 1156 98809 98809 98809 98809 12
20180326 1202 98809 98809 98809 98809 11
20180326 1208 98809 98809 98809 98809 11
20180326 1213 98809 98809 98809 98809 12
20180326 1219 98809 98809 98809 98809 11
20180326 1225 98809 98809 98809 98809 12
20180326 1230 98809 98809 98809 98809 11
20180326 1236 98809 98809 98809 98809 12
20180326 1242 98809 98809 98809 98809 11
20180326 1247 98809 98809 98809 98809 12
20180326 1253 98809 98809 98809 98809 11
20180326 1259 98809 98809 98809 98809 11
20180326 1304 98809 98809 98809 98809 12
20180326 1310 98809 98809 98809 98809 11
20180326 1316 98809 98809 98809 98809 12
20180326 1321 98809 98809 98809 98809 11
20180326 1327 98809 98809 98809 98809 12
20180326 1333 98809 98809 98809 98809 11
20180326 1338 98809 98809 98809 98809 12
20180326 1344 98809 98809 98809 98809 11
20180326 1350 98809 98809 98809 98809 11
20180326 1355 98809 98809 98809 98809 12
20180326 1401 98809 98809 98809 98809 11
20180326 1407 98809 98809 98809 98809 12
20180326 1412 98809 98809 98809 98809 11
20180326 1418 98809 98809 98809 98809 12
20180326 1424 98809 98809 98809 98809 11
20180326 1429 98809 98809 98809 98809 11
20180326 1435 98809 98809 98809 98809 12
20180326 1441 98809 98809 98809 98809 11
20180326 1446 98809 98809 98809 98809 12
20180326 1452 98809 98809 98809 98809 11
20180326 1458 98809 98809 98809 98809 12
20180326 1503 98809 98809 98809 98809 11
20180326 1509 98809 98809 98809 98809 12
20180326 1516 98809 98809 98809 98809 11
20180327 1251 98809 98809 98809 98809 12
20180327 1305 98814 98814 98814 98814 10
20180327 1308 98814 98814 98814 98814 10
20180327 1311 98814 98814 98814 98814 10
20180327 1313 98814 98814 98814 98814 10
20180327 1316 98814 98814 98814 98814 10
20180327 1319 98814 98814 98814 98814 10
20180327 1321 98814 98814 98814 98814 9
20180327 1324 98814 98814 98814 98814 10
20180327 1327 98814 98814 98814 98814 10
20180327 1329 98814 98814 98814 98814 10
20180327 1332 98814 98814 98814 98814 10
20180327 1335 98814 98814 98814 98814 10
20180327 1337 98814 98814 98814 98814 10
20180327 1340 98814 98814 98814 98814 10
20180327 1342 98814 98814 98814 98814 10
20180327 1345 98814 98814 98814 98814 10
20180327 1348 98814 98814 98814 98814 10
20180327 1350 98814 98814 98814 98814 10
20180327 1353 98814 98814 98814 98814 9
20180327 1356 98814 98814 98814 98814 10
20180327 1358 98814 98814 98814 98814 10
20180327 1401 98814 98814 98814 98814 10
20180327 1404 98814 98814 98814 98814 10
20180327 1406 98814 98814 98814 98814 10
20180327 1409 98814 98814 98814 98814 10
20180327 1412 98814 98814 98814 98814 10
20180327 1414 98814 98814 98814 98814 10
20180327 1417 98814 98814 98814 98814 10
20180327 1420 98814 98814 98814 98814 10
20180327 1422 98814 98814 98814 98814 10
20180327 1425 98814 98814 98814 98814 10
20180327 1428 98814 98814 98814 98814 9
20180327 1430 98814 98814 98814 98814 10
20180327 1433 98814 98814 98814 98814 10
20180327 1435 98814 98814 98814 98814 10
20180327 1438 98814 98814 98814 98814 10
20180327 1441 98814 98814 98814 98814 10
20180327 1443 98814 98814 98814 98814 10
20180327 1446 98814 98814 98814 98814 10
20180327 1449 98814 98814 98814 98814 10
20180327 1451 98814 98814 98814 98814 10
20180327 1454 98814 98814 98814 98814 10
20180327 1457 98814 98814 98814 98814 10
20180327 1459 98814 98814 98814 98814 9
20180327 1502 98814 98814 98814 98814 10
20180327 1505 98814 98814 98814 98814 10
20180327 1507 98814 98814 98814 98814 10
20180327 1510 98814 98814 98814 98814 10
20180327 1513 98814 98814 98814 98814 10
20180327 1516 98814 98814 98814 98814 10
20180328 909 98819 98819 98819 98819 50
20180329 1429 98814 98814 98814 98814 12
20180329 1501 98814 98814 98814 98814 12
20180330 1035 98819 98819 98819 98819 200
20180330 1327 98819 98819 98819 98819 404
