날짜 시간 시가 고가 저가 종가 거래량
20180201 1008 98593 98593 98593 98593 10691
20180202 1313 98608 98608 98608 98608 1
20180202 1319 98608 98608 98608 98608 100
20180202 1530 98608 98608 98608 98608 1
20180205 917 98613 98613 98613 98613 50
20180206 1508 98617 98617 98617 98617 102
20180208 927 98617 98617 98617 98617 2
20180209 1009 98642 98642 98642 98642 100
20180212 1208 98642 98642 98642 98642 1
20180213 1019 98667 98667 98667 98667 1
20180219 1417 98677 98677 98677 98677 100
20180226 901 99680 99680 99680 99680 8000
20180226 1333 99680 99680 99680 99680 8000
20180226 1334 98706 98706 98706 98706 10
