날짜 시간 시가 고가 저가 종가 거래량
20200110 1018 101675 101675 101675 101675 15
20200113 1325 101670 101670 101670 101670 200
20200117 1248 101695 101695 101695 101695 56
20200121 1510 101700 101700 101700 101700 5
20200128 939 101730 101730 101730 101730 1
20200128 951 101730 101730 101730 101730 213
20200128 955 101730 101730 101730 101730 37
20200128 1029 101725 101725 101725 101725 15
20200128 1054 101730 101730 101730 101730 400
20200128 1214 101730 101730 101730 101730 70
20200129 1025 101730 101730 101730 101730 10
20200130 905 101735 101735 101735 101735 20
20200130 1520 101740 101740 101740 101740 300
20200131 1344 101745 101745 101745 101745 305
