날짜 시간 시가 고가 저가 종가 거래량
20180801 925 99370 99370 99370 99370 37
20180801 1348 99365 99365 99365 99365 50
20180801 1350 99365 99365 99365 99365 25
20180801 1355 99365 99365 99365 99365 188
20180801 1408 99365 99365 99365 99365 50
20180802 1114 99370 99370 99370 99370 34
20180803 1256 99370 99370 99370 99370 1
20180806 1110 99380 99380 99380 99380 1
20180807 1111 99385 99385 99385 99385 1
20180808 1052 99400 99400 99400 99400 1
20180808 1125 99400 99400 99400 99400 18
20180809 945 99390 99390 99390 99390 1
20180809 1133 99390 99390 99390 99390 1
20180820 1108 99439 99439 99439 99439 67
20180820 1116 99439 99439 99434 99434 82
20180822 921 99449 99449 99449 99449 10
20180822 1516 99454 99454 99454 99454 15
20180824 1231 99493 99493 99493 99493 190
20180827 1018 99488 99488 99488 99488 4
20180827 1158 99483 99483 99483 99483 90
20180828 915 99488 99488 99483 99483 31
20180828 927 99483 99483 99483 99483 12
20180828 951 99488 99488 99488 99488 190
20180829 1429 99493 99493 99493 99493 11
20180830 910 99488 99488 99488 99488 2
