날짜 시간 시가 고가 저가 종가 거래량
20191104 1139 101370 101370 101370 101370 10
20191104 1141 101375 101375 101375 101375 10
20191104 1304 101375 101375 101375 101375 4
20191106 1113 101385 101385 101385 101385 4
20191107 911 101395 101395 101395 101395 40
20191108 1256 101415 101415 101415 101415 10
20191111 1116 101405 101405 101405 101405 1
20191111 1501 101400 101400 101400 101400 10
20191111 1502 101405 101405 101405 101405 10
20191113 1300 101410 101410 101410 101410 1
20191113 1308 101410 101410 101410 101410 1
20191113 1421 101410 101410 101410 101410 10
20191113 1530 101415 101415 101415 101415 1
20191120 1035 101415 101415 101415 101415 50
20191120 1127 101415 101415 101415 101415 50
20191120 1153 101410 101410 101410 101410 100
20191125 1449 101435 101435 101435 101435 10
20191125 1530 101440 101440 101440 101440 10
20191127 1249 101450 101450 101450 101450 2
20191128 1221 101450 101450 101450 101450 138
20191128 1228 101445 101445 101445 101445 38
