날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180503 98986 98991 98986 98991 391 39000000 1303000 128985000000 0 -209 100.0 -115.15151515151516 100.0 0.0 100.0 11.472692816912678 88.71071050444837 105.65841615687349 78.99808263912367 86.9281045751634 100.0 67.47967479674797 0.7262924113608179 99.91564526920416 90.66422776583943 8.673359870551 88.09596948778567 90.633900357346 88.7583369054305 11.068921995147576 78.25092566069145 86.46471923069961 100.0 0.0 0.04546281142025823 1.0251220814884348 82.17407490605908 -295002.58794112015 -10.097075903824216 7.257142857142857 13.781830508576547 99.0 50.069635688538426 20.0 0.7142857142857143 2.5471335405424664 95.0 88.33333333333333 93.95604395604396 97.52321981424149 80.65112217920871 -81.48148148148148 -89.84771573604061 89.14853387652676 86.9281045751634 1.7096912415391798 97.23176996184583 43.875519649228046 11.157530021939271 100.0 100.0 100.0 100.00000000000001 99.48299477860823 98.16174531199079 0.0 8.610526621455165e-05 9.0 3.03174603174557 0.6405228758169934 131.6825396825304
20180504 98996 98996 98996 98996 11 1000000 1303000 128991000000 0 11 100.0 -117.0940170940171 100.0 5.0 95.0 11.010357615704631 89.33003109092465 105.32791127290369 78.7119068503585 86.01398601398603 100.0 59.59595959595959 0.7262924113608296 99.91564526920416 90.96705211412286 8.392022185317373 87.73966370032296 90.56670823682123 89.55634813066037 10.283173131388402 78.40421504910285 86.70058909589636 100.0 0.0 0.0 0.5125610407442174 83.57838082984156 -286394.68767083867 13.50733846497868 7.281318681318681 14.807115043927183 114.0 50.070549008586056 20.0 0.7142857142857143 0.0 95.0 96.66666666666667 93.95604395604396 97.62641898864808 81.01247904242067 -81.48148148148148 -89.84771573604061 89.58830990409938 86.01398601398601 1.6331222724903265 98.17501708220708 44.00707271541236 11.161140724453853 100.0 100.0 100.0 100.00000000000001 99.74149738930412 98.95162135064746 0.0 8.007332317176187e-05 5.0 2.078144078142941 0.6503496503496503 120.78639834624992
20180508 99001 99006 99001 99006 313 31000000 1303000 129004000000 0 285 150.0 -120.49180327868851 100.0 0.0 100.0 10.938189214582872 90.4894539185337 104.99462345024756 78.54445628304057 86.01398601398603 100.0 61.53846153846154 -25.853666890858058 149.86362821973253 91.5569217448445 7.844006289509927 87.48807618742067 90.54791437480387 91.02637203651132 8.835737835740133 78.92420283745645 87.11508723273616 0.0 0.0 0.05050709119560386 1.2562805203721088 85.8590598085344 -280765.4748992444 -62.497200305598156 7.468131868131868 16.18503099878751 118.0 50.07154825102579 20.0 1.0714285714285714 2.5471335405424664 95.0 98.33333333333333 94.23076923076923 97.62641898864808 81.53832729289442 -83.05084745762711 -90.0990099009901 90.42417114548007 86.01398601398601 1.6737221213116988 98.85681219723888 45.01065633462225 11.155560055260347 100.0 100.0 100.0 100.00000000000001 99.87074869465206 99.41118502264976 0.0 8.060206839477415e-05 10.0 2.0030525030451827 0.6853146853146853 115.44618798546493
20180509 99006 99006 99006 99006 0 0 1303000 129004000000 0 0 150.0 -122.12389380530972 95.0 5.0 90.0 10.15688998496981 90.4894539185337 104.57277819171841 78.40587275826849 85.5072463768116 100.0 69.6969696969697 -25.85366689085805 149.86362821973253 91.55692174484452 7.844006289509927 87.25445921115427 90.53046293150206 91.02637203651133 8.835737835740133 79.37485892069624 87.47431895133064 0.0 0.0 0.0 0.6281402601860544 86.80319372671974 -275074.49578772497 -67.30512994517275 7.367032967032967 17.176920584588117 138.0 50.07198157847537 20.0 1.0714285714285714 0.0 95.0 97.5 93.95604395604396 97.62641898864808 79.96482411165016 -77.52808988764045 -89.58333333333333 90.42417114548007 85.5072463768116 1.5125066127480669 99.28925164479818 44.4967322808481 11.227076767674333 100.0 100.0 100.0 100.00000000000001 99.93537434732603 99.6732796849879 0.0 6.120624571962028e-05 0.0 0.5384615384537028 0.7101449275362319 101.89300411527311
20180510 99011 99011 99011 99011 299 30000000 1303000 129011000000 0 -299 150.0 -121.18644067796612 100.0 0.0 100.0 9.78854070032911 91.08727881735567 104.15094589744078 78.32705875912708 86.01398601398603 91.57303370786516 100.0 -25.85366689085805 149.86362821973253 91.86497431196779 7.557811349585131 87.07889935454146 90.55649320939455 91.79516221729897 8.07876100142417 79.96782191768352 87.95750554298584 0.0 0.0 0.0 0.3140701300930272 86.76459739543223 -269338.9739714604 13.12810341875802 6.978021978021978 17.938166981104416 98.0 50.072621736608355 20.0 1.0714285714285714 0.0 95.0 98.33333333333333 95.87912087912088 97.62641898864808 81.75681668925124 -77.52808988764045 -89.58333333333333 90.8501296242681 86.01398601398601 1.4855842036050169 99.57544143704833 42.3547939604075 11.105141864207578 100.0 100.0 100.0 100.00000000000001 99.96768717366302 99.82048342932546 0.0 4.1628762209738185e-05 5.0 -1.5616605616669403 0.6223776223776224 101.28395061731929
20180511 99011 99011 99011 99011 0 0 1503000 148813000000 0 0 150.0 -123.14814814814814 95.0 5.0 90.0 9.089359221734174 91.08727881735567 103.6257313150116 78.2915281898345 82.45614035087719 88.76404494382022 100.0 -25.85366689085804 149.86362821973253 91.86497431196777 7.5578113495851325 86.91587948768672 90.5838964492965 91.79516221729898 8.07876100142417 80.48172318173916 88.38415665960963 0.0 0.0 0.0 0.1570350650465136 86.16134925349765 -263574.6598018332 -62.91787064549672 7.092307692307692 18.54714001745603 93.0 50.070952611736494 20.0 1.0714285714285714 0.0 90.0 97.5 98.35164835164835 97.52321981424149 80.00479984841 -83.14606741573034 -88.37209302325581 90.8501296242681 82.45614035087719 1.3600862617874778 99.73052042543912 42.81581340522471 10.75840245776404 100.0 100.0 100.0 100.00000000000001 99.98384358683151 99.90216350807849 0.0 1.079983966025249e-05 0.0 -0.7918192918150453 0.7807017543859649 91.1959287532158
20180514 99021 99021 99021 99021 299 30000000 1503000 148828000000 0 299 150.0 -121.18644067796612 100.0 0.0 100.0 9.154404991610305 92.28474630995959 103.14909866222622 78.32716244015852 83.19327731092436 92.42424242424242 100.0 -25.853666890858033 149.86362821973253 92.49972147900202 6.968102167697006 86.8496905013756 90.43094333198896 93.31919518123314 6.578146559067341 81.32818502164251 87.92908473304016 0.0 0.0 0.0 0.0785175325232568 86.48152946964997 -257795.93200107664 -156.26137162385933 7.331868131868132 19.048745690967564 73.0 50.07001511213569 20.0 1.0714285714285714 0.0 90.0 97.5 98.9010989010989 97.52321981424149 79.04136222210789 -100.0 -89.01098901098901 91.70590406030193 83.19327731092437 1.4746689433958755 99.83994956172 43.82991243990565 10.074193629734205 100.0 100.0 100.0 100.00000000000001 99.99192179341576 99.94704265074712 0.0 -1.9066214213877414e-06 10.0 0.973137973138364 0.8319327731092437 105.9009900990465
20180515 99031 99031 99031 99031 3 0 1503000 148843000000 0 -3 150.0 -122.12389380530972 100.0 5.0 95.0 9.214804635066711 93.28689937576826 102.62282816681872 78.43935981761146 87.90322580645162 100.0 100.0 -25.85366689085804 149.86362821973253 93.0811056768097 6.427969627596414 86.86618663687543 89.70002391893883 94.49833747120215 5.417123148291788 82.37197191862728 85.1079464952958 0.0 0.0 0.0 0.0392587662616284 86.79573321636218 -252015.89288426412 -139.35501343851092 7.345054945054945 19.471024758664953 69.0 50.070258272105036 20.0 1.0714285714285714 0.0 95.0 98.33333333333333 98.9010989010989 97.62641898864808 89.70655358904621 -100.0 -89.07103825136612 92.46486605271159 87.90322580645162 1.5656767983482434 99.91416894826718 43.89551601850253 10.058692229971518 100.0 100.0 100.0 100.00000000000001 99.99596089670789 99.97150177372751 0.0 -2.198087937121257e-06 10.0 1.452991452999413 0.8790322580645161 117.64865598700601
20180516 99036 99036 99036 99036 0 0 1503000 148851000000 0 0 0.0 -112.71186440677967 100.0 0.0 100.0 8.913747161133374 93.7387281680364 102.05726119454206 78.59974617665532 100.0 100.0 100.0 -25.853666890858047 199.96666730929448 93.35832171650492 6.170423233590844 86.91865339894291 89.15119338820836 95.00677380979596 4.916499519559133 83.41030241414109 83.64005364728979 0.0 0.0 0.0 0.0196293831308142 87.07066613399239 -246246.4575385003 -116.20794660096026 6.593406593406593 18.426062058114553 79.0 50.069807781215424 20.0 1.0714285714285714 0.0 95.0 98.33333333333333 99.17582417582418 97.62641898864808 100.0 -100.0 -89.36170212765957 92.81870716943199 100.0 1.5347143376287966 99.95528129200044 39.102168633424085 8.22975927527274 100.0 100.0 100.0 100.00000000000001 99.99798044835394 99.98474111104073 0.0 -6.3758535497303315e-06 5.0 -1.9224664224457229 0.8245614035087719 122.15477996969476
20180517 99045 99045 99045 99045 0 0 1503000 148864000000 0 0 0.0 -112.29508196721312 100.0 5.0 95.0 8.919908078195276 94.48156988950315 101.52481587589284 78.78523664686566 100.0 100.0 100.0 -25.85366689085804 199.96666730929448 93.83698699956328 5.725721268571479 87.03148253548609 88.67362003841319 95.81083719491042 4.124791494321677 84.52160918906904 82.47359001842592 0.0 0.0 0.0 0.0098146915654071 87.06520317151981 -240498.43732609978 -100.94696033006873 6.257142857142857 17.712455964050406 79.0 50.07060581199942 35.0 1.0714285714285714 0.0 100.0 98.33333333333333 99.17582417582418 98.34881320949432 100.0 -100.0 -89.3048128342246 93.41786506881229 100.0 1.5973042124867483 99.97877334597862 36.98882898102824 7.473126457354981 100.0 100.0 100.0 100.00000000000001 99.99899022417696 99.99186566760885 0.0 -3.2789408730112338e-06 9.0 -4.27777777776646 1.0 135.55699481869277
20180518 99060 99060 99060 99060 0 0 1503000 148887000000 0 0 0.0 -110.94890510948905 100.0 0.0 100.0 9.354200358324183 95.4756026697544 101.10900883770006 78.95349211464469 100.0 100.0 100.0 -25.85366689085804 49.99015200867949 94.54289749557671 5.069898095645262 87.23071874414472 88.4386808289104 96.8013714722132 3.149477916895513 85.74512085299288 82.61073207674767 0.0 0.0 0.0 0.00490734578270355 87.25789765429698 -234781.61805681296 -21.324045878906308 5.896703296703297 17.189700713948696 94.0 50.07252853015022 35.0 1.0714285714285714 0.0 100.0 98.33333333333333 99.17582417582418 99.38080495356037 100.0 -100.0 -90.0990099009901 94.27516889977726 100.0 1.7917154596471685 99.99021142933967 34.21555321243036 4.869129789646699 100.0 100.0 100.0 100.00000000000001 99.99949511208848 99.99568038984867 0.0 1.8786258378145938e-05 15.0 -6.4096459096472245 0.7033898305084746 164.2857142857404
20180521 99060 99060 99060 99060 0 0 1503000 148887000000 0 0 0.0 -113.88888888888889 95.0 15.0 80.0 8.686043189872455 95.4756026697544 100.53444748369277 79.21037089740854 100.0 100.0 100.0 -25.85366689085804 49.99015200867949 94.54289749557671 5.069898095645263 87.41572379504203 88.2400074403646 96.8013714722132 3.149477916895513 86.80549762839354 82.83028292268196 0.0 0.0 0.0 0.002453672891351775 87.08076526483347 -229104.8331537026 -10.082760240055395 6.171428571428572 16.788383633927793 88.0 50.07175904609261 35.0 1.0714285714285714 0.0 95.0 98.33333333333333 99.17582417582418 99.48400412796697 100.0 -100.0 -89.3048128342246 94.27516889977726 100.0 1.5964204741600152 99.99494360353577 35.72913976814203 4.754947298290884 100.0 100.0 100.0 100.00000000000001 99.99974755604424 99.99771397294646 0.0 1.6131649450458647e-05 0.0 -5.396825396848726 0.9397590361445783 132.1206467662279
20180523 99060 99060 99060 99060 0 0 1503000 148887000000 0 0 0.0 -114.5631067961165 90.0 10.0 80.0 8.065611533452994 95.4756026697544 99.91440058746676 79.50444260819913 100.0 100.0 100.0 -64.62312495170202 -1.5204860149904733e-13 94.54289749557671 5.069898095645263 87.58751419944667 88.05552500814349 96.80137147221319 3.149477916895513 87.72449083374077 83.02056032249169 0.0 0.0 0.0 0.0012268364456758875 86.69039169977827 -223476.03211800999 -1.2780717646742823 6.246153846153846 16.469698740849736 103.0 50.07023425738146 15.0 0.7142857142857143 0.0 75.0 95.0 98.07692307692307 99.07120743034056 100.0 -100.0 -88.70056497175142 94.27516889977726 100.0 1.4360107750570354 99.9971951818425 36.10585344596115 4.561103266059979 100.0 100.0 100.0 100.00000000000001 99.99987377802212 99.9987938754843 0.0 -2.519467717816172e-06 0.0 -4.717338217349607 1.0 111.25175808721545
20180524 99070 99070 99070 99070 0 0 1503000 148902000000 0 0 0.0 -112.71186440677967 100.0 5.0 95.0 8.203782138206352 96.11548886766052 100.4180057561671 79.37074756943758 100.0 100.0 100.0 -64.62312495170202 -1.5204860149904733e-13 95.01803570556757 4.628472943002738 87.81056429443791 87.95326689111178 97.42493756818997 2.5354936320862698 88.68482611094323 83.46787588581734 0.0 0.0 0.0 0.0006134182228379437 88.76732467813864 -217902.34458021595 6.6843038969369495 6.263736263736264 16.210042300549134 98.0 50.07035246365869 15.0 0.7142857142857143 0.0 75.0 95.83333333333334 98.07692307692307 99.17440660474716 100.0 -100.0 -89.01098901098901 94.83528392884533 100.0 1.5217467406577698 99.99844800458074 36.205197507134415 4.563351380748121 100.0 100.0 100.0 100.00000000000001 99.99993688901105 99.99936538224767 0.0 -6.708388547675172e-06 10.0 -4.450549450557446 0.8977272727272727 119.45017182132827
20180525 99070 99070 99070 99070 0 0 1503000 148902000000 0 0 0.0 -111.27819548872179 95.0 0.0 95.0 7.617797699763041 96.11548886766052 99.6566402046167 82.1269064796025 100.0 100.0 100.0 -79.14270094232795 -1.5204860149904733e-13 95.01803570556756 4.628472943002738 88.01768223978694 87.87867297005495 97.42493756818999 2.5354936320862698 89.5171166845187 83.96066586681077 0.0 0.0 0.0 0.0003067091114189719 93.05244792733839 -212390.14020742523 18.076635449546874 6.191208791208791 15.99414520088689 88.0 50.0689249867241 15.0 0.35714285714285715 0.0 70.0 95.0 97.8021978021978 99.07120743034056 100.0 -100.0 -89.01098901098901 94.83528392884533 100.0 1.441490959928581 99.99901501607742 35.835935675161124 4.736229315802621 100.0 100.0 100.0 100.00000000000001 99.99996844450553 99.9996669133766 0.0 -2.522482199403698e-05 0.0 -3.9786324786400655 0.9367088607594937 103.67290367291825
20180528 99085 99085 99085 99085 1200 121000000 1503000 148924000000 0 0 0.0 -111.71875 100.0 5.0 95.0 8.145097864065681 96.92171529513746 99.58160136892657 83.7848649160753 100.0 100.0 100.0 -79.14270094232795 -1.5204860149904733e-13 95.67337698887383 4.019630884137423 88.29756081782834 87.89281850262451 98.1465292246931 1.8249900623750557 90.4280317984143 84.67611731793536 0.0 0.0 0.0 0.00015335455570948594 96.4491608208063 -206945.0847211279 8.6909058654522 6.364835164835164 15.811652658410367 98.0 50.06943099933712 15.0 0.35714285714285715 0.0 90.0 95.0 98.07692307692307 99.07120743034056 100.0 -100.0 -88.0952380952381 95.5864902944522 100.0 1.6891826559409655 99.99946795208874 36.82335106523399 4.790902550955012 100.0 100.0 100.0 100.00000000000001 99.99998422225276 99.99982556781468 0.0 -1.6170856818733398e-05 15.0 -2.7557997558033094 0.8876404494382022 125.31176272329748
20180529 99085 99085 99085 99085 764 77000000 1503000 148924000000 0 0 0.0 -111.71875 95.0 0.0 95.0 7.563305159489561 96.92171529513746 99.02711854245922 85.92226734332536 100.0 100.0 100.0 -86.51256683802525 -1.5204860149904733e-13 95.67337698887383 4.019630884137423 88.55744806886678 87.90595364001052 98.1465292246931 1.8249900623750557 91.21749156379047 85.29617524224335 0.0 0.0 0.0 7.667727785474297e-05 99.26463977551316 -201572.19226425732 -2.967323718625919 6.476923076923077 15.655274676542206 79.0 50.068231440419865 15.0 0.0 0.0 90.0 94.16666666666667 97.8021978021978 99.07120743034056 100.0 -100.0 -87.73006134969326 95.5864902944522 100.0 1.6010549465993758 99.99972805880228 37.377418698613056 4.432398204827021 100.0 100.0 100.0 100.00000000000001 99.99999211112637 99.99990883947052 0.0 -2.5510241602004317e-05 0.0 -1.9786324786546174 1.0 109.21985815602838
20180530 99085 99085 99085 99085 0 0 1503000 148924000000 0 0 0.0 -116.12903225806453 90.0 5.0 85.0 7.023069076668878 96.92171529513746 99.2782233678136 86.67048490625702 100.0 100.0 100.0 -86.51256683802526 -1.5204860149904733e-13 95.67337698887383 4.019630884137423 88.79877194483105 87.93883564968625 98.1465292246931 1.8249900623750557 91.9016900271165 85.93475597240001 0.0 0.0 0.0 3.8338638927371484e-05 101.38400116870099 -196275.8743422163 -47.990353865299184 6.241758241758242 15.519719958084664 74.0 50.06733177123192 15.0 0.0 0.0 70.0 90.83333333333333 96.97802197802197 98.65841073271415 100.0 -100.0 -90.79754601226993 95.5864902944522 100.0 1.452132167382333 99.9998458121128 36.205197507134415 5.102430649680459 100.0 100.0 100.0 100.00000000000001 99.99999605556319 99.99995244751685 0.0 -4.630476944523371e-05 0.0 -2.7582417582452763 0.9367088607594937 97.13423831071377
20180531 99095 99095 99095 99095 0 0 1503000 148939000000 0 0 0.0 -109.70873786407766 100.0 0.0 100.0 7.235706999763957 97.41277668470862 99.53394413325091 87.40214179427599 100.0 100.0 100.0 -86.51256683802526 -2.28085574833143e-13 96.10048729171612 3.6228258563309246 89.07987715579144 87.99787832173908 98.55983276649195 1.4180374054590386 92.60323768105847 86.54248043139881 0.0 0.0 0.0 1.9169319463685742e-05 102.78449676563491 -191059.9855491316 -67.66223143114236 6.1098901098901095 14.268438234657594 75.0 50.066718540234376 15.0 0.0 0.0 75.0 90.83333333333333 96.97802197802197 98.65841073271415 100.0 -100.0 -100.0 96.06326360359776 100.0 1.570044532251254 99.9999217650879 35.48785362771382 5.187862701914869 100.0 100.0 100.0 100.00000000000001 99.9999980277816 99.99997523764922 0.0 -4.948146258438712e-05 10.0 -2.4297924297716236 1.0 117.23466407011038
20180601 99114 99114 99114 99114 0 0 1503000 148968000000 0 0 0.0 -108.19672131147541 100.0 0.0 100.0 8.07601364263796 98.06457635674693 99.72862151883936 88.26002202934768 100.0 100.0 100.0 -86.51256683802526 -2.28085574833143e-13 96.75578532024403 3.0140239831352305 89.42831764560306 88.13900407348933 99.03270501564734 0.9524313829747489 93.335453198351 87.33181910999676 0.0 0.0 0.0 9.584659731842871e-06 103.44844849818506 -185927.8662779717 -51.485762021555004 6.151648351648352 13.355711942397903 79.0 50.06865507729556 19.0 0.0 0.0 75.0 94.16666666666667 96.97802197802197 98.65841073271415 100.0 -100.0 -100.0 96.77590891971262 100.0 1.8814719316908783 99.99996279439105 35.76810230997925 5.371748100542101 100.0 100.0 100.0 100.00000000000001 99.9999990138908 99.99998712577002 0.0 -1.9367695909566253e-05 19.0 -2.97374847374158 0.9029126213592233 155.55555555555557
20180604 99114 99114 99114 99114 0 0 1503000 148968000000 0 0 0.0 -104.23728813559323 95.0 0.0 95.0 7.499155525306677 98.06457635674693 99.91520957658362 89.0088205568333 100.0 100.0 100.0 -86.51256683802526 -4.562057112286765e-13 96.75578532024403 3.0140239831352305 89.75186952899956 88.30902808293749 99.03270501564735 0.9524313829747489 93.97003998000453 88.17100594931591 0.0 0.0 0.0 4.7923298659214355e-06 103.52470817493139 -180882.38260127843 6.132542851157016 6.07032967032967 11.868477052501163 79.0 50.06947596921417 19.0 0.0 0.0 90.0 94.16666666666667 96.7032967032967 98.65841073271415 100.0 -100.0 -100.0 96.77590891971262 100.0 1.6885357167868988 99.99998210628928 35.27385572855884 5.216871755731675 100.0 100.0 100.0 100.00000000000001 99.9999995069454 99.99999331635772 0.0 -1.4511733577226779e-05 0.0 -4.147130647135782 0.8924731182795699 134.58005249344694
20180605 99119 99119 99119 99119 1167 118000000 1503000 148975000000 0 0 0.0 -104.23728813559323 100.0 0.0 100.0 7.320644416356201 98.21100334641773 100.05311569002616 89.75901166894006 100.0 100.0 100.0 -86.51256683802526 -4.562057112286765e-13 96.9140566463754 2.8669826742541473 90.0734111319915 88.4960322654672 99.13250080126747 0.8541690745261619 94.54622586226934 88.97826413820522 0.0 0.0 0.0 2.3961649329607178e-06 102.74136738779606 -175925.9634980781 34.81019794707072 6.052747252747253 10.812707023282229 103.0 50.07009073027447 19.0 0.0 0.0 95.0 94.16666666666667 96.7032967032967 98.65841073271415 100.0 -100.0 -100.0 96.94471003193068 100.0 1.6460281205486313 99.99999158984829 35.17188116222668 5.202528266746886 100.0 100.0 100.0 100.00000000000001 99.99999975347271 99.99999653491521 0.0 -1.4321944384807633e-05 5.0 -4.152014652019716 0.9431818181818182 127.92792792794761
20180607 99129 99129 99129 99129 0 0 1503000 148990000000 0 0 0.0 -100.0 100.0 0.0 100.0 7.512026958045043 98.46848882857132 100.25399316293803 90.35603768703194 100.0 100.0 100.0 -86.51256683802526 0.0 97.20748547256304 2.5943738592483325 90.41109254047637 88.72128753798123 99.2993215073241 0.6899117607299335 95.08939946738586 89.80550432822744 0.0 0.0 0.0 1.1980824664803589e-06 101.01872187437465 -171060.63559200914 34.18970629929043 6.0989010989010985 9.40705164212386 88.0 50.07023428995835 19.0 0.0 0.0 95.0 95.0 96.7032967032967 98.76160990712074 100.0 -100.0 -100.0 97.25433131837795 100.0 1.7108437962309633 99.99999595572228 35.454051897045105 5.2970376682262765 100.0 100.0 100.0 100.00000000000001 99.99999987673635 99.99999820582579 0.0 -5.172514963090735e-06 10.0 -2.1153846153902123 0.9032258064516129 140.75527219221908
20180608 99149 99149 99149 99149 17 2000000 1503000 149020000000 0 17 0.0 -100.0 100.0 0.0 100.0 8.404025032470397 98.83962227108474 100.37611279334843 91.06893489187667 100.0 100.0 100.0 -86.51256683802526 0.0 97.68217545175203 2.1533651335442765 90.78788416201112 89.00930145307792 99.51468857346005 0.4778540575832945 95.61670895291279 90.68091490295284 0.0 0.0 0.0 5.990412332401794e-07 100.00000000000125 -166288.05555579334 63.04868026930875 6.604395604395604 8.38981332991574 113.0 50.0722954396288 20.0 0.0 0.0 95.0 95.0 97.8021978021978 98.76160990712074 100.0 -100.0 -100.0 97.74625509445643 100.0 1.9707922014873878 99.9999980228214 38.743663076320345 6.978512284121432 100.0 100.0 100.0 100.00000000000001 99.99999993836818 99.99999907209698 0.0 3.3316442949052685e-05 20.0 1.350427350436803 0.8557692307692307 159.7979797979798
20180611 99159 99159 99159 99159 1 0 1503000 149035000000 0 -1 0.0 -100.0 100.0 5.0 95.0 8.518023244436797 98.97730614090621 100.45925816935046 91.77479224822967 100.0 100.0 100.0 -86.51256683802528 0.0 97.87653850002329 1.9727929622325595 91.16363960390488 89.28968169947345 99.58778586647769 0.4058799886522158 96.09290623937582 91.44920193388468 0.0 0.0 0.0 2.995206166200897e-07 100.00000000000125 -161609.54032785472 18.58350286674668 7.432967032967033 7.605312369202551 118.0 50.07194559273262 20.0 0.0 0.0 100.0 98.33333333333333 98.07692307692307 98.76160990712074 100.0 -100.0 -100.0 97.94454988819814 100.0 1.9550301991727097 99.99999908491267 43.381083058712804 7.096250880343547 100.0 100.0 100.0 100.00000000000001 99.99999996918409 99.99999952064053 0.0 6.500289568473101e-05 10.0 7.096459096472245 1.0 148.6472690147829
20180612 99159 99159 99159 99159 0 0 1503000 149035000000 0 0 0.0 -100.0 95.0 0.0 95.0 7.909593012691311 98.97730614090621 100.35977727129774 92.66327587863746 100.0 100.0 100.0 -86.51256683802525 0.0 97.87653850002329 1.9727929622325595 91.51255537137764 89.55003478541215 99.58778586647769 0.4058799886522158 96.50561055431045 92.11505069402561 0.0 0.0 0.0 1.4976030831004486e-07 100.00000000000125 -157026.0952781108 -32.81526929132401 7.826373626373626 6.97492952429414 128.0 50.071683207560476 20.0 0.0 0.0 95.0 98.33333333333333 97.8021978021978 98.65841073271415 100.0 -100.0 -100.0 97.94454988819814 100.0 1.761022387132773 99.99999955311438 45.417451469222534 6.4830294099032315 100.0 100.0 100.0 100.00000000000001 99.99999998459205 99.99999975261629 0.0 6.662462604903243e-05 0.0 8.523199023198686 1.0 124.34266327396591
20180614 99168 99168 99168 99168 25 3000000 1503000 149049000000 0 -25 0.0 -100.0 100.0 0.0 100.0 7.987479226070503 99.09643102238819 100.33180258635184 93.37241903482624 100.0 100.0 100.0 -86.51256683802526 0.0 98.04744127851023 1.8140164557459926 91.85929668458051 89.83493048950922 99.65080680567964 0.3438274387564348 96.87983691008603 92.78233151051464 0.0 0.0 0.0 7.488015415502243e-08 100.00000000000125 -152538.44045170464 -58.97859610342926 8.041758241758242 6.453547510306294 128.0 50.07230531508473 20.0 0.0 0.0 95.0 98.33333333333333 98.07692307692307 98.65841073271415 100.0 -100.0 -100.0 98.11743894322008 100.0 1.774034545330466 99.99999977465573 46.59125344910979 6.343090613793766 100.0 100.0 100.0 100.00000000000001 99.99999999229603 99.99999987245616 0.0 6.998767943341196e-05 9.0 9.019536019535735 0.9074074074074074 127.16497339138223
20180615 99168 99168 99168 99168 0 0 1503000 149049000000 0 0 0.0 -100.0 95.0 0.0 95.0 7.416944995636896 99.09643102238819 100.34196176963695 93.94321301620315 100.0 100.0 100.0 -86.51256683802526 0.0 98.04744127851025 1.8140164557459926 92.18127076112603 90.09947650045649 99.65080680567965 0.3438274387564348 97.20416641842486 93.36064155147179 0.0 0.0 0.0 3.7440077077511215e-08 100.00000000000125 -148147.0350116727 6.681902751820335 8.112087912087912 6.012945382558854 118.0 50.07188827601728 20.0 0.0 0.0 90.0 97.5 97.8021978021978 98.55521155830753 100.0 -100.0 -100.0 98.11743894322008 100.0 1.5992555597321345 99.99999986793205 46.93340918747735 6.112528418175541 100.0 100.0 100.0 100.00000000000001 99.999999996148 99.99999993430208 0.0 5.260948685528906e-05 0.0 9.189865689870203 1.0 106.77411819667718
20180618 99173 99173 99173 99173 1 0 1503000 149057000000 0 -1 0.0 -100.0 100.0 0.0 100.0 7.244306067377117 99.16327781776108 100.31917637570525 94.50845337510732 100.0 100.0 100.0 -86.51256683802526 0.0 98.14370203751825 1.7245858030535601 92.4930570941843 90.39530895600632 99.68628199676365 0.3088973648369092 97.49456762760028 93.96129971300729 0.0 0.0 0.0 1.8720038538755608e-08 100.00000000000124 -143852.09999423206 23.586987977226137 7.894505494505495 5.634338667944888 108.0 50.071574605760034 20.0 0.0 0.0 90.0 98.33333333333333 98.9010989010989 98.96800825593395 100.0 -100.0 -100.0 98.21421894654755 100.0 1.5573894230766536 99.99999991701107 45.81150376871534 6.534047206270616 100.0 100.0 100.0 100.00000000000001 99.999999998074 99.99999996618804 0.0 3.4421175203223214e-05 5.0 7.605616605622345 0.8543689320388349 101.30718954247416
