날짜 시간 시가 고가 저가 종가 거래량
20190102 1018 100050 100050 100050 100050 55
20190102 1022 100050 100050 100050 100050 60
20190102 1238 100055 100055 100055 100055 80
20190102 1240 100055 100055 100055 100055 20
20190103 1041 100075 100075 100075 100075 11
20190103 1042 100075 100075 100075 100075 1
20190103 1507 100075 100075 100075 100075 6705
20190104 903 100090 100090 100090 100090 1998
20190104 946 100085 100085 100085 100085 10
20190104 1330 100090 100090 100090 100090 117
20190104 1448 100090 100090 100090 100090 100
20190104 1501 100095 100095 100095 100095 1335
20190107 1343 100085 100085 100085 100085 84
20190107 1345 100085 100085 100085 100085 83
20190107 1350 100085 100085 100085 100085 84
20190107 1355 100090 100090 100090 100090 83
20190107 1400 100090 100090 100090 100090 84
20190107 1405 100085 100085 100085 100085 83
20190107 1410 100085 100085 100085 100085 84
20190107 1415 100085 100085 100085 100085 83
20190107 1420 100085 100085 100085 100085 84
20190107 1425 100085 100085 100085 100085 83
20190107 1430 100085 100085 100085 100085 84
20190107 1435 100085 100085 100085 100085 83
20190107 1440 100085 100085 100085 100085 84
20190107 1445 100085 100085 100085 100085 83
20190107 1450 100085 100085 100085 100085 84
20190107 1455 100085 100085 100085 100085 83
20190107 1500 100090 100090 100090 100090 84
20190107 1505 100090 100090 100090 100090 83
20190107 1510 100085 100085 100085 100085 84
20190107 1516 100085 100085 100085 100085 83
20190108 1507 100100 100100 100100 100100 3195
20190109 1428 100100 100100 100100 100100 1008
20190109 1511 100100 100100 100100 100100 2070
20190110 951 100120 100120 100120 100120 793
20190110 1034 100125 100125 100125 100125 3
20190110 1137 100120 100120 100120 100120 1
20190110 1509 100125 100125 100125 100125 1440
20190111 914 100140 100140 100140 100140 1
20190111 1510 100140 100140 100140 100140 1925
20190114 1451 100130 100130 100130 100130 3
20190114 1511 100135 100135 100135 100135 660
20190114 1514 100135 100135 100135 100135 500
20190115 1107 100130 100130 100130 100130 12
20190115 1511 100130 100130 100130 100130 28
20190116 1012 100140 100140 100140 100140 100
20190116 1013 100140 100140 100140 100140 4
20190116 1508 100140 100140 100140 100140 2300
20190118 1101 100165 100165 100165 100165 8
20190121 1031 100165 100165 100165 100165 16
20190124 1351 100185 100185 100185 100185 1
20190125 948 100200 100200 100200 100200 31
20190128 1026 100190 100190 100190 100190 30
20190128 1105 100190 100190 100190 100190 155
20190128 1106 100190 100190 100190 100190 1
20190130 1001 100200 100200 100200 100200 9
20190130 1010 100200 100200 100200 100200 583
20190130 1243 100195 100195 100195 100195 50
20190131 1024 100255 100255 100255 100255 6
20190131 1049 100195 100195 100195 100195 1
20190131 1050 100195 100195 100195 100195 20
20190131 1052 100195 100195 100195 100195 20
20190131 1053 100195 100195 100195 100195 50
20190131 1054 100195 100195 100195 100195 54
