날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170906.0 428500.0 436000.0 409000.0 412500.0 95379.0 40168000000.0 16286000.0 6717975000000.0 3065189.0 -6388.0
20170907.0 411000.0 424000.0 404500.0 413500.0 72697.0 30246000000.0 16286000.0 6734261000000.0 3079717.0 -10116.0
20170908.0 409000.0 413500.0 398000.0 404500.0 102921.0 41607000000.0 16286000.0 6587687000000.0 3088520.0 -14764.0
20170911.0 404500.0 409500.0 402000.0 407500.0 46586.0 18923000000.0 16286000.0 6636545000000.0 3089076.0 1603.0
20170912.0 410000.0 425000.0 408000.0 425000.0 66607.0 27992000000.0 16286000.0 6921550000000.0 3113383.0 14415.0
20170913.0 424500.0 430000.0 420000.0 427000.0 53467.0 22802000000.0 16286000.0 6954122000000.0 3108670.0 1989.0
20170914.0 426500.0 439500.0 424000.0 435000.0 94556.0 40897000000.0 16286000.0 7084410000000.0 3116625.0 15498.0
20170915.0 434500.0 436000.0 430000.0 435500.0 136603.0 59399000000.0 16286000.0 7092553000000.0 3125615.0 8602.0
20170918.0 435000.0 437000.0 430500.0 432000.0 40021.0 17341000000.0 16286000.0 7035552000000.0 3123036.0 -33.0
20170919.0 431000.0 449500.0 430000.0 440500.0 75654.0 33629000000.0 16286000.0 7173983000000.0 3134987.0 8559.0
20170920.0 445500.0 445500.0 436000.0 440500.0 45269.0 19907000000.0 16286000.0 7173983000000.0 3136552.0 -1087.0
20170921.0 431500.0 436000.0 422000.0 428500.0 362635.0 155261000000.0 16286000.0 6978551000000.0 3368902.0 -8374.0
20170922.0 428500.0 433000.0 415500.0 415500.0 69324.0 29229000000.0 16286000.0 6766833000000.0 3364812.0 -3726.0
20170925.0 414500.0 424500.0 410500.0 417000.0 46698.0 19572000000.0 16286000.0 6791262000000.0 3366572.0 6409.0
20170926.0 420000.0 424500.0 417500.0 424500.0 58461.0 24639000000.0 16286000.0 6913407000000.0 3348780.0 21870.0
20170927.0 425000.0 427000.0 420500.0 424500.0 37146.0 15787000000.0 16286000.0 6913407000000.0 3336955.0 14474.0
20170928.0 418000.0 422000.0 413000.0 421500.0 36415.0 15192000000.0 16286000.0 6864549000000.0 3338085.0 -6958.0
20170929.0 424500.0 428500.0 421000.0 426000.0 37773.0 16066000000.0 16286000.0 6937836000000.0 3342170.0 2557.0
20171010.0 426000.0 439000.0 421000.0 434500.0 90887.0 39465000000.0 16286000.0 7076267000000.0 3346763.0 202.0
20171011.0 434000.0 441000.0 430000.0 437500.0 72209.0 31555000000.0 16286000.0 7125125000000.0 3340096.0 4563.0
20171012.0 435000.0 441500.0 434500.0 440500.0 48790.0 21429000000.0 16286000.0 7173983000000.0 3333621.0 8268.0
20171013.0 438000.0 445000.0 435000.0 440000.0 42434.0 18670000000.0 16286000.0 7165840000000.0 3334852.0 -3751.0
20171016.0 445000.0 459500.0 442500.0 458500.0 102533.0 46649000000.0 16286000.0 7467131000000.0 3322564.0 29520.0
20171017.0 456000.0 468000.0 455500.0 463500.0 60809.0 28080000000.0 16286000.0 7548561000000.0 3313003.0 23516.0
20171018.0 463500.0 465500.0 453500.0 461000.0 41682.0 19143000000.0 16286000.0 7507846000000.0 3315514.0 1285.0
20171019.0 461000.0 470000.0 458500.0 460500.0 38297.0 17754000000.0 16286000.0 7499703000000.0 3311149.0 6070.0
20171020.0 456000.0 459000.0 445500.0 452000.0 43514.0 19565000000.0 16286000.0 7361272000000.0 3320328.0 -12666.0
20171023.0 448000.0 453000.0 442500.0 444500.0 34841.0 15529000000.0 16286000.0 7239127000000.0 3328241.0 -15130.0
20171024.0 443500.0 449500.0 435000.0 438000.0 38328.0 16976000000.0 16286000.0 7133268000000.0 3330475.0 -8251.0
20171025.0 437500.0 446500.0 434000.0 446000.0 32442.0 14401000000.0 16286000.0 7263556000000.0 3334414.0 2324.0
20171026.0 444000.0 445500.0 428500.0 430000.0 49797.0 21635000000.0 16286000.0 7002980000000.0 3337431.0 -15136.0
20171027.0 430000.0 435500.0 423000.0 430500.0 55059.0 23664000000.0 16286000.0 7011123000000.0 3335482.0 -870.0
20171030.0 432000.0 442500.0 429000.0 436000.0 50872.0 22246000000.0 16286000.0 7100696000000.0 3332365.0 5310.0
20171031.0 438500.0 459000.0 437000.0 451500.0 116274.0 52394000000.0 16286000.0 7353129000000.0 3325951.0 17471.0
20171101.0 447000.0 449000.0 434000.0 440500.0 105166.0 46299000000.0 16286000.0 7173983000000.0 3325002.0 10799.0
20171102.0 440500.0 443000.0 426000.0 428500.0 80144.0 34591000000.0 16286000.0 6978551000000.0 3310135.0 -12507.0
20171103.0 430000.0 432000.0 424000.0 432000.0 42150.0 18050000000.0 16286000.0 7035552000000.0 3308255.0 465.0
20171106.0 430500.0 431500.0 425500.0 429500.0 35390.0 15143000000.0 16286000.0 6994837000000.0 3301040.0 -3732.0
20171107.0 424000.0 441000.0 424000.0 434000.0 55499.0 24165000000.0 16286000.0 7068124000000.0 3297768.0 7851.0
20171108.0 430000.0 433500.0 417000.0 419000.0 87941.0 37170000000.0 16286000.0 6823834000000.0 3290956.0 -29264.0
20171109.0 421000.0 421000.0 406000.0 411500.0 105061.0 43154000000.0 16286000.0 6701689000000.0 3286907.0 -33179.0
20171110.0 410500.0 411000.0 403000.0 406000.0 73094.0 29621000000.0 16286000.0 6612116000000.0 3288510.0 -24769.0
20171113.0 404000.0 404500.0 389000.0 391000.0 113099.0 44504000000.0 16286000.0 6367826000000.0 3294552.0 -51401.0
20171114.0 391000.0 401500.0 387000.0 396000.0 62231.0 24654000000.0 16286000.0 6449256000000.0 3279356.0 4164.0
20171115.0 394000.0 394000.0 377500.0 378000.0 124684.0 47604000000.0 16286000.0 6156108000000.0 3282584.0 -35417.0
20171116.0 377000.0 385500.0 377000.0 381000.0 58783.0 22452000000.0 16286000.0 6204966000000.0 3288941.0 -22676.0
20171117.0 382500.0 394000.0 381500.0 390000.0 65617.0 25601000000.0 16286000.0 6351540000000.0 3276273.0 3724.0
20171120.0 389500.0 393000.0 382000.0 384500.0 55573.0 21417000000.0 16286000.0 6261967000000.0 3272086.0 -4009.0
20171121.0 386000.0 388000.0 381000.0 385500.0 38810.0 14936000000.0 16286000.0 6278253000000.0 3264671.0 985.0
20171122.0 386000.0 389000.0 380000.0 383500.0 45938.0 17592000000.0 16286000.0 6245681000000.0 3261971.0 -6701.0
20171123.0 384000.0 385000.0 378000.0 380500.0 33908.0 12926000000.0 16286000.0 6196823000000.0 3257914.0 -4050.0
20171124.0 383000.0 383000.0 375500.0 379000.0 48555.0 18331000000.0 16286000.0 6172394000000.0 3257908.0 -11449.0
20171127.0 382000.0 385000.0 378000.0 380000.0 36653.0 13958000000.0 16286000.0 6188680000000.0 3252135.0 3278.0
20171128.0 381500.0 396500.0 380000.0 394500.0 73904.0 29000000000.0 16286000.0 6424827000000.0 3246704.0 33547.0
20171129.0 394000.0 403500.0 391000.0 401500.0 71400.0 28413000000.0 16286000.0 6538829000000.0 3228160.0 26738.0
20171130.0 404000.0 404500.0 399000.0 399000.0 69167.0 27721000000.0 16286000.0 6498114000000.0 3206656.0 28313.0
20171201.0 399000.0 403500.0 392000.0 400500.0 50280.0 20055000000.0 16286000.0 6522543000000.0 3207391.0 9991.0
20171204.0 404500.0 411000.0 395500.0 411000.0 48639.0 19688000000.0 16286000.0 6693546000000.0 3216913.0 7436.0
20171205.0 409500.0 419000.0 406500.0 415000.0 67940.0 28132000000.0 16286000.0 6758690000000.0 3201813.0 14111.0
20171206.0 411000.0 415000.0 393000.0 395000.0 86022.0 34275000000.0 16286000.0 6432970000000.0 3205086.0 -14683.0
20171207.0 399000.0 400000.0 382500.0 384000.0 63249.0 24514000000.0 16286000.0 6253824000000.0 3207160.0 -11921.0
20171208.0 382500.0 388000.0 377500.0 382500.0 55155.0 21106000000.0 16286000.0 6229395000000.0 3207579.0 -14703.0
20171211.0 381000.0 388000.0 379500.0 387000.0 47217.0 18056000000.0 16286000.0 6302682000000.0 3208647.0 -9994.0
20171212.0 383000.0 388000.0 382500.0 388000.0 30823.0 11881000000.0 16286000.0 6318968000000.0 3210221.0 -2763.0
20171213.0 385000.0 399000.0 385000.0 398500.0 66330.0 26155000000.0 16286000.0 6489971000000.0 3213580.0 9865.0
20171214.0 399500.0 401000.0 391000.0 399000.0 101287.0 40334000000.0 16286000.0 6498114000000.0 3195664.0 19166.0
20171215.0 396000.0 399000.0 391500.0 391500.0 64894.0 25482000000.0 16286000.0 6375969000000.0 3180514.0 4557.0
20171218.0 391000.0 394500.0 381500.0 383500.0 43292.0 16628000000.0 16286000.0 6245681000000.0 3173512.0 -770.0
20171219.0 382000.0 388500.0 381500.0 383000.0 34217.0 13110000000.0 16286000.0 6237538000000.0 3165009.0 781.0
20171220.0 381000.0 385000.0 380500.0 382500.0 38660.0 14803000000.0 16286000.0 6229395000000.0 3153945.0 4638.0
20171221.0 380000.0 382000.0 375500.0 375500.0 44511.0 16817000000.0 16286000.0 6115393000000.0 3137086.0 6182.0
20171222.0 378000.0 378000.0 366000.0 369000.0 62616.0 23091000000.0 16286000.0 6009534000000.0 3133129.0 -2880.0
20171226.0 369500.0 385500.0 369500.0 374500.0 79395.0 29901000000.0 16286000.0 6099107000000.0 3141164.0 -667.0
20171227.0 344000.0 363500.0 333500.0 360500.0 154501.0 54644000000.0 16286000.0 5871103000000.0 3156315.0 -49130.0
20171228.0 361000.0 385000.0 361000.0 381000.0 84750.0 32135000000.0 16286000.0 6204966000000.0 3179009.0 -4293.0
20180102.0 387500.0 414500.0 387000.0 414500.0 145399.0 58895000000.0 16286000.0 6750547000000.0 3232448.0 12024.0
20180103.0 411000.0 421500.0 409000.0 417000.0 107997.0 45036000000.0 16286000.0 6791262000000.0 3245114.0 21465.0
20180104.0 423500.0 443500.0 423500.0 434500.0 217691.0 94675000000.0 16286000.0 7076267000000.0 3343808.0 13016.0
20180105.0 444500.0 444500.0 427500.0 443000.0 121510.0 53438000000.0 16286000.0 7214698000000.0 3389472.0 2922.0
20180108.0 443000.0 444000.0 430000.0 437500.0 58029.0 25212000000.0 16286000.0 7125125000000.0 3415257.0 -7225.0
20180109.0 437500.0 444000.0 431500.0 443500.0 61388.0 26919000000.0 16286000.0 7222841000000.0 3427961.0 3720.0
20180110.0 442000.0 457000.0 440500.0 455000.0 98849.0 44770000000.0 16286000.0 7410130000000.0 3452244.0 27407.0
20180111.0 449500.0 457500.0 444500.0 452500.0 55837.0 25157000000.0 16286000.0 7369415000000.0 3467831.0 -2865.0
20180112.0 449500.0 456500.0 441000.0 450000.0 48570.0 21719000000.0 16286000.0 7328700000000.0 3476806.0 -2090.0
20180115.0 446500.0 448000.0 436000.0 441000.0 46531.0 20496000000.0 16286000.0 7182126000000.0 3491425.0 -7541.0
20180116.0 438500.0 442000.0 432000.0 441500.0 47720.0 20872000000.0 16286000.0 7190269000000.0 3505011.0 -8712.0
20180117.0 438000.0 445000.0 433500.0 439000.0 38759.0 17005000000.0 16286000.0 7149554000000.0 3518878.0 -7791.0
20180118.0 436500.0 441500.0 427500.0 433000.0 47152.0 20343000000.0 16286000.0 7051838000000.0 3529458.0 -11297.0
20180119.0 428000.0 432500.0 426500.0 427500.0 36163.0 15502000000.0 16286000.0 6962265000000.0 3533424.0 -2898.0
20180122.0 427500.0 432000.0 411000.0 432000.0 64226.0 26945000000.0 16286000.0 7035552000000.0 3532364.0 -9800.0
20180123.0 433500.0 452000.0 431500.0 451000.0 73811.0 33043000000.0 16286000.0 7344986000000.0 3541519.0 26767.0
20180124.0 449500.0 451000.0 444500.0 450500.0 37328.0 16752000000.0 16286000.0 7336843000000.0 3525289.0 12475.0
20180125.0 447000.0 463500.0 447000.0 462000.0 67291.0 30908000000.0 16286000.0 7524132000000.0 3533528.0 25109.0
20180126.0 455500.0 468000.0 453500.0 467000.0 53723.0 24970000000.0 16286000.0 7605562000000.0 3537306.0 20662.0
20180129.0 469500.0 488500.0 467500.0 488000.0 110533.0 53359000000.0 16286000.0 7947568000000.0 3574353.0 17328.0
20180130.0 484000.0 487000.0 463500.0 471500.0 100308.0 47362000000.0 16286000.0 7678849000000.0 3552637.0 6291.0
20180131.0 471000.0 471000.0 452500.0 457000.0 76013.0 34739000000.0 16286000.0 7442702000000.0 3544253.0 -3974.0
20180201.0 455500.0 466000.0 455000.0 463000.0 41913.0 19374000000.0 16286000.0 7540418000000.0 3538276.0 11347.0
20180202.0 463000.0 468500.0 450000.0 455500.0 43063.0 19631000000.0 16286000.0 7418273000000.0 3529666.0 5783.0
20180205.0 443000.0 449500.0 436000.0 445500.0 45450.0 20202000000.0 16286000.0 7255413000000.0 3532061.0 5870.0
20180206.0 435000.0 445000.0 431000.0 444000.0 58257.0 25426000000.0 16286000.0 7230984000000.0 3535908.0 814.0
20180207.0 447000.0 454500.0 434500.0 434500.0 46275.0 20575000000.0 16286000.0 7076267000000.0 3541407.0 -10510.0
20180208.0 436000.0 451500.0 435000.0 450500.0 56292.0 25141000000.0 16286000.0 7336843000000.0 3551603.0 -5321.0
20180209.0 434000.0 436500.0 421500.0 426500.0 87509.0 37485000000.0 16286000.0 6945979000000.0 3524984.0 -4653.0
20180212.0 421500.0 429000.0 416500.0 425000.0 48623.0 20588000000.0 16286000.0 6921550000000.0 3520977.0 -299.0
20180213.0 426500.0 426500.0 385000.0 392500.0 224453.0 89147000000.0 16286000.0 6392255000000.0 3519745.0 -89669.0
20180214.0 395000.0 400500.0 393500.0 398500.0 79187.0 31439000000.0 16286000.0 6489971000000.0 3514321.0 -2934.0
20180219.0 402000.0 412000.0 400000.0 412000.0 59406.0 24312000000.0 16286000.0 6709832000000.0 3505243.0 13605.0
20180220.0 408000.0 418000.0 400500.0 406000.0 54553.0 22137000000.0 16286000.0 6612116000000.0 3476191.0 -5251.0
20180221.0 408000.0 412000.0 401000.0 410500.0 39326.0 16045000000.0 16286000.0 6685403000000.0 3479334.0 202.0
20180222.0 410000.0 417000.0 405500.0 411500.0 54146.0 22318000000.0 16286000.0 6701689000000.0 3478878.0 3330.0
20180223.0 415500.0 419000.0 411500.0 418500.0 64131.0 26739000000.0 16286000.0 6815691000000.0 3477007.0 8335.0
20180226.0 420500.0 438000.0 420500.0 434500.0 70641.0 30714000000.0 16286000.0 7076267000000.0 3468003.0 38729.0
20180227.0 435000.0 447000.0 435000.0 439500.0 61113.0 27065000000.0 16286000.0 7157697000000.0 3469519.0 14576.0
20180228.0 433000.0 447500.0 432000.0 442500.0 59480.0 26379000000.0 16286000.0 7206555000000.0 3484592.0 3790.0
20180302.0 431000.0 437000.0 423500.0 426000.0 36061.0 15417000000.0 16286000.0 6937836000000.0 3477579.0 2536.0
20180305.0 422500.0 431500.0 418000.0 421500.0 25694.0 10869000000.0 16286000.0 6864549000000.0 3481167.0 -3573.0
20180306.0 427500.0 447500.0 425000.0 445000.0 57857.0 25176000000.0 16286000.0 7247270000000.0 3473586.0 15461.0
20180307.0 438000.0 445500.0 429000.0 432500.0 50898.0 22234000000.0 16286000.0 7043695000000.0 3456676.0 12609.0
20180308.0 431500.0 443000.0 425500.0 443000.0 68714.0 29841000000.0 16286000.0 7214698000000.0 3464020.0 -8756.0
20180309.0 443000.0 451000.0 439000.0 445000.0 47705.0 21225000000.0 16286000.0 7247270000000.0 3467743.0 3813.0
20180312.0 448500.0 451000.0 439500.0 446500.0 37349.0 16565000000.0 16286000.0 7271699000000.0 3467131.0 494.0
20180313.0 440000.0 445000.0 422000.0 427000.0 68734.0 29566000000.0 16286000.0 6954122000000.0 3458038.0 -18691.0
20180314.0 422000.0 434500.0 421500.0 425500.0 50789.0 21585000000.0 16286000.0 6929693000000.0 3455105.0 -7565.0
20180315.0 427000.0 429500.0 420500.0 425000.0 37924.0 16035000000.0 16286000.0 6921550000000.0 3450512.0 -7658.0
20180316.0 428500.0 428500.0 422500.0 425000.0 43399.0 18424000000.0 16286000.0 6921550000000.0 3453656.0 -3213.0
20180319.0 425000.0 426500.0 418000.0 420500.0 37267.0 15663000000.0 16286000.0 6848263000000.0 3463113.0 -11527.0
20180320.0 418500.0 424500.0 413000.0 414500.0 34668.0 14433000000.0 16286000.0 6750547000000.0 3466386.0 -12734.0
20180321.0 413000.0 418500.0 412500.0 416500.0 37367.0 15512000000.0 16286000.0 6783119000000.0 3469222.0 -7070.0
20180322.0 415500.0 433500.0 415500.0 431500.0 78108.0 33607000000.0 16286000.0 7027409000000.0 3472648.0 11852.0
20180323.0 422500.0 427500.0 415500.0 417000.0 45896.0 19254000000.0 16286000.0 6791262000000.0 3469327.0 -2753.0
20180326.0 413000.0 428500.0 401500.0 427000.0 67207.0 27885000000.0 16286000.0 6954122000000.0 3473229.0 -8686.0
20180327.0 426000.0 430500.0 423000.0 425000.0 39764.0 16936000000.0 16286000.0 6921550000000.0 3481704.0 -9211.0
20180328.0 421000.0 427500.0 419500.0 427500.0 25462.0 10799000000.0 16286000.0 6962265000000.0 3486680.0 2420.0
20180329.0 427500.0 427500.0 419000.0 426000.0 860596.0 366504000000.0 16286000.0 6937836000000.0 3481065.0 -3431.0
20180330.0 450000.0 459000.0 425000.0 436500.0 97795.0 42927000000.0 16286000.0 7108839000000.0 3472322.0 8848.0
