날짜 시간 시가 고가 저가 종가 거래량
20190502 901 339000 339500 338500 338500 259
20190502 902 338500 338500 336500 337000 336
20190502 903 337000 337000 336500 337000 195
20190502 904 337000 337000 337000 337000 95
20190502 905 337000 337000 336500 337000 23
20190502 906 337500 337500 337000 337000 16
20190502 907 337500 337500 337000 337000 53
20190502 908 337500 337500 337000 337000 9
20190502 909 337000 337500 337000 337000 39
20190502 910 337500 342000 337500 341500 123
20190502 911 341000 341000 340000 340000 5
20190502 912 338500 338500 338500 338500 13
20190502 913 338500 340500 338500 340500 100
20190502 914 340000 340000 340000 340000 41
20190502 915 339500 339500 339500 339500 23
20190502 916 338500 338500 337500 337500 115
20190502 917 338000 338000 337500 337500 41
20190502 918 337500 337500 337500 337500 9
20190502 919 337500 337500 337500 337500 19
20190502 920 338000 338000 337500 338000 78
20190502 921 338000 338000 337500 337500 10
20190502 922 337500 338000 337500 337500 18
20190502 923 337500 337500 337500 337500 30
20190502 924 337500 338000 337500 337500 16
20190502 925 337500 338000 337500 338000 11
20190502 926 338000 338000 337500 337500 10
20190502 927 337500 337500 337000 337000 360
20190502 928 337500 337500 337000 337500 373
20190502 929 337500 338000 337500 338000 162
20190502 930 338000 338000 337500 337500 22
20190502 931 338000 339000 338000 339000 97
20190502 932 338500 339000 338500 339000 10
20190502 933 338500 338500 338500 338500 15
20190502 934 338500 339000 338500 339000 21
20190502 935 339000 339000 338500 338500 15
20190502 936 339000 339500 339000 339000 65
20190502 937 339000 339500 339000 339000 51
20190502 938 339000 339000 339000 339000 13
20190502 939 339000 339500 339000 339500 52
20190502 940 339500 340000 339500 340000 24
20190502 941 340000 340500 339500 340000 60
20190502 942 340000 340000 339500 339500 130
20190502 943 339500 340000 339500 340000 23
20190502 944 339500 339500 339500 339500 8
20190502 945 339500 340000 339500 339500 19
20190502 946 339500 340000 339500 340000 19
20190502 947 340000 340500 339500 340500 115
20190502 948 341000 341500 340500 341500 196
20190502 949 341500 342000 341500 342000 26
20190502 950 341500 342000 341500 342000 104
20190502 951 342000 342000 341500 342000 9
20190502 952 341500 342000 341500 341500 66
20190502 953 341500 342000 341500 342000 8
20190502 954 342000 342000 341500 341500 53
20190502 955 342000 342000 341500 341500 15
20190502 956 341500 342000 341500 341500 19
20190502 957 341500 342000 341500 342000 18
20190502 958 341500 342000 341500 341500 90
20190502 959 342000 342000 341000 341000 19
20190502 1000 341500 341500 341000 341000 13
20190502 1001 341000 341500 341000 341000 52
20190502 1002 341500 341500 341000 341000 16
20190502 1003 341000 341000 341000 341000 19
20190502 1004 341000 341000 340500 341000 218
20190502 1005 340500 341000 340500 340500 24
20190502 1006 340500 341000 340500 340500 26
20190502 1007 340500 341000 340500 340500 15
20190502 1008 341000 341000 340500 340500 25
20190502 1009 341000 341000 340500 340500 23
20190502 1010 340500 340500 340500 340500 26
20190502 1011 340500 341000 340500 341000 14
20190502 1012 341000 341000 340500 340500 9
20190502 1013 340500 341500 340500 341000 100
20190502 1014 341500 342000 341500 341500 61
20190502 1015 342000 342000 341500 341500 8
20190502 1016 341500 341500 341500 341500 10
20190502 1017 342000 342000 341500 342000 32
20190502 1018 341500 342000 341500 342000 31
20190502 1019 342000 342000 341500 342000 14
20190502 1020 342000 342000 341500 341500 25
20190502 1021 341500 342000 341500 342000 23
20190502 1022 342000 342000 341500 342000 14
20190502 1023 341500 342000 341500 341500 22
20190502 1024 341500 342000 341500 342000 59
20190502 1025 341500 342000 341500 342000 28
20190502 1026 342000 342000 341500 341500 25
20190502 1027 341500 342000 341500 342000 23
20190502 1028 341500 342000 341500 342000 39
20190502 1029 342000 342000 341500 342000 80
20190502 1030 342000 342500 342000 342500 67
20190502 1031 342000 342500 342000 342000 22
20190502 1032 342000 342500 342000 342000 16
20190502 1033 342500 342500 342000 342000 10
20190502 1034 342000 342500 342000 342000 34
20190502 1035 342000 342500 342000 342500 36
20190502 1036 342500 342500 342000 342500 31
20190502 1037 342500 342500 342000 342500 20
20190502 1038 342500 342500 342000 342000 32
20190502 1039 342000 342500 342000 342500 55
20190502 1040 342000 342500 342000 342000 35
20190502 1041 342500 342500 342000 342000 11
20190502 1042 342000 342500 342000 342000 49
20190502 1043 342000 342500 342000 342500 17
20190502 1044 342500 342500 342000 342500 30
20190502 1045 342000 342500 342000 342500 51
20190502 1046 342000 342000 342000 342000 20
20190502 1047 342000 342500 342000 342000 50
20190502 1048 342500 342500 342000 342000 49
20190502 1049 342000 342500 342000 342000 48
20190502 1050 342000 342500 341500 342000 180
20190502 1051 341500 341500 341000 341000 80
20190502 1052 341000 341500 341000 341000 27
20190502 1053 341000 341500 340500 341000 103
20190502 1054 340500 341000 340500 340500 21
20190502 1055 340500 341000 340500 340500 59
20190502 1056 340500 341000 340000 340000 47
20190502 1057 340500 340500 340000 340000 47
20190502 1058 340500 340500 340000 340000 53
20190502 1059 340500 340500 339500 339500 112
20190502 1100 339500 340000 339500 340000 59
20190502 1101 339500 340000 339500 340000 129
20190502 1102 339500 340000 339500 340000 42
20190502 1103 340000 340000 339500 340000 30
20190502 1104 340000 340000 339500 340000 111
20190502 1105 340500 341000 340500 340500 32
20190502 1106 340500 341500 340500 341000 67
20190502 1107 341500 342000 341500 341500 18
20190502 1108 342000 342000 341500 341500 25
20190502 1109 341500 342000 341500 341500 10
20190502 1110 341500 341500 341000 341500 10
20190502 1111 341000 341500 340500 341000 51
20190502 1112 340500 341000 340500 340500 26
20190502 1113 340500 341000 340500 341000 7
20190502 1114 340500 341000 340500 341000 47
20190502 1115 341000 341000 340500 341000 18
20190502 1116 340500 341000 340500 340500 36
20190502 1117 340500 341000 340000 340500 96
20190502 1118 340000 340500 340000 340000 22
20190502 1119 340500 340500 340000 340000 67
20190502 1120 340000 340500 340000 340500 5
20190502 1121 340500 340500 340000 340000 17
20190502 1122 340000 340500 340000 340000 38
20190502 1123 340000 340500 340000 340000 31
20190502 1124 340000 340000 339500 340000 114
20190502 1125 339500 340000 339500 340000 19
20190502 1126 340000 340000 339500 340000 19
20190502 1127 339500 340000 339500 340000 22
