날짜 시간 시가 고가 저가 종가 거래량
20200302 901 271000 273000 271000 271500 358
20200302 902 270500 271000 268500 269000 174
20200302 903 269000 271500 269000 270000 144
20200302 904 271000 271000 270000 270000 20
20200302 905 270000 270500 270000 270500 90
20200302 906 270500 271000 270500 270500 86
20200302 907 270500 270500 270500 270500 27
20200302 908 270000 270500 270000 270500 14
20200302 909 270500 271000 270000 271000 44
20200302 910 270500 271000 270000 270500 112
20200302 911 270500 270500 270000 270000 5
20200302 912 270500 270500 269500 269500 351
20200302 913 269500 269500 269000 269000 121
20200302 914 269000 269500 269000 269000 74
20200302 915 269000 269000 269000 269000 30
20200302 916 269000 271000 269000 271000 180
20200302 917 270500 270500 270000 270500 71
20200302 918 270500 271000 270500 270500 3
20200302 919 270500 271000 270000 270500 179
20200302 920 270500 271000 270000 270500 68
20200302 921 270500 270500 270500 270500 1
20200302 922 270500 270500 270000 270000 70
20200302 923 270000 270500 270000 270000 22
20200302 924 270000 270500 270000 270000 12
20200302 925 270500 270500 270000 270000 2
20200302 926 270000 270000 269500 269500 131
20200302 927 269000 269000 268500 268500 75
20200302 928 268500 269000 268500 269000 9
20200302 929 269000 269000 268500 269000 5
20200302 930 268500 269000 268500 268500 13
20200302 931 269000 269000 268500 268500 29
20200302 932 268500 268500 268500 268500 11
20200302 933 269000 269000 268500 268500 11
20200302 934 269000 269000 268500 268500 2
20200302 935 268500 269000 268500 269000 6
20200302 936 269000 269000 268500 268500 71
20200302 937 268500 268500 268500 268500 3
20200302 938 268500 268500 268000 268000 549
20200302 939 268500 268500 268500 268500 1
20200302 940 268000 268500 268000 268500 2
20200302 941 268500 268500 268500 268500 32
20200302 942 268500 268500 268500 268500 16
20200302 943 268500 268500 268000 268000 18
20200302 944 268500 268500 268000 268000 110
20200302 945 268000 268500 268000 268500 22
20200302 946 268500 268500 268500 268500 1
20200302 947 268500 268500 268500 268500 239
20200302 948 268500 268500 268000 268000 16
20200302 949 268500 268500 268500 268500 2
20200302 950 268500 268500 268500 268500 17
20200302 951 268500 268500 268000 268000 5
20200302 952 268000 268500 268000 268000 436
20200302 953 268000 268500 268000 268500 3
20200302 954 268500 268500 268500 268500 31
20200302 955 268000 268500 268000 268000 4
20200302 956 268000 268500 268000 268000 27
20200302 957 268000 268500 268000 268500 65
20200302 958 268000 268500 268000 268500 24
20200302 1000 268000 268500 268000 268000 141
20200302 1001 268500 268500 268000 268000 11
20200302 1002 268500 268500 268000 268500 37
20200302 1003 268000 268500 268000 268500 4
20200302 1004 268500 269500 268500 269000 686
20200302 1005 269500 269500 269000 269000 60
20200302 1006 269000 269500 269000 269000 34
20200302 1007 269500 269500 269000 269500 28
20200302 1008 269500 269500 269000 269000 33
20200302 1009 269500 269500 269000 269500 18
20200302 1010 269500 269500 269000 269000 19
20200302 1011 269500 270000 269000 270000 411
20200302 1012 269500 270000 269000 269000 187
20200302 1013 269000 269500 269000 269000 95
20200302 1014 269500 269500 269000 269000 17
20200302 1015 269500 269500 269500 269500 4
20200302 1016 269000 269500 269000 269500 83
20200302 1017 269000 269000 269000 269000 6
20200302 1018 269000 269500 269000 269500 18
20200302 1019 269500 269500 269000 269000 12
20200302 1020 269500 269500 269500 269500 2
20200302 1021 269000 269500 269000 269500 105
20200302 1022 269500 269500 269000 269000 4
20200302 1023 269000 269500 269000 269500 2
20200302 1024 269000 269500 269000 269000 22
20200302 1025 269000 269000 269000 269000 2
20200302 1026 269500 269500 269500 269500 3
20200302 1027 269000 269500 269000 269000 34
20200302 1028 269500 271000 269500 270500 448
20200302 1029 271000 271000 269500 270000 173
20200302 1031 269500 270000 269500 270000 37
20200302 1032 269500 270000 269500 270000 58
20200302 1033 270000 270000 270000 270000 132
20200302 1034 270000 270000 270000 270000 69
20200302 1035 270000 270500 270000 270000 106
20200302 1036 270500 270500 270500 270500 47
20200302 1037 270000 270000 269500 269500 93
20200302 1038 270000 270000 269500 270000 206
20200302 1039 270000 270000 269500 270000 27
20200302 1040 269500 270000 269500 269500 26
20200302 1041 270000 270000 269500 269500 11
20200302 1042 269500 270000 269500 270000 6
20200302 1043 269500 270000 269500 270000 9
20200302 1044 269500 270000 269500 269500 122
20200302 1045 269500 270000 269500 269500 27
20200302 1046 270000 270000 269500 269500 11
20200302 1047 269500 270000 269500 270000 24
20200302 1048 270000 270000 269500 269500 10
20200302 1049 269500 269500 269500 269500 515
20200302 1050 269500 269500 269000 269000 10
20200302 1051 269000 269000 268000 268000 417
20200302 1052 268500 269000 268000 268500 120
20200302 1053 269000 269000 268500 269000 14
20200302 1054 268500 268500 268500 268500 1
20200302 1055 268500 268500 268500 268500 2
20200302 1056 268500 269000 268500 269000 24
20200302 1057 268500 269000 268500 268500 31
20200302 1058 269000 269000 268500 268500 15
20200302 1059 268500 269000 268500 268500 21
20200302 1100 269000 269000 268500 268500 10
20200302 1101 269000 269000 268500 268500 17
20200302 1102 269000 269000 268500 268500 13
20200302 1103 269000 269000 268500 268500 14
20200302 1104 269000 270000 268500 270000 395
20200302 1105 270500 270500 270000 270000 14
20200302 1106 270000 270500 270000 270000 19
20200302 1107 270000 270500 270000 270000 44
20200302 1108 270500 270500 270000 270000 15
20200302 1109 270000 270500 270000 270000 34
20200302 1110 270000 270500 270000 270500 35
20200302 1111 270000 270500 270000 270500 27
20200302 1112 270500 270500 270000 270000 44
20200302 1113 270500 270500 270000 270000 10
20200302 1114 270500 270500 270000 270000 35
20200302 1115 270000 270500 270000 270500 31
20200302 1116 270500 270500 270000 270000 10
20200302 1117 270500 270500 270000 270000 34
20200302 1118 270000 270500 270000 270000 24
20200302 1119 270500 270500 270000 270500 12
20200302 1120 270500 270500 270000 270000 150
20200302 1121 270500 270500 270000 270000 61
20200302 1122 270000 270500 270000 270500 20
20200302 1123 270500 270500 270000 270000 30
20200302 1124 270500 270500 270000 270500 11
20200302 1125 270000 271500 270000 271000 228
20200302 1126 271500 271500 271000 271500 32
20200302 1127 271500 271500 271000 271500 23
20200302 1128 271000 271500 271000 271000 16
20200302 1129 271000 271500 271000 271000 77
20200302 1130 271000 271500 271000 271500 14
20200302 1131 271000 271500 271000 271000 22
20200302 1132 271500 271500 271000 271000 47
20200302 1133 271500 271500 271000 271000 23
20200302 1134 271000 271500 271000 271500 21
20200302 1135 271500 271500 271000 271000 49
20200302 1136 271500 271500 271000 271000 26
20200302 1137 271500 271500 271000 271000 22
20200302 1138 271500 271500 271000 271500 46
20200302 1139 271000 271500 271000 271500 80
20200302 1140 271000 271500 271000 271000 13
20200302 1141 271500 272000 271000 272000 287
20200302 1142 272000 272000 271500 271500 34
20200302 1143 272000 272000 272000 272000 12
20200302 1144 271500 272000 271500 271500 50
20200302 1145 271500 272000 271500 272000 97
20200302 1146 272000 272000 271500 272000 10
20200302 1147 271500 272000 271500 271500 55
