날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171110 410500 411000 403000 406000 73094 29621000000 16286000 6612116000000 3288510 -24769 87.88927335640139 66.56441717791411 20.0 100.0 -80.0 13596.8201799024 31.527901765490242 76.00381429329643 25.588724353601005 33.03964757709251 24.107142857142854 -29.6969696969697 10.10691965380306 107.500111920654 19.319268743595902 26.041585681719386 10.97539591247335 13.852858530585662 16.526467896283904 29.545156873228528 17.51054351678103 22.503826101190917 72.12389380530973 123.5632183908046 -10692.588092345079 0.04853702658773659 38.51032348144474 1971101.9277663678 -1.798428476442071 -2138.4615384615386 20.667715389843963 -51500.0 47.99603396747949 -3000.0 -1857.142857142857 2.9621771530869156 -89.99999999999999 -85.00000000000001 -68.13186813186813 -83.90092879256966 43.244198277908325 57.55395683453237 20.94240837696335 35.84565105008632 33.03964757709251 -2.0620721331792344 -67.49476102838678 16811.68204140277 8841.50737981102 7.894736842105263 10.433776749566226 10.606060606060606 17.10124500822177 12.717414279264807 16.87748663436994 -2.539039907460963 -0.03622351628050045 8500.0 -14502.7472527473 0.4008810572687225 -199.1379310344821
20171113 404000 404500 389000 391000 113099 44504000000 16286000 6367826000000 3294552 -51401 71.97452229299363 47.94520547945205 15.0 100.0 -85.0 13839.904452766514 25.729684162511077 73.94627875781401 23.007816204481138 30.737704918032787 19.285714285714285 -48.91304347826087 9.599982360326505 112.72089319594659 17.624048608979233 30.98277392798275 12.154526990067152 13.899825007240471 13.843973690006282 38.116654202773326 21.40428454580807 23.350343657318714 63.59832635983263 127.32558139534885 -57266.009852216754 -0.02411858348032525 35.47422376345003 1387440.0993281454 41.83296969600174 -3046.153846153846 20.633713112994073 -77500.0 46.9786447248765 -3000.0 -2392.8571428571427 5.567306167185677 -100.0 -85.00000000000001 -70.32967032967032 -83.90092879256966 41.18584995866619 56.934306569343065 39.366515837104075 30.89444669627845 30.73770491803279 -2.425756568851283 -77.82148040014168 21924.964803453007 10222.295714286965 3.8461538461538463 9.151725467514945 8.4 13.118299271787663 8.281784062709328 12.579635348539634 -5.305571621361098 -0.046370847715023776 17000.0 -17215.201465201506 0.4959016393442623 -207.11943298423768
20171114 391000 401500 387000 396000 62231 24654000000 16286000 6449256000000 3279356 4164 69.47040498442367 48.228882833787466 10.0 100.0 -90.0 13887.054134711763 30.465920719968466 69.9338479538801 22.62410995120275 28.99159663865546 27.430555555555554 -68.09815950920245 10.46876556571704 101.04915878180361 16.309491093922517 29.7006161779789 13.36525695478158 14.240097562459116 11.937089999858733 34.76630239925107 25.067882909449615 25.006021597434902 64.58333333333334 137.95180722891567 18542.19948849105 0.35000967377707876 33.72593189377875 580103.342948541 -47.881948229007314 -3340.6593406593406 20.610035007237457 -70500.0 46.3744359337882 -3000.0 -2642.8571428571427 5.208125124141439 -89.99999999999999 -83.33333333333333 -82.96703296703296 -83.69453044375645 43.85577983076868 50.36496350364963 37.55656108597285 34.159074925651225 28.991596638655466 -1.8946239850068614 -75.23209457360007 23432.273226715082 10426.724082451548 19.35483870967742 10.365243132645512 10.256410256410255 9.754156954156974 13.818311386193374 13.198973367366504 8.989595577031908 -0.04786754036081782 14500.0 -16523.199023199035 0.5084033613445378 -152.71953813430525
20171115 394000 394000 377500 378000 124684 47604000000 16286000 6156108000000 3282584 -35417 65.5688622754491 44.01041666666667 5.0 100.0 -95.0 14216.550267946639 24.27406740022748 66.5344956683606 21.33602095158204 28.512396694214875 22.392638036809814 -70.62146892655367 8.113843261205329 101.5128249725912 14.793384092964542 31.71323760087963 15.009281524015506 15.039281967213018 9.924621756631701 37.562367799517176 29.485587843169426 27.73943483149808 62.8099173553719 140.2439024390244 -75000.0 0.11439877628247877 31.76087530714301 43540.94547573477 -75.7273577354738 -4457.142857142857 20.624076707430262 -89000.0 45.227038809200195 -3000.0 -2785.714285714286 5.767030155246149 -89.99999999999999 -93.33333333333333 -92.85714285714286 -83.69453044375645 41.73865227464125 67.05202312138728 48.63813229571984 28.87128615257477 28.512396694214885 -2.3590720754918233 -80.35723990480929 28611.57893195676 10044.958460650321 1.1494252873563218 8.1168059477292 8.098591549295776 8.918333935235363 7.483868336774847 10.341420852070677 -6.967380660372878 -0.05603941053975531 18500.0 -19555.555555555446 0.6074380165289256 -156.50586335229224
20171116 377000 385500 377000 381000 58783 22452000000 16286000 6204966000000 3288941 -22676 66.26139817629179 43.569553805774284 0.0 100.0 -100.0 13808.225248807594 27.02077140508635 61.97173340102939 21.554989656508802 29.959514170040485 20.731707317073173 -59.74842767295597 2.9122486432990766 91.92112135541802 14.14286690166765 30.577362642726175 16.562159860158207 15.445327768121274 9.11036486618395 34.96320875643785 33.37529334159306 28.707337154127885 69.2982456140351 145.85987261146497 6746.031746031746 0.49837585872947465 32.77908787344154 -861665.5985405892 -69.14597649965285 -5242.857142857143 20.57458052732862 -89000.0 44.46530570959811 -3000.0 -2535.714285714286 3.0958384761453064 -80.0 -95.0 -93.95604395604396 -85.13931888544892 44.492631983334036 81.5028901734104 46.09375 30.794131491210123 29.959514170040478 -1.9431404596342028 -80.84893899599038 31610.068468312886 7857.889574906774 11.76470588235294 10.756323293128895 10.887096774193548 9.747366193299879 9.624287109563895 9.982853980817286 1.0083825892240448 -0.05672099265977468 8500.0 -21059.523809523787 0.5951417004048583 -128.6906906906903
20171117 382500 394000 381500 390000 65617 25601000000 16286000 6351540000000 3276273 3724 75.80645161290323 55.714285714285715 35.0 95.0 -60.0 13750.494873892765 34.89261130363896 59.19698408933748 21.863693587402334 31.88976377952756 21.34146341463415 -49.411764705882355 1.4766721716027167 99.28899649991475 17.60350803358176 28.51230276480093 17.068806739171407 15.685381568582763 16.227514166446806 30.54132175761724 33.005979441189346 28.431214904649796 71.42857142857143 140.0 29527.55905511811 0.7691879293647373 37.47104405069346 -1673973.712337993 -1.1183017696375641 -5372.527472527472 20.50598335639455 -80500.0 44.157821017287816 -3000.0 -2285.714285714286 4.542091278589713 -50.0 -91.66666666666667 -92.3076923076923 -86.9969040247678 46.635553243846914 66.88741721854305 53.515625 36.352963188049316 31.889763779527556 -1.382680261788495 -67.03685229344867 32045.129210575025 7197.571578667118 47.27272727272727 20.062286147478847 16.666666666666664 11.884118330052013 28.448507191145584 19.215680585981435 27.210441125248426 -0.04910226391756367 13000.0 -19710.622710622614 0.5787401574803149 -87.26024631536423
20171120 389500 393000 382000 384500 55573 21417000000 16286000 6261967000000 3272086 -4009 73.88535031847134 57.34870317002881 30.0 90.0 -60.0 13554.030954328995 32.51143887393141 57.80891043361723 21.332232818050553 21.36752136752137 15.625 -51.13636363636363 -9.19653565291184 106.96391766398214 16.582970527976514 26.859343917783484 17.539264555397946 15.771083041792409 14.443983504101396 27.18459174558026 32.6859073941728 27.69945700985287 53.38983050847458 166.1764705882353 -15512.820512820514 0.5209576010460051 41.04369277684579 -2497198.598411247 183.15341810341286 -4946.153846153846 20.450148084711756 -80000.0 43.74967062083017 -3000.0 -3571.4285714285716 4.044175234653746 -10.000000000000009 -83.33333333333333 -89.56043956043955 -86.79050567595459 38.90953326763575 63.768115942028984 59.176029962546814 34.52774941809109 21.367521367521377 -1.4544957360545245 -57.50955717577633 29904.141068775487 7605.61172229622 30.612244897959183 29.883226017679803 28.488372093023255 18.68071184462784 29.530376044552384 24.373028315266907 0.72901888027938 -0.04419544708888895 11000.0 -15496.947496947483 0.5341880341880342 -81.83532369578863
20171121 386000 388000 381000 385500 38810 14936000000 16286000 6278253000000 3264671 985 72.9641693811075 58.507462686567166 25.0 85.0 -60.0 13085.885886162638 33.42921311532503 57.13166312729234 20.763882510135403 24.29906542056075 19.318181818181817 -57.396449704142015 -15.386357609443843 98.4147849649154 15.94930294146327 26.378881052024727 18.046445360054918 15.538691551700023 13.365376946058264 26.22136620494906 32.657851891686775 26.353911986053753 57.27272727272727 162.12121212121212 1820.546163849155 0.5104788005230025 46.70069770812857 -3392292.003082812 152.29827467875313 -4559.340659340659 20.2998710485127 -49500.0 43.47602537420801 -3500.0 -3142.8571428571427 2.7836530835928386 70.0 -70.0 -88.46153846153845 -90.09287925696594 45.28692647648877 67.3913043478261 57.63358778625954 35.1651383273539 24.29906542056075 -1.2664250176898855 -45.61537206925211 28204.29298630162 8362.609745662041 50.0 42.62832405689549 42.028985507246375 29.061341422312115 39.76518802227619 32.06910816877155 7.371675943104513 -0.03765261597155328 7000.0 -11524.420024420077 0.5233644859813084 -77.22772277227686
20171122 386000 389000 380000 383500 45938 17592000000 16286000 6245681000000 3261971 -6701 67.94871794871796 55.02958579881657 20.0 80.0 -60.0 12794.036894293879 32.44861874316983 55.08312513149009 20.746740265740144 26.804123711340207 18.359375 -49.65034965034965 -20.294710332006943 90.28203991468487 15.147847747404466 25.05333777842853 18.51739896437925 15.377887831373782 12.032405328526018 23.606225826553334 32.633537122865555 25.467538616387476 62.5615763546798 146.26865671641792 -4669.260700389104 0.4496838447059457 49.31860407990243 -4299834.120317034 5.67598654499667 -4383.516483516483 20.14425441173934 -34500.0 43.20577178679047 -3500.0 -2464.285714285714 3.741229744348775 9.999999999999998 -55.00000000000001 -84.61538461538463 -91.95046439628483 44.76425600702573 67.15328467153284 58.113207547169814 34.44293079999514 26.80412371134021 -1.227135701543969 -37.606561808321125 27545.3707359257 8849.530729885857 38.23529411764706 39.61584633853541 38.46153846153847 36.326298687269386 39.000241069961625 35.534674619366584 -1.3805522208883545 -0.03189839395288718 9000.0 -8531.135531135486 0.5773195876288659 -70.30507131537199
20171123 384000 385000 378000 380500 33908 12926000000 16286000 6196823000000 3257914 -4050 72.01365187713311 60.509554140127385 15.0 75.0 -60.0 12380.17711613003 30.93617706426268 54.78112847975739 20.046289607577428 23.316062176165804 14.84375 -46.26865671641791 -19.68971177389331 85.6533792356208 14.536027979566496 25.195433046885068 19.11105803551097 15.30674259605755 11.04392803853557 24.01412350116638 33.215243989693455 25.00073819591318 61.57635467980296 166.66666666666669 -5475.880052151239 0.33198477949583 50.549783310219624 -5198908.310332403 15.378855481150133 -3980.21978021978 19.90403315409658 -36000.0 42.90491355240769 -3500.0 -2857.1428571428573 3.073780306389838 -89.99999999999999 -44.99999999999999 -81.86813186813187 -91.33126934984521 40.60748215214804 74.82517482517483 56.2992125984252 33.336940389505685 23.3160621761658 -1.219585368311591 -40.8725846876066 25735.507116251123 9274.181341791822 15.625 34.620098039215684 35.0 38.4968413229283 27.312620534980812 31.423647577173696 -18.995098039215684 -0.027414262216277074 7000.0 -5784.188034188061 0.5803108808290155 -74.72306143000995
20171124 383000 383000 375500 379000 48555 18331000000 16286000 6172394000000 3257908 -11449 68.02721088435374 59.354838709677416 10.0 100.0 -90.0 12031.593036406455 30.15531594290961 54.390840692402385 19.309532019963846 23.560209424083773 15.648854961832058 -42.857142857142854 -16.876915883642756 88.17273060085391 13.888760241144924 25.557801661015013 19.858975123947005 15.613552437399271 10.025710586687376 24.87332704318855 34.45914303058306 25.569414067884047 59.13461538461539 171.31147540983608 -2956.636005256242 0.33265905641458166 49.686021488106675 -6124896.609551534 -2.777922804280719 -3475.8241758241757 19.68131316426657 -6500.0 42.629895223879174 -3000.0 -3071.4285714285716 3.3026392517203162 -89.99999999999999 -35.00000000000001 -78.02197802197801 -89.88648090815275 41.018691439312455 68.96551724137932 54.13223140495868 32.770327138467636 23.560209424083766 -1.1564032169824667 -46.20526029851522 23324.9559791347 9397.991952925515 20.0 24.620098039215687 24.752475247524753 32.73800456968776 23.656310267490404 27.53997892233205 -4.620098039215687 -0.02308855815757771 7500.0 -3009.1575091576087 0.5863874345549738 -79.58018471872363
20171127 382000 385000 378000 380000 36653 13958000000 16286000 6188680000000 3252135 3278 62.5 55.663430420711975 5.0 95.0 -90.0 11672.193533805994 31.437238206098414 53.1917112084852 18.9953443136607 20.652173913043477 18.103448275862068 -22.448979591836736 -24.035212096179478 79.4044075896006 14.5177584740806 24.46291810709437 20.26283763827735 15.429969462886115 11.70078218220975 22.62673817289171 34.10839885098848 24.408292129365076 43.98148148148148 193.39622641509433 1846.965699208443 0.5949009567787193 47.67997156806611 -6834623.515257701 -61.80934339978772 -2572.5274725274726 19.455407218049217 -16500.0 42.456569572957854 -2500.0 -3928.5714285714284 3.073780306389838 -89.99999999999999 -19.999999999999996 -73.07692307692308 -88.02889576883386 40.33728953475276 62.37623762376238 50.65502183406114 33.58081765508666 20.65217391304347 -1.01113800418266 -45.32110984827583 17820.89177548277 7732.601882169537 33.33333333333333 22.98611111111111 22.340425531914892 27.364300259813234 28.494821800411867 28.01740036137196 10.347222222222218 -0.01762106227196175 7000.0 1892.5518925520591 0.44565217391304346 -66.2404092071612
20171128 381500 396500 380000 394500 73904 29000000000 16286000 6424827000000 3246704 33547 58.78378378378378 51.12540192926045 0.0 90.0 -90.0 12017.03685281985 47.084454981010396 50.32404760489977 20.76192157354496 36.612021857923494 37.362637362637365 -2.564102564102564 -20.17874341636056 84.07845099634835 19.929764561198013 22.06358222007954 19.178443747520443 14.929064151540834 23.138137483140788 18.164547555299126 31.16618670416571 23.511676215725835 61.13989637305699 137.40458015267177 62960.52631578948 0.7974504783893597 45.247724161677056 -7383113.269538373 16.970008905153875 -1512.0879120879122 19.275417007770443 5500.0 43.034930053586926 -1000.0 -2214.285714285714 7.265806353784696 9.999999999999998 -19.999999999999996 -42.307692307692314 -77.70897832817339 43.84311712189835 25.555555555555557 44.97816593886463 44.10345473360875 36.612021857923494 -0.31669882513293507 -8.050744474782306 14034.214750867588 8458.506782898326 90.47619047619048 47.93650793650793 51.92307692307693 33.005325900838876 59.485506138301176 43.751453249836565 42.53968253968255 -0.004022546464231724 16500.0 7405.372405372385 0.366120218579235 9.681017175998614
20171129 394000 403500 391000 401500 71400 28413000000 16286000 6538829000000 3228160 26738 68.47826086956522 64.31095406360424 0.0 85.0 -85.0 12051.534220475574 52.85565268261086 51.14731131307614 20.259185475165275 44.505494505494504 47.88732394366197 49.473684210526315 -19.672796647939844 77.77816350378096 22.602223804337314 20.42888193261244 18.16931418350968 14.572355047991515 27.970082296763422 15.4936675555243 30.838073064641158 24.174308290711096 81.06508875739645 117.02127659574468 22179.97465145754 0.7587252391946798 43.34044172449849 -7694203.82996149 -133.93802782369409 -391.2087912087912 19.162397236636338 16000.0 43.84651262787622 1000.0 -1000.0 5.6479917638115555 70.0 9.999999999999998 0.5494505494505475 -62.02270381836945 48.69121040625851 -25.925925925925927 28.934010152284262 48.35705603354976 44.5054945054945 0.11567429366622445 31.861488760776336 12038.204490161263 9035.167352310033 92.85714285714286 72.22222222222221 79.2 51.15450081833063 76.17132449772203 59.9613888737793 20.634920634920647 0.01019965654730115 12500.0 13557.997557997587 0.3076923076923077 109.49581329057547
20171130 404000 404500 399000 399000 69167 27721000000 16286000 6498114000000 3206656 28313 71.98443579766537 70.65637065637065 0.0 80.0 -80.0 11583.567490441605 50.66298453419808 52.68141414085528 19.570121903406896 46.02272727272727 67.24137931034483 38.297872340425535 -20.61555879640187 79.3876011593343 22.452298080127477 19.736000966453776 17.33139947380818 14.742963231937665 27.29014483198451 14.41740674828418 30.84156814838177 26.12292634709492 83.53658536585365 122.96296296296296 -3424.6575342465753 0.6520898923246126 42.554898459414986 -7723734.94661532 -124.25837299252575 520.8791208791209 18.969846369065323 18000.0 44.42055105573361 1000.0 -1035.7142857142858 2.629954447075443 90.0 43.333333333333336 29.670329670329664 -43.653250773993804 50.191081230022704 -8.450704225352112 31.18811881188119 46.98197056158783 46.02272727272727 0.06655276172480917 48.924852013311195 10736.643339707323 7880.378563264984 81.03448275862068 88.12260536398468 87.82051282051282 72.98119658119661 78.60290362817136 69.28214625097533 -7.088122605363992 0.01882427278673815 5500.0 18910.561660561827 0.26704545454545453 147.60254188330526
20171201 399000 403500 392000 400500 50280 20055000000 16286000 6522543000000 3207391 9991 73.35907335907336 70.07575757575758 10.0 75.0 -65.0 11577.598383981489 51.990731440550974 54.047018427923504 18.914778136930092 56.375838926174495 73.27586206896552 26.582278481012654 -21.415015054841042 75.02758150539427 20.859237484196477 22.654555679406023 16.38814665566047 14.876701805221025 23.373068136670703 21.084893070053603 27.415602876539566 26.24174289299459 97.97297297297297 97.97297297297297 4323.308270676692 0.5216971200753497 42.74754337057575 -8076813.798302233 15.350049814914946 1012.0879120879121 18.924907616534597 34000.0 45.10266718275591 1000.0 0.0 5.399616222390928 70.0 63.33333333333333 58.791208791208796 -22.39422084623324 58.11948874558287 -60.810810810810814 35.148514851485146 47.93855214657638 56.375838926174495 0.2628533594928625 58.03699650716106 11702.193235911474 7775.796014750108 84.90566037735849 86.26576199770734 86.22754491017965 84.41601924356418 81.75428200276492 75.51821412687013 -1.360101620348857 0.025575377254440257 11500.0 22225.579975579807 0.31543624161073824 113.91479246663032
20171204 404500 411000 395500 411000 48639 19688000000 16286000 6693546000000 3216913 7436 75.28089887640449 79.3103448275862 5.0 70.0 -65.0 11857.76992798281 60.3004060705614 57.57603674799323 17.086086262790925 59.375 97.1830985915493 59.55056179775281 -17.379373007680186 74.47102148566107 23.42958219553574 20.539243450987975 15.687108262187875 15.348194893101692 27.9378094952241 17.23716886567766 26.91846866683471 28.20202825500207 86.70886075949366 83.22981366459628 40636.70411985019 0.5995582374570296 44.11692923498035 -8273489.046242971 -69.54161139604707 1926.3736263736264 19.061411404216585 44000.0 45.967263330191386 2000.0 107.14285714285714 7.344106007776851 70.0 80.0 58.791208791208796 5.675954592363263 56.64709219359818 -67.41573033707866 40.0990099009901 54.17179445510856 59.375 1.0603993952391124 72.19475835948204 14163.855263252564 6831.729464237256 100.0 88.64671437865972 89.01734104046243 87.68846625705167 90.87714100138245 83.1976775641263 11.353285621340277 0.035869792875726614 15500.0 26673.992673992703 0.4125 158.29368855058698
20171205 409500 419000 406500 415000 67940 28132000000 16286000 6758690000000 3201813 14111 68.13186813186813 77.22007722007721 0.0 65.0 -65.0 11903.643504555466 63.01039086872482 60.93922126050178 15.318885729044283 78.03030303030303 93.67816091954023 62.10526315789474 -18.46135651358264 83.19265326850615 26.472767948850084 18.998595450882252 15.74067894738107 16.151419403769637 33.17256234625576 14.73503803002112 28.460751972306003 30.918022656949532 119.08396946564885 62.14689265536724 12165.450121654501 0.6197791187285149 46.710925232391986 -8129436.700483836 -160.84413658591066 2295.6043956043954 19.133242973890745 53000.0 46.877937252190605 2000.0 1642.857142857143 5.9955604877384205 70.0 90.0 68.68131868131869 37.254901960784316 67.28937110679092 -63.29113924050633 28.333333333333332 56.31745528825597 78.03030303030303 1.6182893593164145 75.18884230762025 16249.411292318833 7356.54003718333 85.71428571428571 90.20664869721473 90.64327485380117 88.62938693481446 88.29571335783407 85.74669546098019 -4.4923629829290235 0.04424739307014386 12500.0 29026.556776556827 0.5454545454545454 168.14249363867688
20171206 411000 415000 393000 395000 86022 34275000000 16286000 6432970000000 3205086 -14683 66.07773851590106 74.72118959107806 0.0 60.0 -60.0 12624.811825658648 45.68503259812041 61.56903899333297 15.478909187010249 58.43373493975903 65.51724137931035 17.557251908396946 -3.271426012204364 98.31441643761401 23.177551891945672 24.272013150793892 14.781100312870256 15.924953526020833 25.620141565896514 25.351004060561085 24.736387620967786 28.871183531078564 88.02395209580838 81.5028901734104 -106024.09638554219 0.30988955936425744 48.28515043228618 -8198279.455148242 148.73031749594264 2029.6703296703297 19.297022675281454 45500.0 46.95100709384752 0.0 214.28571428571428 10.329700599356558 0.0 70.0 71.97802197802197 55.62435500515996 57.00809637444934 -26.582278481012658 34.183673469387756 44.9781906711283 58.433734939759034 0.16161828762090855 38.491451003970454 15708.521670138936 8114.304738666239 11.11111111111111 65.60846560846561 67.44186046511628 82.36749211979334 49.703412234472594 67.7250538477264 -54.49735449735449 0.0370281168457719 22000.0 27670.940170940186 0.43373493975903615 62.552821277653806
20171207 399000 400000 382500 384000 63249 24514000000 16286000 6253824000000 3207160 -11921 66.08391608391608 77.23880597014924 0.0 55.00000000000001 -55.00000000000001 12973.039552397315 39.112849069306606 61.73099062763797 15.822155467132326 46.470588235294116 52.298850574712645 4.761904761904762 2.2211028128725507 114.21177409689311 20.9442408318954 27.714641973529513 14.719165191024912 16.129214873211428 21.191823874303996 31.33991560969856 24.013938552940488 28.349922973556644 63.63636363636363 103.77358490566037 -48734.17721518988 0.29780192253927157 49.51465873624724 -8360313.944604773 -58.31148767003591 1684.6153846153845 19.45988652870433 25500.0 46.65276932117277 0.0 -1392.857142857143 7.794228634059947 -60.00000000000001 23.33333333333333 57.692307692307686 49.43240454076368 46.129956487203806 3.75 44.03669724770642 40.18570491191963 46.470588235294116 -0.7203804204339522 -9.813632852334152 16011.555138686052 9785.024440271127 4.10958904109589 33.6449952888309 31.147540983606557 63.077558767508044 26.90650063778424 47.31577724275532 -29.535406247735008 0.02490821155238715 17500.0 25146.520146520168 0.4235294117647059 -26.59441953163877
20171208 382500 388000 377500 382500 55155 21106000000 16286000 6229395000000 3207579 -14703 70.8185053380783 81.81818181818183 85.0 50.0 35.0 12796.39387008322 38.27850200597253 61.82952839758893 16.398677721229586 48.76543209876543 51.724137931034484 4.761904761904762 1.4485648028626676 116.88804720280015 19.716657772118555 28.88127825227944 15.014799438932556 16.530622399493737 18.926982535296563 33.07972108168717 24.44051963593633 28.54918576381155 67.35751295336787 96.95121951219512 -4101.5625 0.3393771517458263 49.74700248279053 -8640363.403789844 33.55811786514887 1141.7582417582419 19.608055356990846 -4000.0 46.53059024469905 0.0 -1035.7142857142858 4.744313081601707 -89.99999999999999 -36.66666666666667 43.40659340659341 49.01960784313726 48.33093227898829 2.5316455696202533 43.51851851851852 39.56659075040449 48.76543209876544 -0.7748092661081849 -40.398686070855106 16168.20071268644 11303.772588179343 12.048192771084338 9.089630974430442 9.047619047619047 35.87900683211401 19.47734670443429 33.3965619735948 2.958561796653896 0.015561828736816163 10500.0 19995.7264957265 0.4444444444444444 -68.00242865816601
20171211 381000 388000 379500 387000 47217 18056000000 16286000 6302682000000 3208647 -9994 83.46456692913385 97.45762711864407 80.0 45.0 35.0 12489.508593648705 42.375917967334566 61.844335444381954 18.048494054918923 50.887573964497044 58.04597701149425 9.090909090909092 2.9939592784321305 127.72963350809725 18.75816062618047 27.47725617633715 15.289316954846797 16.903357959613025 17.209058011118444 30.077210565643526 24.810223241199395 28.721880182032475 75.26881720430107 91.76470588235294 10000.0 0.49321798763761904 51.25777138281126 -8766698.56115827 147.80686526369 769.2307692307693 19.629675695160586 -22500.0 46.676286850167145 0.0 -571.4285714285714 3.8971143170299736 -70.0 -66.66666666666667 30.219780219780223 37.04850361197111 47.186037749391545 -15.116279069767442 43.51851851851852 42.43199728833085 50.887573964497044 -0.32433949065154744 -50.65277605948397 16087.76947033405 11821.939001629207 22.89156626506024 13.01644935908015 13.389121338912133 17.86142712337929 21.184456484747265 27.290509229171033 9.875116905980091 0.011940124878552671 8500.0 16054.945054945012 0.4260355029585799 -52.53187613843343
20171212 383000 388000 382500 388000 30823 11881000000 16286000 6318968000000 3210221 -2763 81.37651821862349 89.0295358649789 75.0 40.0 35.0 11990.257979816655 43.3052300234023 62.086073735712446 19.090686693931797 52.69461077844312 61.49425287356322 -10.236220472440944 -1.3172245134497425 114.86651208886602 18.143538810957168 26.57694823010464 15.544226076767163 17.327642056139066 16.1168754959549 28.168343533905677 25.130633032427383 29.17293851106042 82.28571428571428 83.33333333333334 1421.188630490956 0.33751808472790046 51.818030748004354 -8815093.530748285 -124.1623269958253 352.74725274725273 19.541174652875 -31500.0 46.84834243238126 0.0 -35.714285714285715 2.544110236636778 -10.000000000000009 -68.33333333333333 4.94505494505495 27.141382868937047 55.514948415236574 -20.454545454545453 33.333333333333336 43.07789283581654 52.694610778443106 -0.19205040063855916 -51.270576519572906 15815.01804989066 11980.872270677972 28.000000000000004 20.979919678714854 20.74688796680498 14.394542784445433 24.592228242373636 25.941368735772336 7.02008032128515 0.010200585400413298 5500.0 12383.699633699667 0.4311377245508982 -44.61670973298855
20171213 385000 399000 385000 398500 66330 26155000000 16286000 6489971000000 3213580 9865 107.00934579439252 115.04854368932038 70.0 35.0 35.0 12133.810981258322 52.28315656163414 62.68733544467581 21.290333901109094 59.89010989010989 76.4367816091954 -4.477611940298507 7.250677908513971 122.09695140215973 23.12378534069224 24.38657297922984 14.623775691225205 17.241375407586105 25.929461631781255 23.74265663649127 22.366879274088895 28.413011152335976 104.29447852760735 69.89795918367348 37886.59793814433 0.561616185221093 54.414137329097684 -8760971.50570603 -150.83411690254886 117.58241758241758 19.47401126353624 -24500.0 47.311161101629295 0.0 1178.5714285714287 6.289291116820708 90.0 -53.33333333333334 -17.03296703296704 36.01651186790505 62.62897366427343 -34.57943925233645 15.2046783625731 49.48648587339372 59.89010989010988 0.7336479011495809 -28.50992762370413 15180.966197639647 11583.34585078513 93.33333333333333 48.07496653279785 40.39408866995074 24.84336599188933 58.96278078785348 42.45207476181291 45.25836680053548 0.015316584470741662 14000.0 8937.423687423696 0.3956043956043956 7.056638811513829
20171214 399500 401000 391000 399000 101287 40334000000 16286000 6498114000000 3195664 19166 93.07359307359307 103.65296803652969 65.0 30.0 35.0 11981.395911168442 52.67963478038673 63.26913314910407 23.274422534210892 61.111111111111114 75.3012048192771 0.0 9.719392214126382 130.92598512597033 22.937552729758593 22.932703822958224 13.579975350217294 16.92140649424732 25.249676321916915 21.020671032919477 20.603265269745876 27.355832060367177 104.84848484848486 64.8780487804878 1254.7051442910915 0.4058080926105465 55.750072857391075 -7921552.473114759 -191.7924341153685 -231.86813186813185 19.463904500746835 -28500.0 47.696891889213084 0.0 1428.5714285714287 4.4159935603739084 100.0 -23.33333333333334 -38.73626373626373 36.326109391124874 68.17541178844706 -11.39240506329114 8.75 49.776456803742214 61.11111111111111 0.7034427241517872 0.013518065656263376 14071.700504986624 10699.915271308777 91.48936170212765 70.94089834515366 63.47305389221557 41.53801017632381 75.22607124499056 58.83907300340174 20.548463356973997 0.01882286965922006 10000.0 4637.973137973051 0.3888888888888889 21.395348837210026
