날짜 시간 시가 고가 저가 종가 거래량
20190701 901 326000 327000 326000 327000 274
20190701 902 327000 327500 326000 326000 59
20190701 903 327500 327500 326500 326500 41
20190701 904 326500 326500 326500 326500 1
20190701 905 326000 326000 326000 326000 28
20190701 906 326000 326000 325500 325500 40
20190701 907 325500 325500 325500 325500 4
20190701 908 325000 325000 325000 325000 4
20190701 909 325000 325000 325000 325000 4
20190701 910 325500 326500 325500 326000 110
20190701 912 326500 326500 326000 326000 32
20190701 913 326500 326500 326000 326000 25
20190701 914 326000 326000 326000 326000 76
20190701 916 326000 326500 326000 326500 2
20190701 917 326000 326000 326000 326000 13
20190701 918 326000 326000 326000 326000 1
20190701 919 326000 326500 326000 326500 17
20190701 920 326500 326500 326500 326500 143
20190701 921 326500 326500 326500 326500 5
20190701 922 326500 327000 326500 327000 17
20190701 923 326500 326500 326500 326500 9
20190701 924 326500 326500 326500 326500 50
20190701 925 327000 327000 327000 327000 1
20190701 926 326500 327000 326500 327000 12
20190701 927 327000 327000 327000 327000 9
20190701 928 327000 327000 327000 327000 78
20190701 929 327000 327000 326500 326500 30
20190701 930 327000 327000 327000 327000 2
20190701 931 327000 327000 326500 327000 24
20190701 932 327000 327500 327000 327500 5
20190701 933 327000 327500 327000 327500 20
20190701 934 327500 327500 327000 327500 34
20190701 935 327500 327500 327500 327500 103
20190701 936 327500 328000 327500 327500 63
20190701 937 328000 328000 328000 328000 1
20190701 938 327500 327500 327500 327500 25
20190701 939 327500 328000 327000 327500 111
20190701 940 327500 327500 327500 327500 37
20190701 941 327500 327500 327500 327500 15
20190701 942 327500 328000 327500 328000 6
20190701 943 328000 328000 327000 327000 25
20190701 945 327500 327500 327000 327500 35
20190701 946 327000 327500 327000 327500 21
20190701 947 327000 328000 327000 328000 245
20190701 948 327500 328000 327500 327500 85
20190701 949 327500 328000 327500 328000 25
20190701 950 327500 328000 327500 328000 19
20190701 951 327500 328000 327500 328000 18
20190701 952 328000 328000 327500 327500 10
20190701 953 328000 328000 328000 328000 15
20190701 954 328000 328000 327500 328000 214
20190701 955 328000 328000 328000 328000 58
20190701 956 327500 328000 327500 327500 27
20190701 957 328000 328000 328000 328000 2
20190701 958 327500 328000 327500 327500 125
20190701 959 328000 328000 327500 327500 144
20190701 1000 328000 328000 327500 327500 41
20190701 1001 327500 328000 327500 327500 10
20190701 1002 328000 328000 327500 328000 13
20190701 1003 327500 328000 327500 328000 13
20190701 1004 328000 328000 327500 328000 8
20190701 1005 328000 328000 327500 328000 15
20190701 1006 328000 328000 327500 328000 19
20190701 1007 327500 327500 327500 327500 1
20190701 1008 328000 328000 327500 327500 13
20190701 1009 327500 328000 327500 327500 14
20190701 1010 328000 328000 328000 328000 13
20190701 1011 327500 328000 327500 327500 5
20190701 1012 327500 328000 327500 328000 15
20190701 1013 328000 328000 327500 327500 15
20190701 1014 327500 327500 327500 327500 119
20190701 1015 328000 328000 327000 327500 158
20190701 1016 327000 327500 326500 327000 390
20190701 1017 327000 327000 326000 326500 131
20190701 1018 326000 326500 326000 326000 49
20190701 1019 326000 326000 326000 326000 4
20190701 1020 325500 326000 325500 325500 25
20190701 1021 325500 326000 325500 325500 40
20190701 1022 326000 326000 325500 325500 9
20190701 1023 325500 326000 325500 326000 33
20190701 1024 326000 326000 325000 325500 51
20190701 1025 325000 325500 325000 325000 27
20190701 1026 325500 325500 325000 325500 5
20190701 1027 325500 325500 325000 325500 17
20190701 1028 325500 325500 325000 325500 21
20190701 1029 325000 325500 325000 325000 5
20190701 1030 325500 325500 325000 325000 46
20190701 1031 325500 325500 325000 325500 63
20190701 1032 325500 325500 325000 325000 70
20190701 1033 325500 325500 325000 325000 5
20190701 1034 325500 325500 325000 325500 26
20190701 1035 325500 325500 325000 325500 24
20190701 1036 325000 325500 325000 325000 22
20190701 1037 325500 325500 325000 325500 53
20190701 1038 325500 325500 325000 325500 20
20190701 1039 325000 325500 325000 325500 22
20190701 1040 325000 325500 324500 324500 185
20190701 1041 325000 325000 324500 324500 43
20190701 1042 324500 325000 324500 324500 9
20190701 1043 324500 325000 324500 324500 22
20190701 1044 325000 325000 324500 324500 37
20190701 1045 325000 325000 324500 325000 19
20190701 1046 324500 325000 324500 324500 12
20190701 1047 325000 325000 324500 325000 34
20190701 1048 325000 325000 324500 325000 24
20190701 1049 325000 325000 324500 324500 9
20190701 1050 324500 325000 324500 324500 13
20190701 1051 324500 325000 324500 325000 37
20190701 1052 324500 325500 324500 325500 207
20190701 1053 325500 326000 325500 325500 12
20190701 1054 326000 326000 325500 326000 44
20190701 1055 325500 326000 325500 326000 8
20190701 1056 325500 325500 325000 325500 45
20190701 1057 325500 325500 325000 325000 50
20190701 1058 325000 325000 324500 325000 19
20190701 1059 325000 325000 324500 324500 16
20190701 1100 324500 325000 324500 324500 21
20190701 1101 324500 325000 324500 325000 26
20190701 1102 324500 325000 324500 324500 12
20190701 1103 324500 325000 324500 324500 17
20190701 1104 324500 325000 324500 325000 22
20190701 1105 325000 325000 324500 325000 23
20190701 1106 325000 325000 324500 325000 18
20190701 1107 325000 325000 324500 325000 22
20190701 1108 325000 325000 325000 325000 30
20190701 1109 325000 325000 324500 325000 20
20190701 1110 325000 325000 324500 325000 28
20190701 1111 325000 325000 324500 325000 30
20190701 1112 325000 325000 324500 324500 7
20190701 1113 325000 325000 324500 325000 17
20190701 1114 325000 325000 324500 324500 12
20190701 1115 324500 325000 324500 325000 26
20190701 1116 324500 325000 324500 324500 19
20190701 1117 325000 325000 324500 325000 19
20190701 1118 325000 325000 324500 324500 33
20190701 1119 324500 325000 324500 324500 37
20190701 1120 324500 325000 324500 324500 34
20190701 1121 324500 325000 324500 325000 23
20190701 1122 324500 325000 324500 324500 47
20190701 1123 325000 325000 324500 325000 33
20190701 1124 325000 325000 324500 324500 11
20190701 1125 324500 325000 324500 325000 23
20190701 1126 325000 325000 324500 325000 32
20190701 1127 325000 325000 324500 324500 17
20190701 1128 325000 325000 324500 325000 28
20190701 1129 325000 325000 324500 325000 16
20190701 1130 325000 325000 324500 324500 19
20190701 1131 325000 325000 324500 325000 13
20190701 1132 325000 325000 324500 324500 33
20190701 1133 325000 325000 324500 324500 35
20190701 1134 324500 325000 324500 325000 104
20190701 1135 324500 325000 324500 325000 29
20190701 1136 325000 325000 324500 325000 25
20190701 1137 325000 325000 324500 324500 10
20190701 1138 325000 325000 325000 325000 14
20190701 1139 325000 325000 324500 325000 38
20190701 1140 324500 325000 324500 325000 45
20190701 1141 324500 325000 324500 324500 33
20190701 1142 324500 325000 324500 325000 32
20190701 1143 325000 325000 324500 325000 23
20190701 1144 324500 325000 324500 325000 16
20190701 1145 324500 325000 324500 324500 14
20190701 1146 324500 325000 324500 324500 37
20190701 1147 325000 325000 324500 325000 22
