날짜 시간 시가 고가 저가 종가 거래량
20200504 901 234500 235500 234500 235500 1641
20200504 902 235500 235500 234500 235000 362
20200504 903 235000 235000 233500 234000 1199
20200504 904 234000 234000 233500 234000 413
20200504 905 234000 234000 234000 234000 420
20200504 906 234000 234000 234000 234000 126
20200504 907 233500 234000 233500 233500 199
20200504 908 234000 234000 233500 234000 251
20200504 909 233500 233500 231000 232000 3010
20200504 910 232000 232500 231500 232000 244
20200504 911 232000 232000 231500 232000 272
20200504 912 232000 233500 232000 233000 94
20200504 913 233000 233000 232500 233000 294
20200504 914 232500 233000 232500 233000 149
20200504 915 233000 233000 233000 233000 383
20200504 916 233000 234500 233000 234500 453
20200504 917 234000 235500 234000 235500 227
20200504 918 236000 237000 235500 237000 467
20200504 919 236500 236500 235000 235000 209
20200504 920 234500 235000 234500 235000 50
20200504 921 235000 235500 235000 235500 255
20200504 922 235500 236000 235000 235500 74
20200504 923 235500 235500 234500 234500 457
20200504 924 234500 235000 234500 235000 152
20200504 925 235000 235500 235000 235500 406
20200504 926 235500 236000 235000 236000 59
20200504 927 236500 237000 235000 235500 50
20200504 928 235500 235500 235000 235500 88
20200504 929 235500 235500 235000 235500 52
20200504 930 235500 236000 235000 236000 491
20200504 931 236000 236000 236000 236000 112
20200504 932 236500 236500 236000 236500 82
20200504 933 236500 236500 236000 236000 90
20200504 934 236500 236500 236500 236500 215
20200504 935 236000 236000 236000 236000 337
20200504 936 236000 236000 236000 236000 218
20200504 937 236000 236000 235500 235500 596
20200504 938 235500 235500 235000 235000 48
20200504 939 235000 235500 235000 235500 23
20200504 940 235500 235500 235000 235500 50
20200504 941 235500 235500 235500 235500 128
20200504 942 235500 235500 235500 235500 91
20200504 943 235500 235500 235000 235000 24
20200504 944 235000 235500 235000 235500 22
20200504 945 235500 235500 235000 235500 50
20200504 946 235500 235500 235500 235500 118
20200504 947 235500 235500 235500 235500 15
20200504 948 235500 235500 235000 235500 197
20200504 949 235000 235000 234500 235000 539
20200504 950 234500 235000 234500 235000 155
20200504 951 235000 235000 235000 235000 14
20200504 952 235000 235000 234500 235000 18
20200504 953 234500 235000 234500 234500 134
20200504 954 234500 235000 234500 234500 35
20200504 955 235000 235000 234500 235000 16
20200504 956 234500 235000 234500 235000 57
20200504 957 235000 235000 235000 235000 49
20200504 958 234500 235000 234500 235000 15
20200504 959 234500 235000 234500 235000 23
20200504 1000 234500 235000 234500 234500 49
20200504 1001 235000 235000 235000 235000 237
20200504 1002 235000 235000 234500 235000 36
20200504 1003 235000 235000 235000 235000 10
20200504 1004 235000 235000 235000 235000 15
20200504 1005 235000 235000 235000 235000 3
20200504 1006 235000 235500 235000 235000 33
20200504 1007 235000 235500 235000 235500 76
20200504 1008 236000 236000 236000 236000 10
20200504 1009 235500 236000 235500 236000 46
20200504 1010 235500 236000 235500 235500 97
20200504 1011 235500 235500 235000 235000 26
20200504 1012 235000 235500 235000 235500 48
20200504 1013 235000 235500 235000 235000 13
20200504 1014 235500 235500 235000 235000 45
20200504 1015 235000 235500 235000 235000 115
20200504 1016 235000 235000 234500 234500 674
20200504 1017 235000 235000 234500 234500 32
20200504 1018 234500 235000 234500 235000 73
20200504 1019 235000 235500 234500 235500 351
20200504 1020 235000 236000 235000 236000 308
20200504 1021 236000 236500 236000 236000 35
20200504 1022 236500 236500 236000 236000 25
20200504 1023 236000 236000 235500 236000 134
20200504 1024 236000 236000 235500 235500 69
20200504 1025 236000 236000 235500 236000 12
20200504 1026 235500 236000 235500 235500 33
20200504 1027 236000 236000 235500 236000 22
20200504 1028 235500 236000 235500 236000 22
20200504 1029 236000 236000 235500 235500 8
20200504 1030 235500 236000 235500 236000 53
20200504 1031 236000 236000 235500 236000 103
20200504 1032 235500 236000 235500 236000 244
20200504 1033 236000 236500 236000 236500 23
20200504 1034 236500 237000 236000 236500 214
20200504 1035 237000 237000 236500 237000 67
20200504 1036 237000 237000 236000 236500 156
20200504 1037 236500 237500 236500 237000 135
20200504 1038 237000 237000 236000 236500 99
20200504 1039 236500 236500 236500 236500 18
20200504 1040 236500 236500 236000 236000 12
20200504 1041 236500 236500 236000 236000 34
20200504 1042 236500 236500 236000 236500 34
20200504 1043 236500 236500 236000 236500 17
20200504 1044 236000 236000 235500 235500 918
20200504 1045 236000 236000 235500 236000 11
20200504 1046 235500 236000 235500 236000 167
20200504 1047 235500 236000 235500 235500 11
20200504 1048 236000 236000 235500 236000 6
20200504 1049 236000 236000 235500 236000 333
20200504 1050 235500 236000 235500 236000 11
20200504 1051 235500 236000 235500 235500 11
20200504 1052 236000 236000 235500 236000 19
20200504 1053 236000 236000 235500 235500 13
20200504 1054 235500 236000 235500 236000 204
20200504 1055 236000 236500 236000 236000 550
20200504 1056 236500 236500 236000 236500 19
20200504 1057 236500 236500 236000 236000 11
20200504 1058 236000 236500 236000 236500 16
20200504 1059 236000 237500 236000 237500 347
20200504 1100 237500 237500 237500 237500 6
20200504 1101 237500 237500 237000 237000 159
20200504 1102 237000 237000 236500 237000 70
20200504 1103 237000 237000 236500 236500 15
20200504 1104 237000 237500 237000 237500 33
20200504 1105 237500 237500 237000 237000 9
20200504 1106 237000 237500 237000 237500 247
20200504 1107 237500 237500 237000 237500 78
20200504 1108 237000 237500 237000 237500 14
20200504 1109 237000 237500 237000 237500 10
20200504 1110 237500 237500 237000 237000 15
20200504 1111 237500 237500 237000 237000 357
20200504 1112 237000 237000 236500 237000 21
20200504 1113 236500 237000 236000 236500 417
20200504 1114 236500 236500 236000 236500 20
20200504 1115 236500 236500 236000 236000 15
20200504 1116 236500 236500 236000 236500 11
20200504 1117 236500 236500 236000 236000 35
20200504 1118 236000 236500 236000 236500 11
20200504 1119 236000 236500 236000 236000 20
20200504 1120 236000 236500 236000 236500 61
20200504 1121 236500 236500 236000 236000 13
20200504 1122 236000 236500 236000 236500 15
20200504 1123 236000 236500 236000 236500 7
20200504 1124 236500 236500 236000 236500 20
20200504 1125 236500 236500 236000 236000 10
20200504 1126 236000 236500 236000 236500 22
20200504 1127 236000 236500 236000 236000 16
20200504 1128 236000 237000 236000 237000 318
20200504 1129 236500 237000 236500 237000 26
20200504 1130 236500 237000 236000 237000 214
20200504 1131 236500 237000 236500 237000 29
20200504 1132 237000 237000 236500 237000 66
20200504 1133 236500 237000 236500 236500 61
20200504 1134 236500 236500 236000 236500 6
20200504 1135 236500 236500 236000 236500 12
20200504 1136 236000 236500 236000 236000 15
20200504 1137 236500 236500 236000 236000 10
20200504 1138 236500 236500 236000 236000 87
20200504 1139 236500 236500 236000 236500 53
20200504 1140 236500 237500 236000 237500 222
20200504 1141 237500 237500 237500 237500 1
20200504 1142 237500 237500 237000 237000 20
20200504 1143 237500 237500 237000 237000 9
20200504 1144 237000 237000 236000 236500 98
20200504 1145 236500 237000 236500 237000 17
20200504 1146 237000 237000 236000 236500 113
20200504 1147 236500 236500 236000 236500 19
20200504 1148 236500 236500 236000 236500 16
20200504 1149 236500 236500 236000 236500 15
20200504 1150 236000 236000 236000 236000 10
20200504 1151 236000 236500 236000 236500 13
20200504 1152 236000 236500 236000 236500 63
20200504 1153 236500 236500 236000 236000 1172
20200504 1154 236000 236000 235500 236000 127
20200504 1155 236000 236000 235500 236000 19
20200504 1156 235500 236000 235500 235500 18
20200504 1157 236000 236000 235500 235500 7
20200504 1158 235500 236000 235500 235500 12
20200504 1159 235500 236000 235500 236000 149
20200504 1200 235500 236000 235500 236000 56
20200504 1201 235500 236000 235500 236000 13
20200504 1202 236000 236000 235500 236000 12
20200504 1203 236000 236000 235500 235500 6
20200504 1204 236000 236000 235500 236000 26
20200504 1205 235500 236000 235500 235500 22
20200504 1206 236000 236000 235500 235500 23
20200504 1207 236000 236000 235500 235500 22
20200504 1208 235500 236000 235500 235500 137
20200504 1209 236000 236000 235500 236000 65
20200504 1210 235500 236000 235500 235500 22
20200504 1211 236000 236000 235500 236000 63
20200504 1212 235500 236000 235500 235500 18
20200504 1213 235500 236000 235500 236000 8
20200504 1214 235500 236000 235500 235500 26
20200504 1215 236000 236000 235500 235500 8
20200504 1216 236000 236000 235500 235500 268
20200504 1217 235500 235500 235500 235500 6
20200504 1218 235500 236000 235500 235500 19
20200504 1219 236000 236000 235500 235500 87
20200504 1220 235500 236000 235500 236000 14
20200504 1221 236000 236000 235500 236000 47
20200504 1222 235500 236000 235500 235500 31
20200504 1223 236000 236000 235500 235500 16
20200504 1224 236000 236000 235500 236000 16
20200504 1225 236000 236000 235500 235500 19
20200504 1226 236000 236000 235500 235500 157
20200504 1227 235500 236000 235500 235500 9
20200504 1228 236000 236000 235500 236000 19
20200504 1229 236000 236000 235500 236000 32
20200504 1230 235500 236000 235500 235500 9
20200504 1231 236000 236000 235500 235500 12
20200504 1232 235500 236000 235500 235500 19
20200504 1233 235500 236000 235500 236000 746
20200504 1234 236000 236000 235500 235500 50
20200504 1235 235500 236000 235500 236000 36
20200504 1236 235500 236000 235500 235500 28
20200504 1237 235500 236000 235500 235500 12
20200504 1238 235500 236000 235500 236000 16
20200504 1239 235500 236000 235500 235500 44
20200504 1240 235500 237500 235500 237500 1168
20200504 1241 237500 237500 237000 237500 8
20200504 1242 237000 237000 237000 237000 13
20200504 1243 237500 237500 237000 237500 15
20200504 1244 237000 237000 236500 237000 199
20200504 1245 236500 237000 236500 236500 19
20200504 1246 236500 237000 236500 236500 16
20200504 1247 237000 237000 236500 237000 11
20200504 1248 236500 237000 236500 237000 25
20200504 1249 237000 237500 237000 237500 23
20200504 1250 237000 237500 237000 237500 7
20200504 1251 237500 237500 237000 237500 34
20200504 1252 237500 237500 237000 237500 20
20200504 1253 237000 237500 237000 237500 21
20200504 1254 237500 237500 237000 237000 31
20200504 1255 237500 237500 237500 237500 30
20200504 1256 237500 237500 237000 237500 7
20200504 1257 237500 237500 237000 237000 44
20200504 1258 237500 237500 237000 237500 17
20200504 1259 237500 237500 237000 237500 41
20200504 1300 237000 237500 237000 237500 107
20200504 1301 238000 238000 237500 238000 72
