날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 348000 348500 347500 347500 511
20190102 1002 347500 350000 347500 349500 201
20190102 1003 349500 349500 349000 349000 48
20190102 1004 349000 349000 348500 348500 129
20190102 1005 348500 348500 347500 347500 114
20190102 1006 347500 348500 347500 348000 62
20190102 1007 348000 348500 348000 348500 72
20190102 1008 348000 348500 348000 348500 54
20190102 1009 348500 348500 348000 348500 23
20190102 1010 348000 348500 348000 348000 75
20190102 1011 348000 348000 347500 347500 106
20190102 1012 347500 348000 347500 347500 46
20190102 1013 347500 347500 347500 347500 52
20190102 1014 347500 348000 347000 347500 163
20190102 1015 347500 347500 347000 347000 74
20190102 1016 347500 347500 347000 347500 93
20190102 1017 347000 347500 347000 347000 85
20190102 1018 347500 348500 347000 348500 98
20190102 1019 348000 349000 348000 349000 66
20190102 1020 348000 349000 348000 349000 378
20190102 1021 349500 350000 348500 349000 203
20190102 1022 349000 349500 348500 348500 156
20190102 1023 348500 349000 348000 348000 115
20190102 1024 348000 349000 348000 348500 61
20190102 1025 348500 348500 348000 348500 92
20190102 1026 348500 348500 348000 348000 80
20190102 1027 348000 348500 347500 348000 165
20190102 1028 347500 348000 347000 347000 195
20190102 1029 347000 347500 347000 347500 432
20190102 1030 347500 347500 347000 347000 84
20190102 1031 347500 347500 347000 347500 163
20190102 1032 347500 347500 347000 347000 94
20190102 1033 347000 347000 346000 346500 193
20190102 1034 346500 346500 346000 346000 102
20190102 1035 346000 346500 346000 346500 89
20190102 1036 346500 346500 346000 346000 80
20190102 1037 346000 346500 346000 346500 158
20190102 1038 346500 347500 346500 347000 86
20190102 1039 347000 347500 346500 346500 108
20190102 1040 346500 347000 346500 347000 116
20190102 1041 346500 347000 346500 347000 62
20190102 1042 347000 347000 346500 346500 136
20190102 1043 346500 347500 346500 347000 105
20190102 1044 347000 347500 347000 347500 61
20190102 1045 347500 347500 346500 346500 110
20190102 1046 346500 347000 346000 346000 151
20190102 1047 346000 346500 345000 345000 679
