날짜 시간 시가 고가 저가 종가 거래량
20180801 901 336500 339000 336500 339000 112
20180801 902 338500 339000 338000 339000 76
20180801 903 339000 340000 338500 340000 199
20180801 904 339500 340000 339000 339000 220
20180801 905 339000 339000 338000 338000 56
20180801 906 338000 338000 337500 337500 59
20180801 907 338000 339000 338000 339000 103
20180801 908 339000 339000 339000 339000 19
20180801 909 338500 338500 338500 338500 10
20180801 910 338500 339000 338500 339000 2
20180801 911 339000 339000 338500 339000 223
20180801 912 339000 339000 339000 339000 61
20180801 913 339000 339000 338500 338500 45
20180801 914 338500 339000 338500 339000 45
20180801 915 339000 339500 338500 339500 97
20180801 916 339500 339500 339500 339500 59
20180801 917 339500 339500 339500 339500 16
20180801 918 339500 340000 339500 340000 77
20180801 919 340000 340500 340000 340500 24
20180801 920 340500 340500 340500 340500 16
20180801 921 340500 341000 340500 341000 279
20180801 922 340500 340500 340000 340000 36
20180801 923 340500 340500 340500 340500 13
20180801 924 340500 340500 340500 340500 13
20180801 925 340500 340500 340500 340500 89
20180801 926 341000 341000 340500 340500 26
20180801 927 341000 341000 341000 341000 26
20180801 928 341000 341000 340000 340000 206
20180801 929 340500 340500 340000 340500 74
20180801 930 340500 340500 340500 340500 28
20180801 931 340500 341000 340500 341000 104
20180801 932 341000 341000 340500 341000 53
20180801 933 341000 341500 341000 341500 66
20180801 934 341500 341500 341000 341500 38
20180801 935 341500 342000 341000 341000 71
20180801 936 341000 341500 340500 341500 167
20180801 937 341500 341500 341500 341500 41
20180801 938 341500 341500 341000 341500 51
20180801 939 341500 341500 341000 341000 73
20180801 940 341000 341000 340000 341000 58
20180801 941 341000 341500 341000 341500 147
20180801 942 341500 341500 341500 341500 35
20180801 943 341000 342000 341000 342000 148
20180801 944 342000 342000 341500 342000 65
20180801 945 342000 342000 341500 342000 79
20180801 946 342000 342000 342000 342000 56
20180801 947 342000 342000 341500 341500 71
20180801 948 342000 342000 342000 342000 192
20180801 949 342000 342000 341500 342000 44
20180801 950 342000 342500 341500 342500 322
20180801 951 342500 342500 342500 342500 124
20180801 952 342500 343000 342500 343000 496
20180801 953 343000 343000 342500 342500 324
20180801 954 343000 343500 343000 343000 324
20180801 955 343500 344000 343500 344000 43
20180801 956 344000 344000 343000 343500 254
20180801 957 343500 343500 343500 343500 114
20180801 958 343500 344000 343500 343500 123
20180801 959 344000 344000 343500 344000 41
20180801 1000 343500 344000 343500 344000 35
20180801 1001 344000 344000 343500 343500 75
20180801 1002 343500 344000 342500 342500 308
20180801 1003 342500 343500 342500 342500 110
20180801 1004 342500 343500 342500 343500 99
20180801 1005 343500 343500 343000 343000 107
20180801 1006 343000 343000 342000 342500 148
20180801 1007 342500 342500 341500 341500 149
20180801 1008 341500 342000 341000 342000 86
20180801 1009 342000 342000 342000 342000 40
20180801 1010 342000 342000 342000 342000 93
20180801 1011 342000 342000 341500 342000 28
20180801 1012 342000 342000 341500 342000 51
20180801 1013 342000 343000 342000 343000 157
20180801 1014 343000 343500 343000 343500 86
20180801 1015 343500 343500 342500 343000 64
20180801 1016 342500 342500 342000 342500 44
20180801 1017 342500 343000 342500 343000 90
20180801 1018 343000 343000 343000 343000 30
20180801 1019 343000 343000 343000 343000 46
20180801 1020 343000 343000 342500 342500 90
20180801 1021 342000 342000 341500 342000 34
20180801 1022 342500 342500 342500 342500 74
20180801 1023 342500 343500 342500 343500 63
20180801 1024 343500 343500 343000 343500 26
20180801 1025 343500 343500 343000 343500 27
20180801 1026 343500 343500 343000 343000 78
20180801 1027 343500 343500 343000 343500 19
20180801 1028 343500 343500 343000 343500 54
20180801 1029 343500 343500 343000 343000 148
20180801 1030 343500 343500 343000 343500 32
20180801 1031 343500 343500 343500 343500 19
20180801 1032 343500 343500 343000 343500 73
20180801 1033 343500 343500 343000 343500 83
20180801 1034 343500 343500 342500 343000 109
20180801 1035 343000 343000 342500 342500 38
20180801 1036 342500 343000 342500 343000 49
20180801 1037 343000 343000 343000 343000 27
20180801 1038 343000 343000 343000 343000 89
20180801 1039 343000 343500 343000 343500 54
20180801 1040 343000 343000 343000 343000 40
20180801 1041 343000 343000 343000 343000 41
20180801 1042 343500 343500 343500 343500 51
20180801 1043 343500 343500 343000 343500 46
20180801 1044 343500 343500 343000 343500 130
20180801 1045 343000 343500 342500 343000 174
20180801 1046 343000 343000 343000 343000 42
20180801 1047 343000 343500 342500 343000 81
20180801 1048 343500 343500 343500 343500 38
20180801 1049 343500 343500 343000 343500 71
20180801 1050 343500 343500 343000 343500 68
20180801 1051 343500 343500 343000 343500 56
20180801 1052 343500 343500 343000 343500 89
20180801 1053 343500 343500 343000 343500 70
20180801 1054 343500 343500 343000 343000 101
20180801 1055 343500 344000 343500 344000 446
20180801 1056 343500 344000 343500 344000 122
20180801 1057 344000 344000 343500 343500 57
20180801 1058 344000 344000 343500 344000 75
20180801 1059 344000 344000 343500 344000 42
20180801 1100 343500 344000 343500 344000 80
20180801 1101 344000 344000 343500 343500 61
20180801 1102 344000 344000 343500 343500 45
20180801 1103 344000 344000 343500 344000 107
20180801 1104 344000 344000 344000 344000 73
20180801 1105 344000 344000 343500 344000 86
20180801 1106 344000 344000 344000 344000 50
20180801 1107 343500 344000 343500 344000 177
20180801 1108 344000 344000 343500 344000 87
20180801 1109 343500 344000 343500 344000 101
20180801 1110 344000 344000 343500 344000 46
20180801 1111 344000 344000 343500 344000 124
20180801 1112 344000 344000 343500 344000 79
20180801 1113 344000 344000 343500 344000 48
20180801 1114 344000 344000 343500 344000 60
20180801 1115 344000 344000 343500 344000 68
20180801 1116 344000 344000 343500 344000 64
20180801 1117 344000 344000 343500 344000 56
20180801 1118 344000 344000 343500 344000 101
20180801 1119 344000 344000 344000 344000 34
20180801 1120 344000 344000 343500 344000 190
20180801 1121 343500 344000 343500 344000 99
20180801 1122 344000 344000 343500 344000 136
20180801 1123 343500 343500 343000 343500 171
20180801 1124 343500 343500 343000 343500 66
20180801 1125 343500 343500 343500 343500 84
20180801 1126 343500 343500 342500 343500 193
20180801 1127 343000 343500 342500 343000 79
20180801 1128 343000 343500 342500 343500 61
20180801 1129 343500 343500 343000 343500 194
20180801 1130 343500 343500 342500 343000 77
20180801 1131 343000 343500 343000 343500 74
20180801 1132 343500 343500 342500 343500 73
20180801 1133 343500 343500 343000 343500 77
20180801 1134 343500 343500 343000 343500 76
20180801 1135 343500 343500 343000 343500 51
20180801 1136 343500 343500 342500 343500 176
20180801 1137 343500 343500 343000 343000 56
20180801 1138 343500 343500 342500 343000 134
20180801 1139 343000 343500 342500 343500 100
20180801 1140 343000 343500 343000 343500 61
20180801 1141 343500 343500 343000 343000 67
20180801 1142 343000 343500 342500 343500 62
20180801 1143 343500 343500 342500 343500 82
20180801 1144 343500 343500 343000 343500 44
20180801 1145 343500 343500 343500 343500 57
20180801 1146 343000 343500 343000 343500 77
20180801 1147 343500 343500 343000 343500 83
20180801 1148 343500 343500 343000 343500 58
20180801 1149 343500 343500 343000 343500 144
20180801 1150 343500 343500 343000 343500 70
20180801 1151 343500 343500 343000 343000 44
20180801 1152 343000 343500 342500 343500 99
20180801 1153 343500 343500 343000 343500 62
20180801 1154 343500 343500 343000 343500 63
20180801 1155 343500 343500 342500 343500 58
20180801 1156 343500 343500 343000 343000 69
20180801 1157 343000 343000 342500 343000 95
20180801 1158 343500 343500 343000 343500 48
20180801 1159 343500 343500 343000 343500 79
20180801 1200 343500 343500 343000 343000 95
20180801 1201 343000 343500 343000 343500 33
20180801 1202 343500 343500 343000 343500 55
20180801 1203 343500 343500 343500 343500 78
20180801 1204 343500 343500 343000 343500 27
20180801 1205 343500 344000 343500 343500 142
20180801 1206 343500 343500 343000 343500 52
20180801 1207 343500 343500 343000 343500 28
20180801 1208 343500 344000 343500 344000 94
20180801 1209 344000 344000 344000 344000 28
20180801 1210 343500 344000 343500 344000 76
20180801 1211 344000 344000 343500 343500 96
20180801 1212 343500 344000 343500 344000 99
20180801 1213 344000 344000 343500 344000 29
20180801 1214 344000 344000 343500 344000 126
20180801 1215 344000 344000 343000 343000 85
20180801 1216 343500 343500 343000 343500 63
20180801 1217 343500 343500 343000 343000 97
20180801 1218 343500 343500 342500 343000 76
20180801 1219 342500 343500 342500 343500 48
20180801 1220 343000 343000 342500 343000 63
20180801 1221 343000 343500 342500 343000 118
20180801 1222 343000 343000 343000 343000 50
20180801 1223 343000 343500 343000 343500 36
20180801 1224 343500 343500 343500 343500 83
20180801 1225 343500 343500 343000 343500 38
20180801 1226 343500 343500 343500 343500 62
20180801 1227 343500 343500 343000 343500 70
20180801 1228 343500 343500 343500 343500 50
20180801 1229 343500 343500 343500 343500 41
20180801 1230 343500 344000 343500 344000 69
20180801 1231 344000 344000 343500 344000 34
20180801 1232 344000 344000 343500 344000 67
20180801 1233 344000 344000 343500 344000 139
20180801 1234 344000 344000 343500 344000 77
20180801 1235 343500 344000 343500 343500 72
20180801 1236 344000 344000 344000 344000 39
20180801 1237 344000 344000 343500 343500 79
20180801 1238 344000 344000 343500 344000 104
20180801 1239 344000 344000 343500 344000 67
20180801 1240 344000 344000 343500 343500 55
20180801 1241 344000 344000 343500 344000 72
20180801 1242 344000 344000 343500 344000 68
20180801 1243 344000 344000 343500 344000 58
20180801 1244 344000 344000 344000 344000 63
20180801 1245 344000 344000 343500 344000 41
20180801 1246 344000 344000 344000 344000 83
20180801 1247 344000 344000 343500 344000 31
20180801 1248 344000 344000 343500 344000 64
20180801 1249 344000 344000 343500 344000 57
20180801 1250 344000 344000 344000 344000 49
20180801 1251 344000 344000 343500 344000 52
20180801 1252 344000 344000 343500 343500 64
20180801 1253 344000 344000 344000 344000 111
20180801 1254 344000 344000 343500 344000 43
20180801 1255 344000 344500 343500 344000 153
20180801 1256 344500 344500 344500 344500 61
20180801 1257 344500 344500 344500 344500 45
20180801 1258 344500 344500 344500 344500 93
20180801 1259 344500 344500 344000 344500 69
20180801 1300 344500 344500 344000 344500 52
20180801 1301 344500 344500 344000 344500 53
20180801 1302 344500 344500 344000 344000 90
20180801 1303 344500 344500 344000 344500 100
20180801 1304 344500 344500 344000 344500 93
20180801 1305 344500 344500 344000 344500 82
20180801 1306 344000 344500 344000 344500 17
20180801 1307 344500 344500 344000 344500 81
20180801 1308 344500 344500 344000 344000 98
20180801 1309 344500 344500 344000 344500 81
20180801 1310 344500 344500 344000 344500 150
20180801 1311 344500 344500 344500 344500 55
20180801 1312 344500 344500 344000 344500 77
20180801 1313 344500 344500 344500 344500 70
20180801 1314 344500 344500 344500 344500 39
20180801 1315 344500 344500 344000 344500 108
20180801 1316 344500 344500 344500 344500 58
