날짜 시간 시가 고가 저가 종가 거래량
20200302 901 15050 15050 15050 15050 431
20200302 902 15050 15050 15050 15050 2
20200302 903 15050 15050 15050 15050 300
20200302 905 15100 15100 15100 15100 40
20200302 906 15100 15100 15100 15100 533
20200302 908 15200 15200 15200 15200 191
20200302 911 15200 15200 15200 15200 11
20200302 912 15200 15200 15200 15200 3
20200302 913 15200 15300 15150 15300 102
20200302 918 15150 15150 15100 15100 57
20200302 919 15100 15100 15050 15050 1164
20200302 921 15100 15100 15100 15100 176
20200302 922 15050 15100 15050 15100 519
20200302 923 15100 15100 15100 15100 130
20200302 925 15100 15100 15100 15100 101
20200302 926 15100 15100 15100 15100 10
20200302 927 15050 15050 15050 15050 600
20200302 932 15050 15050 15050 15050 568
20200302 933 15000 15000 15000 15000 170
20200302 938 15000 15000 15000 15000 1
20200302 939 15000 15000 15000 15000 33
20200302 942 15000 15000 15000 15000 1
20200302 943 15050 15100 15050 15100 160
20200302 944 15000 15000 15000 15000 5
20200302 946 15100 15150 15100 15150 1200
20200302 947 15000 15100 15000 15100 1502
20200302 949 15100 15100 15100 15100 1
20200302 951 15050 15400 15050 15400 3497
20200302 952 15450 15650 15400 15400 524
20200302 953 15600 15750 15600 15750 501
20200302 954 15750 15750 15350 15350 2
20200302 956 15350 15350 15350 15350 83
20200302 958 15300 15300 15300 15300 1
20200302 1001 15450 15550 15450 15550 4
20200302 1002 15550 15550 15550 15550 3
20200302 1005 15500 15500 15500 15500 3
20200302 1007 15500 15500 15500 15500 3
20200302 1008 15300 15300 15300 15300 7
20200302 1015 15450 15500 15450 15500 10
20200302 1018 15500 15500 15500 15500 2
20200302 1019 15500 15500 15500 15500 2
20200302 1025 15350 15350 15350 15350 15
20200302 1027 15350 15350 15350 15350 14
20200302 1028 15450 15450 15450 15450 200
20200302 1029 15450 15450 15450 15450 27
20200302 1042 15350 15350 15300 15300 21
20200302 1046 15350 15350 15350 15350 7
20200302 1047 15350 15350 15350 15350 3
20200302 1059 15300 15300 15300 15300 210
20200302 1102 15250 15250 15250 15250 79
20200302 1107 15200 15200 15200 15200 300
20200302 1110 15200 15200 15200 15200 500
20200302 1112 15250 15250 15200 15200 20
20200302 1113 15200 15200 15200 15200 19
20200302 1115 15200 15200 15200 15200 12
20200302 1116 15250 15250 15250 15250 3
20200302 1125 15200 15200 15200 15200 60
20200302 1126 15200 15200 15200 15200 110
20200302 1128 15200 15200 15100 15100 2687
20200302 1129 15100 15200 15100 15200 531
20200302 1130 15200 15200 15200 15200 2
20200302 1131 15150 15150 15150 15150 90
20200302 1132 15200 15200 15200 15200 1
20200302 1133 15150 15200 15150 15150 388
20200302 1134 15150 15200 15150 15200 593
20200302 1140 15200 15200 15200 15200 5
20200302 1141 15200 15200 15200 15200 191
20200302 1142 15200 15200 15200 15200 2
20200302 1147 15200 15200 15100 15100 1970
20200302 1154 15250 15250 15250 15250 1
20200302 1159 15250 15250 15250 15250 1
20200302 1213 15200 15200 15200 15200 10
20200302 1222 15200 15200 15200 15200 16
20200302 1226 15200 15200 15200 15200 34
20200302 1229 15250 15250 15250 15250 127
20200302 1230 15250 15250 15250 15250 1
20200302 1240 15250 15250 15250 15250 5
20200302 1251 15200 15200 15150 15150 22
20200302 1253 15200 15200 15200 15200 20
20200302 1256 15200 15200 15200 15200 636
20200302 1257 15200 15200 15200 15200 10
20200302 1258 15250 15250 15250 15250 5
20200302 1302 15200 15200 15200 15200 50
20200302 1308 15200 15200 15200 15200 3
20200302 1309 15200 15200 15200 15200 385
20200302 1310 15200 15250 15200 15250 265
20200302 1318 15250 15250 15250 15250 2
20200302 1320 15200 15200 15200 15200 10
20200302 1323 15200 15200 15200 15200 457
20200302 1327 15200 15200 15200 15200 1
20200302 1335 15150 15150 15150 15150 600
20200302 1336 15150 15150 15150 15150 599
20200302 1337 15150 15150 15150 15150 21
20200302 1338 15150 15150 15100 15100 1340
20200302 1339 15050 15050 15050 15050 162
20200302 1340 15050 15050 15050 15050 1203
20200302 1341 15050 15050 15000 15050 1117
20200302 1342 15050 15050 15050 15050 54
20200302 1343 15050 15050 15000 15050 1122
20200302 1344 15000 15050 15000 15000 2400
20200302 1346 15000 15000 15000 15000 280
20200302 1347 15000 15000 15000 15000 94
20200302 1348 15000 15000 15000 15000 50
20200302 1350 15000 15000 15000 15000 2
20200302 1352 15000 15000 15000 15000 60
20200302 1353 15000 15000 15000 15000 1
20200302 1354 15000 15000 15000 15000 18
20200302 1355 15000 15000 15000 15000 6
20200302 1356 15000 15000 15000 15000 1050
20200302 1358 15000 15000 15000 15000 1205
20200302 1359 15000 15050 15000 15050 785
20200302 1400 15050 15050 15050 15050 2
20200302 1403 15000 15000 15000 15000 182
20200302 1405 15000 15000 15000 15000 20
20200302 1406 15000 15000 15000 15000 1
20200302 1407 15000 15000 15000 15000 417
20200302 1408 15000 15000 15000 15000 1280
20200302 1410 15000 15000 15000 15000 119
20200302 1414 14950 14950 14950 14950 300
20200302 1415 14950 15000 14950 15000 1000
20200302 1417 15000 15000 15000 15000 100
20200302 1418 15000 15000 15000 15000 1100
20200302 1419 15000 15000 15000 15000 1416
20200302 1420 15000 15050 15000 15050 3
20200302 1421 15000 15000 15000 15000 34
20200302 1423 15050 15050 15000 15000 55
20200302 1426 15000 15000 15000 15000 1
20200302 1428 15000 15000 15000 15000 158
20200302 1429 15000 15000 15000 15000 6
20200302 1431 15000 15000 15000 15000 2
20200302 1432 15000 15000 15000 15000 1500
20200302 1433 15000 15000 15000 15000 1284
20200302 1434 15000 15000 15000 15000 109
20200302 1436 15000 15000 15000 15000 35
20200302 1437 15000 15000 15000 15000 1
20200302 1440 15000 15000 15000 15000 300
20200302 1442 15000 15000 14950 15000 59
20200302 1443 15000 15000 15000 15000 1599
20200302 1444 15000 15000 15000 15000 1
20200302 1445 15000 15000 15000 15000 1031
20200302 1446 15000 15000 15000 15000 50
20200302 1447 15000 15000 15000 15000 10
20200302 1448 15000 15000 15000 15000 20
20200302 1450 15000 15000 15000 15000 10
20200302 1451 15000 15000 15000 15000 7
20200302 1452 15000 15000 15000 15000 2
20200302 1454 15000 15000 15000 15000 135
20200302 1456 15000 15000 15000 15000 309
20200302 1457 15000 15000 15000 15000 64
20200302 1458 15000 15000 15000 15000 10
20200302 1459 15000 15000 15000 15000 200
20200302 1500 15000 15000 14950 14950 811
20200302 1501 14950 14950 14800 14950 9269
20200302 1503 14950 14950 14950 14950 1
20200302 1504 14900 14900 14900 14900 101
