날짜 시간 시가 고가 저가 종가 거래량
20200803 901 138000 139000 137500 138500 5022
20200803 902 138500 138500 137500 138000 1868
20200803 903 138000 138000 137000 137000 2055
20200803 904 137000 137500 136500 137000 954
20200803 905 136500 137500 136500 137500 1906
20200803 906 137000 137000 136500 137000 2469
20200803 907 137000 137000 136500 136500 822
20200803 908 136500 137000 136500 136500 860
20200803 909 136500 136500 136000 136500 343
20200803 910 136500 136500 136000 136000 243
20200803 911 136000 136500 136000 136000 452
20200803 912 136000 136500 136000 136000 232
20200803 913 136000 136500 136000 136500 321
20200803 914 136500 136500 136000 136000 290
20200803 915 136000 136500 136000 136500 298
20200803 916 136500 136500 136000 136500 29
20200803 917 136000 136500 136000 136000 789
20200803 918 136500 136500 136000 136500 609
20200803 919 136500 136500 136000 136000 83
20200803 920 136000 136500 136000 136500 56
20200803 921 136000 136500 136000 136500 102
20200803 922 136000 136000 135500 135500 989
20200803 923 136000 136000 135500 136000 28
20200803 924 136000 136000 135500 136000 161
20200803 925 136000 136500 135500 136000 1247
20200803 926 136500 137000 136000 137000 57
20200803 927 136500 137000 136000 136500 79
20200803 928 136500 136500 136000 136000 38
20200803 929 136000 136500 136000 136000 57
20200803 930 136000 136500 136000 136500 132
20200803 931 137000 137000 136000 136000 173
20200803 932 136500 136500 136000 136000 111
20200803 933 136000 136500 136000 136500 39
20200803 934 136500 136500 136000 136000 192
20200803 935 136000 136500 136000 136000 75
20200803 936 136500 136500 136000 136000 42
20200803 937 136000 136000 135500 136000 789
20200803 938 135500 136000 134500 134500 4742
20200803 939 134500 135000 134000 134500 541
20200803 940 134500 135000 134000 135000 563
20200803 941 134000 135000 134000 135000 63
20200803 942 134500 134500 134000 134500 178
20200803 943 134000 135000 134000 134000 127
20200803 944 134000 134500 134000 134500 39
20200803 945 134000 134500 134000 134500 176
20200803 946 134500 135000 134000 134500 173
20200803 947 135000 135000 134500 134500 51
20200803 948 134500 135000 134500 134500 52
20200803 949 134500 135000 134500 135000 189
20200803 950 134500 135500 134500 135500 8
20200803 951 135500 135500 134500 134500 196
20200803 952 134500 135500 134500 134500 22
20200803 953 135500 135500 134500 135000 142
20200803 954 135000 135000 134000 134000 876
20200803 955 134500 134500 134000 134000 2178
20200803 956 134000 134500 133500 134500 1474
20200803 957 134000 134000 133500 134000 853
20200803 958 134000 134000 133500 134000 460
20200803 959 134000 134000 133500 133500 6
20200803 1000 133500 134000 133500 133500 131
20200803 1001 134000 134000 133500 134000 103
20200803 1002 134000 134000 133500 133500 281
20200803 1003 134000 134000 133500 134000 137
20200803 1004 134000 134000 133500 133500 511
20200803 1005 133500 133500 133500 133500 374
20200803 1006 133500 133500 133500 133500 31
20200803 1007 133500 133500 133000 133500 2547
20200803 1008 133000 133500 133000 133000 167
20200803 1009 133000 133000 133000 133000 540
20200803 1010 133000 134000 133000 133500 299
20200803 1011 133500 134000 133500 133500 85
20200803 1012 134000 134000 134000 134000 25
20200803 1013 134000 134000 133500 134000 78
20200803 1014 134000 134000 133500 133500 329
20200803 1015 134000 134000 134000 134000 63
20200803 1016 133500 134000 133500 134000 179
20200803 1017 134000 134000 134000 134000 675
20200803 1018 134500 135000 134500 135000 547
20200803 1019 135000 135000 135000 135000 3
20200803 1020 135000 135000 135000 135000 37
20200803 1021 135000 135000 135000 135000 177
20200803 1022 135000 135500 135000 135500 135
20200803 1023 135000 135500 135000 135500 79
20200803 1024 135000 135000 135000 135000 495
20200803 1025 135000 135000 135000 135000 267
20200803 1026 135500 135500 135000 135000 94
20200803 1027 135500 135500 135500 135500 23
20200803 1028 135500 135500 135000 135500 141
20200803 1029 135500 135500 135000 135500 88
20200803 1030 135500 136000 135500 136000 425
20200803 1031 136000 136500 136000 136000 494
20200803 1032 136000 136500 136000 136500 509
20200803 1033 136000 136500 136000 136000 143
20200803 1034 136000 136000 135500 136000 148
20200803 1035 136000 136000 136000 136000 199
20200803 1036 136000 136000 135500 136000 41
20200803 1037 136000 136000 136000 136000 102
20200803 1038 136000 136000 136000 136000 295
20200803 1039 135500 136000 135500 136000 247
20200803 1040 135500 136000 135500 136000 226
20200803 1041 136000 136000 135500 136000 222
20200803 1042 135500 136000 135500 136000 169
20200803 1043 136000 136000 136000 136000 128
20200803 1044 136000 136000 135500 135500 837
20200803 1045 135500 135500 135000 135500 200
20200803 1046 135500 135500 135500 135500 237
20200803 1047 135500 135500 135500 135500 99
20200803 1048 135500 135500 135500 135500 86
20200803 1049 135000 135500 135000 135500 70
20200803 1050 135500 135500 134500 135500 781
20200803 1051 135500 135500 135000 135500 123
20200803 1052 135500 136000 135500 135500 115
20200803 1053 136000 136000 135500 136000 52
20200803 1054 136000 136000 136000 136000 150
20200803 1055 136000 136000 136000 136000 32
20200803 1056 136000 136000 135500 136000 250
20200803 1057 136000 136000 136000 136000 41
20200803 1058 136000 136500 136000 136500 1041
20200803 1059 136000 136000 136000 136000 159
20200803 1100 136000 136000 135500 136000 154
20200803 1101 136000 136500 136000 136500 428
20200803 1102 136500 136500 136000 136000 222
20200803 1103 136000 136000 136000 136000 161
20200803 1104 136000 136000 136000 136000 75
20200803 1105 136000 136000 136000 136000 93
20200803 1106 136000 136000 136000 136000 88
20200803 1107 136000 136000 136000 136000 173
20200803 1108 136000 136000 136000 136000 54
20200803 1109 136000 136000 136000 136000 122
20200803 1110 136000 136000 136000 136000 96
20200803 1111 136000 136000 136000 136000 117
20200803 1112 136000 136000 136000 136000 264
20200803 1113 136000 136000 136000 136000 155
20200803 1114 136000 136000 136000 136000 74
20200803 1115 136000 136000 136000 136000 156
20200803 1116 136000 136000 136000 136000 95
20200803 1117 135500 136000 135500 136000 1246
20200803 1118 135500 136000 135500 135500 188
20200803 1119 135500 135500 135500 135500 57
20200803 1120 136000 136000 136000 136000 98
20200803 1121 136000 136000 136000 136000 75
20200803 1122 136000 136000 135500 136000 249
20200803 1123 136000 136500 136000 136500 220
20200803 1124 136000 136500 136000 136500 170
20200803 1125 136500 136500 136000 136500 47
20200803 1126 136500 136500 136500 136500 217
20200803 1127 136500 137000 136500 137000 1193
20200803 1128 137000 137000 136500 137000 230
20200803 1129 137000 137000 136500 137000 132
20200803 1130 136500 137000 136500 137000 176
20200803 1131 136500 137000 136500 136500 294
20200803 1132 136500 137000 136500 137000 28
20200803 1133 137000 137000 137000 137000 111
20200803 1134 137000 137000 137000 137000 331
20200803 1135 137000 137000 137000 137000 120
20200803 1136 137000 137000 137000 137000 21
20200803 1137 137000 137000 137000 137000 646
20200803 1138 137500 137500 137500 137500 50
20200803 1139 137500 137500 137500 137500 160
20200803 1140 137000 137500 137000 137500 53
20200803 1141 137500 137500 137000 137500 146
20200803 1142 137500 137500 137000 137500 103
20200803 1143 137000 137500 137000 137500 166
20200803 1144 137500 137500 137000 137000 80
20200803 1145 137500 137500 137500 137500 361
20200803 1146 137500 137500 137500 137500 93
20200803 1147 137500 137500 137000 137500 105
20200803 1148 137500 137500 137500 137500 104
20200803 1149 137500 137500 137500 137500 88
20200803 1150 137500 137500 137500 137500 237
20200803 1151 137500 137500 137000 137500 48
20200803 1152 137500 137500 137000 137500 466
20200803 1153 137500 137500 137000 137500 128
20200803 1154 137500 138000 137500 138000 779
20200803 1155 138000 138000 138000 138000 75
20200803 1156 138000 138000 137500 138000 302
20200803 1157 138000 138000 137500 138000 138
20200803 1158 138000 138000 138000 138000 147
20200803 1159 138000 138000 137500 138000 55
20200803 1200 138000 138000 137500 138000 231
20200803 1201 138000 138000 138000 138000 189
20200803 1202 138000 138000 137500 138000 19
20200803 1203 138000 138000 137500 138000 521
20200803 1204 137500 138000 137500 138000 26
20200803 1205 138000 138000 138000 138000 110
20200803 1206 138000 138000 138000 138000 713
20200803 1207 138000 138000 137500 137500 128
20200803 1208 138000 138000 138000 138000 38
20200803 1209 138000 138000 137500 137500 163
20200803 1210 137500 138000 137500 138000 131
20200803 1211 137500 138000 137500 138000 305
20200803 1212 138000 138000 138000 138000 60
20200803 1213 137500 138000 137500 138000 610
20200803 1214 138000 138000 137500 137500 135
20200803 1215 138000 138000 138000 138000 63
20200803 1216 138000 138000 138000 138000 108
20200803 1217 138000 138000 138000 138000 131
20200803 1218 138000 138000 138000 138000 115
20200803 1219 138000 138000 138000 138000 31
20200803 1220 138000 138000 137500 138000 391
20200803 1221 138000 138000 138000 138000 27
20200803 1222 138000 138000 137500 138000 205
20200803 1223 137500 138000 137500 138000 125
20200803 1224 138000 138000 137500 137500 318
20200803 1225 137500 138000 137500 138000 103
20200803 1226 137500 138000 137500 138000 247
20200803 1227 137500 138000 137500 138000 142
20200803 1228 137500 138000 137500 138000 74
20200803 1229 138000 138000 137500 138000 124
20200803 1230 138000 138000 138000 138000 63
20200803 1231 138000 138000 137500 137500 132
20200803 1232 138000 138000 137500 137500 117
20200803 1233 138000 138000 137500 138000 179
20200803 1234 138000 138000 137500 137500 136
20200803 1235 138000 138000 137500 137500 141
20200803 1236 138000 138000 138000 138000 135
20200803 1237 138000 138500 138000 138500 694
20200803 1238 138500 138500 138500 138500 84
20200803 1239 138500 138500 138000 138500 115
20200803 1240 138500 138500 138000 138500 35
20200803 1241 138500 138500 138000 138000 297
20200803 1242 138500 138500 138500 138500 98
20200803 1243 138500 138500 138000 138000 379
20200803 1244 138500 138500 137500 138000 242
20200803 1245 138000 138000 137500 138000 741
20200803 1246 138000 138000 138000 138000 173
20200803 1247 138000 138000 138000 138000 25
20200803 1248 138000 138500 138000 138500 171
20200803 1249 138000 138000 138000 138000 68
20200803 1250 138000 138000 137500 138000 160
20200803 1251 138000 138000 138000 138000 34
20200803 1252 137500 138000 137500 137500 836
20200803 1253 138000 138000 138000 138000 132
20200803 1254 138000 138000 137500 138000 139
20200803 1255 137500 138000 137500 138000 51
20200803 1256 138000 138000 137500 138000 40
20200803 1257 138000 138000 137500 138000 209
20200803 1258 138000 138000 137500 138000 61
20200803 1259 138000 138000 137500 138000 321
20200803 1300 137500 138000 137500 138000 100
20200803 1301 138000 138000 138000 138000 113
20200803 1302 137500 138000 137500 138000 307
20200803 1303 138000 138000 137500 138000 186
20200803 1304 138000 138000 138000 138000 25
20200803 1305 137500 138000 137500 138000 137
20200803 1306 138000 138000 138000 138000 60
20200803 1307 138000 138000 137500 138000 133
20200803 1308 138000 138000 138000 138000 72
20200803 1309 138000 138000 138000 138000 74
20200803 1310 138000 138000 137500 138000 210
20200803 1311 138000 138000 137500 137500 234
20200803 1312 138000 138500 137500 138000 288
20200803 1313 138000 138500 138000 138000 132
20200803 1314 138000 138500 138000 138000 124
20200803 1315 138500 138500 137500 137500 139
20200803 1316 138000 138000 137500 137500 268
20200803 1317 138000 138000 137500 138000 61
20200803 1318 138000 138000 137500 138000 102
20200803 1319 138000 138000 137500 138000 82
20200803 1320 138000 138000 137500 137500 128
20200803 1321 138000 138000 137500 137500 88
20200803 1322 138000 138000 137500 138000 94
20200803 1323 137500 138000 137500 138000 198
20200803 1324 137500 138000 137500 138000 78
20200803 1325 138000 138000 137500 138000 146
20200803 1326 137500 138000 137500 138000 474
20200803 1327 138000 138000 137500 138000 254
20200803 1328 137500 138000 137500 138000 67
20200803 1329 138000 138000 137500 138000 140
20200803 1330 138000 138500 137500 138500 789
20200803 1331 138500 138500 138000 138000 129
20200803 1332 138500 138500 138000 138500 76
20200803 1333 138000 138500 138000 138500 150
20200803 1334 138500 138500 138000 138000 80
20200803 1335 138500 138500 138000 138000 323
20200803 1336 138500 138500 138000 138000 82
20200803 1337 138500 138500 138000 138500 173
