날짜 시간 시가 고가 저가 종가 거래량
20200302 901 86900 87100 86600 86600 548
20200302 902 87200 87200 87200 87200 1
20200302 903 87200 87200 87200 87200 158
20200302 904 86800 86800 86700 86700 38
20200302 905 86700 87300 86700 87300 63
20200302 906 86500 86800 86500 86700 38
20200302 907 87300 87300 87300 87300 1
20200302 908 86800 86800 86700 86800 15
20200302 909 86800 86800 86800 86800 2
20200302 910 86900 86900 86900 86900 71
20200302 911 86800 86800 86500 86600 46
20200302 912 86600 86600 86400 86400 204
20200302 913 86400 86400 86300 86300 4
20200302 914 86300 86300 85800 86300 165
20200302 915 86400 86700 86300 86700 121
20200302 916 86700 87100 86300 86500 124
20200302 917 86600 86900 86600 86900 53
20200302 918 86900 86900 86700 86700 8
20200302 919 86800 86900 86700 86900 82
20200302 920 86900 86900 86500 86500 81
20200302 921 86500 86900 86500 86900 100
20200302 922 86500 86500 86500 86500 22
20200302 923 86500 86500 86100 86400 184
20200302 925 86600 86600 86500 86500 2
20200302 926 86700 86700 85900 85900 67
20200302 927 86200 86200 86200 86200 30
20200302 928 86200 86200 86200 86200 1
20200302 929 86200 86200 86100 86100 32
20200302 930 86100 86800 86100 86300 37
20200302 931 86800 86800 86300 86300 11
20200302 932 86500 86500 86300 86300 41
20200302 933 86500 86600 86500 86600 26
20200302 935 86500 86500 86500 86500 14
20200302 936 86500 86500 86100 86100 9
20200302 937 86400 86400 86400 86400 21
20200302 938 86200 86500 86200 86500 13
20200302 939 86200 86200 86100 86100 46
20200302 941 86200 86400 86200 86400 28
20200302 942 86300 86300 86100 86100 40
20200302 943 86400 86400 86400 86400 21
20200302 945 86500 86500 86500 86500 3
20200302 946 86500 86500 86500 86500 3
20200302 947 86500 86500 86400 86400 14
20200302 948 86500 86500 86500 86500 4
20200302 949 86500 86500 86500 86500 72
20200302 950 86500 86800 86500 86500 540
20200302 952 86500 86500 86500 86500 2
20200302 954 86500 86500 86500 86500 13
20200302 955 86500 86500 86500 86500 4
20200302 956 86500 86500 86400 86400 203
20200302 957 86500 86500 86500 86500 288
20200302 958 86800 86800 86700 86700 78
20200302 959 86300 86700 86300 86700 51
20200302 1000 86800 86800 86600 86600 16
20200302 1001 86700 86900 86700 86700 56
20200302 1002 86600 86600 86500 86500 12
20200302 1003 86500 86500 86500 86500 3
20200302 1004 86500 86800 86500 86800 61
20200302 1005 86900 86900 86700 86700 43
20200302 1006 86800 86800 86800 86800 2
20200302 1007 86500 86500 86400 86400 72
20200302 1008 86600 86600 86600 86600 8
20200302 1009 86800 86900 86800 86900 21
20200302 1010 86900 86900 86700 86700 34
20200302 1011 86700 86700 86700 86700 15
20200302 1012 86700 86700 86500 86500 37
20200302 1014 86500 86500 86300 86500 139
