날짜 시간 시가 고가 저가 종가 거래량
20171218 901 118029 118029 116727 116727 97
20171218 902 117161 117161 117161 117161 10
20171218 903 117161 117161 117161 117161 107
20171218 904 117161 118029 117161 118029 176
20171218 905 118029 118029 118029 118029 5
20171218 906 117595 117595 116727 117161 24
20171218 907 116727 116727 114991 114991 467
20171218 908 115859 115859 115425 115859 68
20171218 909 115859 116293 114991 115859 267
20171218 910 115425 115425 115425 115425 3
20171218 911 115425 115425 115425 115425 2
20171218 912 115425 115859 115425 115425 13
20171218 913 115859 116293 115859 116293 62
20171218 914 116293 116727 116293 116727 42
20171218 915 116727 117161 116293 117161 22
20171218 916 116727 117161 116293 116293 43
20171218 917 115859 116293 115859 115859 4
20171218 918 115859 116293 115859 115859 27
20171218 919 116293 116727 115859 116727 37
20171218 920 116727 116727 115859 116293 15
20171218 921 116293 116293 115859 116293 16
20171218 922 116293 116293 115425 115425 216
20171218 923 115425 115859 115425 115425 52
20171218 924 115425 115859 115425 115425 58
20171218 925 115425 116293 115425 115859 160
20171218 926 115859 116293 115425 115425 62
20171218 927 115425 115425 114991 114991 61
20171218 928 114991 115425 114991 114991 29
20171218 929 115425 115425 114991 114991 8
20171218 930 114991 115859 114991 115859 58
20171218 931 115425 115859 115425 115425 45
20171218 932 115859 115859 115425 115859 4
20171218 933 115425 115859 115425 115859 68
20171218 934 115425 115859 115425 115425 17
20171218 935 115425 115859 115425 115859 54
20171218 936 115425 115859 115425 115859 13
20171218 937 115859 115859 115425 115859 10
20171218 938 115859 116293 115425 115859 104
20171218 939 115425 115859 115425 115859 54
20171218 940 115859 116293 115425 116293 40
20171218 941 115425 115859 115425 115859 13
20171218 942 115859 115859 115425 115425 32
20171218 943 115859 115859 115425 115859 20
20171218 944 115859 115859 115425 115859 18
20171218 945 115859 115859 115425 115859 54
20171218 946 115859 115859 115425 115859 72
20171218 947 115859 115859 115425 115425 55
20171218 948 115859 115859 114991 115425 54
20171218 949 115859 115859 115425 115425 33
20171218 950 115859 115859 115425 115425 18
20171218 951 115859 115859 115859 115859 26
20171218 952 115425 115859 115425 115425 48
20171218 953 115425 115859 115425 115859 25
20171218 954 115859 115859 115425 115859 42
20171218 955 115425 115859 115425 115425 5
20171218 956 115859 115859 115425 115425 49
20171218 957 115425 115859 115425 115859 40
20171218 958 115425 115859 114991 114991 156
20171218 959 115425 115859 114991 115859 160
20171218 1000 115425 115859 115425 115859 50
20171218 1001 115859 115859 115425 115425 28
20171218 1002 115859 115859 115425 115425 51
20171218 1003 115425 115859 114991 114991 339
20171218 1004 115859 115859 114991 115425 119
20171218 1005 115425 115859 115425 115425 23
20171218 1006 115425 115859 115425 115859 19
20171218 1007 115425 115859 115425 115425 24
20171218 1008 115425 115859 115425 115859 25
20171218 1009 115425 115859 115425 115425 13
20171218 1010 115859 115859 115425 115859 5
20171218 1011 115425 115859 115425 115859 59
20171218 1012 115859 115859 115425 115859 54
20171218 1013 115425 115859 115425 115425 62
20171218 1014 115425 115859 114991 114991 45
20171218 1015 115425 115425 114991 115425 34
20171218 1016 115425 115425 114991 115425 15
20171218 1017 114991 115425 114991 115425 75
20171218 1018 115425 115425 114991 114991 73
20171218 1019 115425 115859 114991 115859 75
20171218 1020 115859 115859 115425 115859 15
20171218 1021 115859 115859 115425 115859 16
20171218 1022 115425 115859 115425 115425 32
20171218 1023 115425 115859 115425 115859 26
20171218 1024 115425 115859 115425 115425 49
20171218 1025 115859 115859 115425 115425 8
20171218 1026 115425 115859 115425 115425 24
20171218 1027 115859 115859 115425 115859 4
20171218 1028 115425 115859 115425 115425 7
20171218 1029 115859 115859 115425 115425 85
20171218 1030 115425 115859 115425 115425 46
20171218 1031 115859 115859 115425 115425 24
20171218 1032 115859 115859 115425 115425 111
20171218 1033 115425 115859 115425 115859 71
20171218 1034 115859 115859 114991 115425 222
20171218 1035 114991 115425 114991 115425 99
20171218 1036 114991 115859 114991 115425 6
20171218 1037 115859 115859 115425 115859 34
20171218 1038 115859 115859 115425 115425 24
20171218 1039 115859 115859 115425 115425 86
20171218 1040 115859 115859 115425 115859 51
20171218 1041 115859 115859 115425 115859 23
20171218 1042 115425 115859 115425 115859 8
20171218 1043 115859 115859 115425 115859 73
20171218 1044 115859 116293 115425 115859 86
20171218 1045 116293 116293 115859 115859 29
20171218 1046 115859 116293 115859 116293 58
20171218 1047 116293 116293 115859 116293 67
20171218 1048 115859 116293 115859 115859 42
20171218 1049 115859 116293 115859 116293 83
20171218 1050 116293 116293 115859 116293 47
20171218 1051 115859 116293 115859 115859 61
20171218 1052 116293 116293 115859 116293 31
20171218 1053 116293 116293 115859 116293 59
20171218 1054 116293 116293 115859 116293 69
20171218 1055 116293 116293 115859 115859 35
20171218 1056 116293 116293 115859 115859 51
20171218 1057 116293 116293 115859 116293 54
20171218 1058 116293 116293 115859 116293 42
20171218 1059 116293 116293 115859 116293 83
20171218 1100 116293 116293 115859 116293 72
20171218 1101 116293 116293 115859 116293 21
20171218 1102 116293 116293 115859 115859 81
20171218 1103 115859 116293 115859 116293 50
20171218 1104 116293 116293 115859 116293 27
20171218 1105 116293 116293 115859 116293 122
20171218 1106 116293 116293 115859 115859 50
20171218 1107 115859 116293 115859 116293 51
20171218 1108 116293 116293 115859 116293 62
20171218 1109 116293 116293 115859 116293 61
20171218 1110 115859 116293 115859 116293 99
20171218 1111 115859 115859 115859 115859 58
20171218 1112 116293 116293 115859 116293 107
20171218 1113 116293 116293 115859 115859 88
20171218 1114 115859 116293 115859 115859 28
20171218 1115 115859 116293 115859 116293 104
20171218 1116 116293 116293 115859 116293 71
20171218 1117 116293 116293 115859 115859 57
20171218 1118 116293 116293 115859 116293 126
20171218 1119 116293 116293 115859 116293 38
20171218 1120 116293 116293 115859 116293 73
20171218 1121 116293 116293 115859 115859 40
20171218 1122 115859 116293 115859 115859 57
20171218 1123 116293 116293 115859 116293 19
20171218 1124 116293 116293 115859 115859 121
20171218 1125 116293 116293 115859 115859 356
20171218 1126 115859 116293 115859 115859 33
20171218 1127 116293 116293 115859 115859 82
20171218 1128 115859 116293 115859 115859 70
20171218 1129 115859 116293 115859 116293 19
20171218 1130 115859 116293 115859 116293 66
20171218 1131 116293 116293 115859 116293 31
20171218 1132 115859 116293 115859 116293 37
20171218 1133 115859 116293 115859 115859 23
20171218 1134 116293 116293 115859 116293 59
20171218 1135 116293 116293 115859 115859 119
20171218 1136 115859 116293 115859 116293 40
20171218 1137 116293 116293 115859 115859 8
20171218 1138 116293 116293 115859 116293 23
20171218 1139 115859 116293 115859 116293 52
20171218 1140 116293 116293 115859 116293 95
20171218 1141 116293 116293 115859 116293 112
20171218 1142 116293 116293 115859 115859 36
20171218 1143 116293 116293 115859 115859 50
20171218 1144 115859 116293 115859 116293 49
20171218 1145 116293 116293 115859 116293 30
20171218 1146 116293 116293 115859 115859 120
20171218 1147 115859 116293 115859 115859 59
20171218 1148 115859 116293 115859 116293 28
20171218 1149 116293 116293 115859 116293 29
20171218 1150 116293 116293 115859 116293 50
20171218 1151 116293 116293 115859 116293 92
20171218 1152 116293 116293 115859 115859 15
20171218 1153 115859 116293 115859 116293 26
20171218 1154 116293 116293 114991 114991 697
20171218 1155 115425 115859 115425 115859 98
20171218 1156 115425 115859 114991 115425 123
20171218 1157 115425 115859 115425 115425 42
20171218 1158 115859 115859 115425 115859 26
20171218 1159 115859 115859 115425 115859 8
20171218 1200 115859 115859 115425 115425 53
20171218 1201 115425 115859 115425 115859 41
20171218 1202 115859 115859 115425 115859 32
20171218 1203 115859 115859 115425 115425 110
20171218 1204 115425 115859 115425 115425 64
20171218 1205 115425 115859 115425 115859 45
20171218 1206 115425 115859 115425 115859 17
20171218 1207 115425 115859 115425 115859 42
20171218 1208 115859 115859 115425 115425 52
20171218 1209 115859 115859 115425 115859 21
20171218 1210 115859 115859 115425 115425 45
20171218 1211 115425 115859 115425 115425 67
20171218 1212 115859 115859 115425 115859 38
