날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131206.0 69429.0 72032.0 59188.0 62486.0 993995.0 72276000000.0 9409000.0 587930000000.0 1569664.0 -54736.0
20131209.0 61791.0 65610.0 60316.0 63267.0 378254.0 27422000000.0 9409000.0 595279000000.0 1522517.0 41042.0
20131210.0 63961.0 64048.0 61184.0 61184.0 162949.0 11654000000.0 9409000.0 575680000000.0 1476262.0 17530.0
20131211.0 61531.0 62052.0 60663.0 60663.0 115771.0 8151000000.0 9409000.0 570778000000.0 1464481.0 8892.0
20131212.0 60142.0 60316.0 57192.0 58146.0 203793.0 13682000000.0 9409000.0 547095000000.0 1442272.0 43699.0
20131213.0 58060.0 61271.0 57452.0 60576.0 107083.0 7354000000.0 9409000.0 569959000000.0 1457121.0 21387.0
20131216.0 60316.0 61878.0 59795.0 60923.0 83740.0 5897000000.0 9409000.0 573224000000.0 1476466.0 -2749.0
20131217.0 61357.0 62138.0 58927.0 58927.0 107450.0 7486000000.0 9409000.0 554444000000.0 1467688.0 7582.0
20131218.0 59101.0 59448.0 55369.0 55803.0 230583.0 15006000000.0 9409000.0 525050000000.0 1458198.0 31625.0
20131219.0 56845.0 58233.0 56237.0 57799.0 120918.0 8017000000.0 9409000.0 543830000000.0 1516953.0 -17690.0
20131220.0 57712.0 58060.0 56758.0 57799.0 49562.0 3282000000.0 9409000.0 543830000000.0 1505425.0 25254.0
20131223.0 57799.0 59188.0 57799.0 57799.0 64483.0 4334000000.0 9409000.0 543830000000.0 1507181.0 -533.0
20131224.0 58060.0 60316.0 56671.0 59969.0 60467.0 4086000000.0 9409000.0 564248000000.0 1504747.0 33200.0
20131226.0 59448.0 60056.0 58407.0 58407.0 71639.0 4865000000.0 9409000.0 549551000000.0 1504463.0 -12699.0
20131227.0 58407.0 60229.0 57278.0 60056.0 65997.0 4464000000.0 9409000.0 565066000000.0 1492660.0 30218.0
20131230.0 60056.0 60229.0 58320.0 59188.0 42733.0 2911000000.0 9409000.0 556899000000.0 1492452.0 -5291.0
20140102.0 58927.0 59188.0 57973.0 59014.0 47055.0 3177000000.0 9409000.0 555262000000.0 1491348.0 8705.0
20140103.0 58233.0 61184.0 57278.0 60229.0 85681.0 5851000000.0 9409000.0 566694000000.0 1484298.0 24500.0
20140106.0 60229.0 60316.0 59101.0 59969.0 49181.0 3386000000.0 9409000.0 564248000000.0 1480825.0 -6764.0
20140107.0 60056.0 63527.0 59188.0 62572.0 111488.0 7964000000.0 9409000.0 588739000000.0 1476511.0 42557.0
20140108.0 63267.0 64569.0 62920.0 64135.0 92237.0 6780000000.0 9409000.0 603446000000.0 1461781.0 11148.0
20140109.0 63354.0 64135.0 62399.0 63440.0 52734.0 3845000000.0 9409000.0 596906000000.0 1446262.0 8461.0
20140110.0 63614.0 64395.0 62486.0 64221.0 104236.0 7667000000.0 9409000.0 604255000000.0 1447935.0 13961.0
20140113.0 63701.0 65610.0 63701.0 63787.0 58929.0 4389000000.0 9409000.0 600171000000.0 1445950.0 -2963.0
20140114.0 63787.0 65697.0 62399.0 64829.0 74932.0 5540000000.0 9409000.0 609976000000.0 1443919.0 -265.0
20140115.0 65436.0 65610.0 64048.0 64135.0 60515.0 4522000000.0 9409000.0 603446000000.0 1450614.0 481.0
20140116.0 64655.0 64655.0 63267.0 63354.0 48876.0 3586000000.0 9409000.0 596097000000.0 1443178.0 -940.0
20140117.0 63006.0 63874.0 62138.0 62312.0 38213.0 2772000000.0 9409000.0 586293000000.0 1447562.0 -3400.0
20140120.0 62312.0 63787.0 61618.0 62572.0 56582.0 4095000000.0 9409000.0 588739000000.0 1439457.0 5728.0
20140121.0 62572.0 63180.0 61271.0 63006.0 74127.0 5300000000.0 9409000.0 592823000000.0 1415934.0 20346.0
20140122.0 62486.0 62920.0 61878.0 62746.0 78368.0 5644000000.0 9409000.0 590377000000.0 1373014.0 37574.0
20140123.0 62746.0 62746.0 61097.0 61184.0 112993.0 8018000000.0 9409000.0 575680000000.0 1339422.0 32821.0
20140124.0 61010.0 62138.0 60663.0 62138.0 63594.0 4510000000.0 9409000.0 584656000000.0 1333652.0 16541.0
20140127.0 61010.0 62572.0 60663.0 62138.0 49936.0 3544000000.0 9409000.0 584656000000.0 1342840.0 6734.0
20140128.0 61444.0 62138.0 59622.0 59622.0 126367.0 8797000000.0 9409000.0 560983000000.0 1295577.0 20753.0
20140129.0 59708.0 60576.0 58927.0 60229.0 107956.0 7451000000.0 9409000.0 566694000000.0 1264726.0 33859.0
20140203.0 60403.0 60750.0 59622.0 60750.0 41985.0 2915000000.0 9409000.0 571596000000.0 1264927.0 20033.0
20140204.0 59969.0 60403.0 58060.0 59882.0 83690.0 5741000000.0 9409000.0 563429000000.0 1236920.0 31816.0
20140205.0 59969.0 61271.0 59969.0 60750.0 63117.0 4419000000.0 9409000.0 571596000000.0 1226778.0 4758.0
20140206.0 60750.0 61097.0 60056.0 60923.0 36598.0 2556000000.0 9409000.0 573224000000.0 1223668.0 11858.0
20140207.0 61618.0 64308.0 61357.0 64221.0 131602.0 9569000000.0 9409000.0 604255000000.0 1223849.0 18263.0
20140210.0 64135.0 65523.0 63354.0 63527.0 96469.0 7131000000.0 9409000.0 597725000000.0 1218680.0 -1314.0
20140211.0 63701.0 64135.0 62920.0 63527.0 63865.0 4653000000.0 9409000.0 597725000000.0 1208668.0 -4169.0
20140212.0 63961.0 63961.0 62052.0 62052.0 81277.0 5862000000.0 9409000.0 583847000000.0 1186035.0 -12662.0
20140213.0 61878.0 62833.0 60576.0 61271.0 56881.0 4034000000.0 9409000.0 576498000000.0 1177565.0 8534.0
20140214.0 61271.0 62138.0 59969.0 60750.0 81969.0 5737000000.0 9409000.0 571596000000.0 1171357.0 -16466.0
20140217.0 61357.0 62833.0 61010.0 62659.0 73856.0 5284000000.0 9409000.0 589558000000.0 1167745.0 20641.0
20140218.0 62659.0 65263.0 62572.0 65263.0 148067.0 10986000000.0 9409000.0 614059000000.0 1166380.0 39269.0
20140219.0 65610.0 65957.0 64655.0 64655.0 76548.0 5756000000.0 9409000.0 608338000000.0 1160206.0 19910.0
20140220.0 64395.0 65523.0 63961.0 64135.0 48533.0 3611000000.0 9409000.0 603446000000.0 1148794.0 9106.0
20140221.0 64569.0 64742.0 62833.0 63961.0 52674.0 3866000000.0 9409000.0 601809000000.0 1131161.0 8216.0
20140224.0 63614.0 63961.0 63006.0 63614.0 46198.0 3377000000.0 9409000.0 598544000000.0 1116455.0 1523.0
20140225.0 63787.0 65002.0 63267.0 64655.0 51893.0 3834000000.0 9409000.0 608338000000.0 1112168.0 588.0
20140226.0 64655.0 65002.0 63701.0 64395.0 55782.0 4125000000.0 9409000.0 605892000000.0 1096370.0 20962.0
20140227.0 64395.0 65263.0 63961.0 65002.0 58860.0 4375000000.0 9409000.0 611603000000.0 1089082.0 9790.0
20140228.0 65002.0 66044.0 64395.0 64655.0 122695.0 9242000000.0 9409000.0 608338000000.0 1083954.0 20191.0
