날짜 시간 시가 고가 저가 종가 거래량
20190902 901 78425 78425 78425 78425 106
20190902 902 78520 78520 78425 78520 208
20190902 903 78425 78425 78139 78139 509
20190902 906 78139 78139 78139 78139 1
20190902 907 78425 78425 78425 78425 28
20190902 908 78425 78425 78425 78425 2
20190902 909 78425 78425 78425 78425 5
20190902 911 78425 78425 78425 78425 1
20190902 913 78425 78520 78425 78520 25
20190902 914 78520 78520 78520 78520 1
20190902 915 78520 78520 78520 78520 5
20190902 916 78615 78615 78615 78615 41
20190902 918 78615 78710 78615 78710 22
20190902 920 78806 78806 78806 78806 23
20190902 921 78806 78901 78806 78806 22
20190902 922 78806 78806 78806 78806 8
20190902 923 78806 78806 78806 78806 1
20190902 924 78901 78901 78901 78901 24
20190902 925 78996 79092 78996 79092 60
20190902 926 79092 79092 78901 78901 8
20190902 927 78901 78901 78901 78901 30
20190902 928 78901 78901 78901 78901 2
20190902 929 78901 78901 78901 78901 20
20190902 930 78901 78901 78901 78901 16
20190902 932 78901 78901 78901 78901 5
20190902 934 78901 78901 78901 78901 20
20190902 937 78996 79092 78996 79092 135
20190902 938 79092 79092 79092 79092 12
20190902 939 79187 79187 79187 79187 4
20190902 940 79187 79187 79187 79187 12
20190902 941 79187 79187 79092 79092 12
20190902 942 79187 79187 79187 79187 75
20190902 943 79187 79187 79187 79187 124
20190902 944 79187 79187 79187 79187 5
20190902 945 79187 79187 79187 79187 238
20190902 946 79282 79282 79282 79282 127
20190902 949 79282 79282 79282 79282 33
20190902 950 79282 79282 79282 79282 187
20190902 951 79187 79282 79187 79282 56
20190902 952 79282 79282 79282 79282 11
20190902 954 79282 79282 79282 79282 4
20190902 955 79187 79187 79187 79187 3
20190902 956 79282 79282 79187 79282 24
20190902 958 79187 79187 79187 79187 12
20190902 959 79282 79282 79282 79282 14
20190902 1001 79282 79282 79282 79282 4
20190902 1002 79282 79282 79187 79187 40
20190902 1004 79187 79187 79187 79187 2
20190902 1005 79282 79282 79282 79282 12
20190902 1006 79282 79282 79282 79282 3
20190902 1007 79187 79187 79187 79187 8
20190902 1008 79187 79187 79187 79187 15
20190902 1009 79187 79187 79187 79187 10
20190902 1011 79187 79187 79187 79187 15
20190902 1012 79092 79092 79092 79092 1
20190902 1013 79187 79187 79187 79187 3
