날짜 시간 시가 고가 저가 종가 거래량
20190502 901 97197 97197 97197 97197 280
20190502 902 97197 97197 96244 97197 371
20190502 903 97197 97197 96721 97197 325
20190502 904 97197 97197 97197 97197 60
20190502 905 97197 97197 97197 97197 2
20190502 906 97197 97674 97197 97197 578
20190502 907 97674 97674 97197 97197 930
20190502 908 97674 97674 97674 97674 253
20190502 909 97674 97674 97674 97674 142
20190502 911 97674 98150 97674 98150 89
20190502 912 97674 98150 97674 98150 1177
20190502 913 97674 98150 97674 98150 38
20190502 914 97674 97674 97674 97674 654
20190502 915 97197 97197 97197 97197 2
20190502 916 97197 97197 97197 97197 622
20190502 917 97197 97197 97197 97197 35
20190502 918 97197 97197 97197 97197 97
20190502 919 97197 97197 96721 97197 5
20190502 920 97197 97197 97197 97197 27
20190502 921 96721 96721 96721 96721 1
20190502 922 97197 97197 96721 96721 24
20190502 923 96721 97197 96721 97197 16
20190502 924 97197 97197 97197 97197 14
20190502 925 97197 97197 97197 97197 55
20190502 926 96721 97197 96721 97197 12
20190502 927 96721 97197 96721 97197 27
20190502 928 97197 97197 97197 97197 1
20190502 929 97197 97197 97197 97197 6
20190502 930 97197 97197 97197 97197 40
20190502 931 97197 97674 97197 97674 24
20190502 932 97197 97197 97197 97197 22
20190502 933 97197 97197 97197 97197 7
20190502 934 97197 97197 97197 97197 12
20190502 935 97197 97674 97197 97197 54
20190502 936 97197 97197 97197 97197 8
20190502 937 97197 97197 97197 97197 32
20190502 938 97197 97197 97197 97197 3
20190502 939 97197 97197 97197 97197 1
20190502 940 97197 97197 97197 97197 1
20190502 941 97197 97197 97197 97197 429
20190502 942 96721 96721 96721 96721 3
20190502 943 96721 96721 96721 96721 1
20190502 944 96721 96721 96721 96721 1
20190502 945 97197 97197 97197 97197 1
20190502 946 96721 96721 96721 96721 7
20190502 947 96721 96721 96721 96721 4
20190502 948 96721 96721 96721 96721 11
20190502 949 96721 97197 96721 96721 218
20190502 950 96721 96721 96721 96721 8
20190502 951 96721 96721 96721 96721 6
20190502 952 97197 97197 96721 96721 67
20190502 953 96721 97197 96721 97197 134
20190502 954 96721 97197 96721 96721 88
20190502 955 97197 97197 96721 96721 37
20190502 956 96721 97197 96721 96721 42
20190502 957 96721 96721 96721 96721 3
20190502 958 96721 97197 96721 96721 98
20190502 959 96721 96721 96721 96721 28
20190502 1000 96721 96721 96721 96721 15
20190502 1001 97197 97197 96721 96721 68
20190502 1002 96721 96721 96721 96721 30
20190502 1003 96721 96721 96721 96721 52
20190502 1004 96721 97197 96721 96721 26
20190502 1005 96721 96721 96721 96721 21
20190502 1006 96721 96721 96721 96721 14
20190502 1007 96721 97197 96721 96721 21
20190502 1008 96721 96721 96721 96721 1229
20190502 1009 96721 96721 96244 96244 5
20190502 1010 96244 96244 96244 96244 27
20190502 1011 96244 96244 96244 96244 44
20190502 1012 96244 96721 96244 96721 333
20190502 1013 96721 96721 96721 96721 63
20190502 1014 96721 97197 96721 96721 7
20190502 1015 96721 96721 96721 96721 113
20190502 1016 96721 96721 96244 96244 21
20190502 1017 96721 96721 96244 96244 51
20190502 1018 96244 96721 96244 96721 26
20190502 1019 96721 96721 96244 96721 25
20190502 1020 96721 96721 96244 96244 28
20190502 1021 96244 96721 96244 96721 35
20190502 1022 96721 96721 96244 96244 48
20190502 1023 96244 96721 96244 96244 49
20190502 1024 96721 96721 96244 96721 23
20190502 1025 96721 96721 96721 96721 17
20190502 1026 96721 96721 96721 96721 4
20190502 1027 96721 96721 96721 96721 41
20190502 1028 96721 96721 96721 96721 16
20190502 1029 96721 96721 96721 96721 12
20190502 1030 96721 96721 96721 96721 18
20190502 1031 96721 96721 96721 96721 15
20190502 1032 96721 96721 96721 96721 157
20190502 1033 96721 96721 96721 96721 28
20190502 1034 97197 97197 96721 96721 23
20190502 1035 96721 96721 96721 96721 26
20190502 1036 96721 96721 96721 96721 43
20190502 1037 96721 96721 96721 96721 47
20190502 1038 96721 96721 96721 96721 20
20190502 1039 96721 96721 96721 96721 24
20190502 1040 96721 96721 96721 96721 9
20190502 1041 96721 96721 96721 96721 60
20190502 1042 96721 96721 96721 96721 21
20190502 1043 96721 97197 96721 97197 17
20190502 1044 97197 97197 96721 97197 191
20190502 1045 96721 96721 96721 96721 24
20190502 1046 96721 97197 96721 96721 62
20190502 1047 96721 96721 96721 96721 30
20190502 1048 96721 97197 96721 97197 365
20190502 1049 96721 97197 96721 97197 30
20190502 1050 96721 97197 96721 97197 158
20190502 1051 96721 96721 96721 96721 106
20190502 1052 96721 96721 96721 96721 28
20190502 1053 97197 97197 96721 96721 30
20190502 1054 96721 97197 96721 96721 157
20190502 1055 96721 96721 96721 96721 31
20190502 1056 96721 96721 96721 96721 82
20190502 1057 96721 96721 96721 96721 13
20190502 1058 96721 97197 96721 96721 39
20190502 1059 96721 97197 96721 97197 169
20190502 1100 96721 96721 96721 96721 61
20190502 1101 96721 97197 96721 96721 28
20190502 1102 96721 96721 96721 96721 19
20190502 1103 96721 97197 96721 96721 28
20190502 1104 96721 96721 96721 96721 30
20190502 1105 96721 96721 96721 96721 40
