날짜 시간 시가 고가 저가 종가 거래량
20190603 901 87477 87477 86715 86715 430
20190603 902 86810 86810 86715 86715 157
20190603 903 86715 86906 86715 86810 49
20190603 904 86810 86810 86810 86810 3
20190603 905 87001 87001 86810 87001 71
20190603 906 87191 87287 87001 87096 208
20190603 907 87096 87096 87096 87096 52
20190603 908 87096 87096 87096 87096 28
20190603 909 87096 87191 87096 87096 20
20190603 911 87096 87096 87096 87096 7
20190603 912 87096 87191 87096 87191 5
20190603 913 87191 87191 87191 87191 126
20190603 914 87096 87191 87096 87096 16
20190603 915 87096 87096 87001 87001 68
20190603 916 87001 87001 86906 87001 17
20190603 917 86906 87001 86906 87001 6
20190603 918 86906 87001 86906 86906 28
20190603 919 87001 87001 86906 86906 12
20190603 920 87001 87001 86906 87001 98
20190603 921 87001 87001 87001 87001 5
20190603 922 87001 87001 87001 87001 5
20190603 923 87001 87001 86906 86906 115
20190603 924 86906 86906 86810 86906 54
20190603 925 86810 87001 86810 86906 203
20190603 926 86906 86906 86906 86906 4
20190603 927 86906 86906 86810 86810 40
20190603 928 86906 87001 86906 87001 49
20190603 929 87001 87001 87001 87001 38
20190603 930 87001 87287 87001 87287 16
20190603 931 87191 87287 87191 87287 37
20190603 932 87287 87287 87096 87191 125
20190603 933 87096 87191 87001 87096 134
20190603 934 87096 87096 87096 87096 5
20190603 935 87001 87096 87001 87096 18
20190603 936 87096 87096 87096 87096 8
20190603 937 87096 87096 87096 87096 7
20190603 938 87001 87096 87001 87001 61
20190603 939 87096 87096 87096 87096 6
20190603 940 87001 87096 87001 87096 8
20190603 941 87001 87096 87001 87096 8
20190603 942 87096 87096 87096 87096 62
20190603 943 87287 87287 87096 87096 48
20190603 944 87096 87287 87096 87287 5
20190603 945 87287 87287 87191 87191 17
20190603 946 87191 87191 87191 87191 2
20190603 947 87191 87191 87191 87191 17
20190603 949 87191 87191 87191 87191 1
20190603 951 87191 87382 87191 87287 163
20190603 952 87287 87287 87287 87287 3
20190603 954 87287 87287 87191 87191 25
20190603 956 87191 87191 87191 87191 14
20190603 957 87287 87287 87287 87287 7
20190603 958 87191 87191 87096 87096 130
20190603 959 87191 87191 87096 87096 6
20190603 1000 87096 87096 87096 87096 11
20190603 1001 87096 87096 87096 87096 1
20190603 1002 87191 87191 87096 87191 27
20190603 1003 87096 87191 87096 87191 3
20190603 1005 87096 87191 87096 87191 12
20190603 1006 87191 87191 87191 87191 2
20190603 1007 87191 87191 87096 87191 5
20190603 1008 87191 87191 87191 87191 6
20190603 1009 87096 87096 87096 87096 48
20190603 1010 87096 87096 87096 87096 13
20190603 1011 87096 87096 87096 87096 22
20190603 1012 87191 87191 87191 87191 1
20190603 1013 87191 87191 87191 87191 10
20190603 1014 87096 87191 87096 87191 8
20190603 1015 87096 87096 87096 87096 24
20190603 1016 87096 87096 87096 87096 2
20190603 1017 87191 87191 87096 87096 4
20190603 1018 87191 87191 87096 87096 2
20190603 1019 87191 87191 87191 87191 1
20190603 1020 87191 87191 87096 87096 14
20190603 1022 87096 87096 87096 87096 31
20190603 1024 87096 87096 87096 87096 2
20190603 1025 87096 87096 87096 87096 10
20190603 1026 87096 87096 87096 87096 25
20190603 1029 87096 87191 87096 87191 4
20190603 1031 87191 87191 87191 87191 61
20190603 1033 87096 87096 87096 87096 2
20190603 1034 87191 87191 87096 87096 13
20190603 1037 87096 87096 87096 87096 4
20190603 1039 87096 87096 87096 87096 6
20190603 1041 87096 87096 87096 87096 3
20190603 1043 87096 87096 87096 87096 1
20190603 1045 87191 87191 87096 87191 99
20190603 1046 87191 87668 87191 87668 736
20190603 1048 87573 87573 87573 87573 1
20190603 1049 87573 87573 87573 87573 3
20190603 1050 87668 87668 87573 87573 37
20190603 1051 87573 87573 87573 87573 1
20190603 1052 87573 87668 87191 87287 430
20190603 1053 87287 87287 87191 87191 22
