날짜 시간 시가 고가 저가 종가 거래량
20200401 901 84100 84100 82600 82600 995
20200401 902 83300 83300 82700 83000 96
20200401 903 83000 83200 82600 82700 363
20200401 904 82600 83200 82600 82700 347
20200401 905 83100 83100 82700 82800 220
20200401 906 82800 82800 82300 82400 473
20200401 907 82300 82300 81900 81900 312
20200401 908 81900 81900 81200 81200 385
20200401 909 81200 81900 80500 81900 735
20200401 910 81900 82400 81900 82100 36
20200401 911 82000 82100 82000 82100 54
20200401 912 82100 83000 82100 83000 374
20200401 913 82900 83000 82400 83000 344
20200401 914 83000 83000 82500 82500 342
20200401 915 82500 82900 82500 82500 139
20200401 916 83000 83000 82500 83000 200
20200401 917 83000 83100 83000 83100 37
20200401 918 83100 83500 83100 83200 176
20200401 919 83500 83500 83000 83000 87
20200401 920 83000 83500 82900 83500 112
20200401 921 83500 83500 83200 83500 79
20200401 922 83200 83500 83100 83500 314
20200401 923 83500 83700 83200 83700 58
20200401 924 83700 83700 83500 83600 64
20200401 925 83300 83600 83300 83300 34
20200401 926 83300 83300 83100 83100 143
20200401 927 83100 83100 82400 82500 1015
20200401 928 82500 82500 82300 82300 38
20200401 929 82300 82500 82300 82400 120
20200401 930 82400 83100 82400 82900 368
20200401 931 82900 83200 82900 82900 124
20200401 932 83000 83200 83000 83200 245
20200401 933 83000 83500 83000 83500 300
20200401 934 83200 83500 83200 83500 97
20200401 935 83400 83500 83400 83500 151
20200401 936 83500 83500 83400 83400 223
20200401 937 83400 83500 83300 83300 198
20200401 938 83400 84800 83400 84000 372
20200401 939 84300 84300 83800 83800 31
20200401 940 83800 84300 83800 84000 147
20200401 941 84400 84400 84000 84100 69
20200401 942 84100 84100 84000 84100 36
20200401 943 84100 84100 83700 83700 1861
20200401 944 83700 83800 83600 83800 76
20200401 945 83900 84100 83900 84100 207
20200401 946 84100 84100 83900 83900 258
20200401 947 83800 83900 83600 83800 130
20200401 948 83800 83900 83600 83900 109
20200401 949 83900 84000 83900 84000 77
20200401 950 84000 84200 84000 84200 207
20200401 951 84200 84200 84100 84200 115
20200401 952 84200 84400 84200 84300 115
20200401 953 84400 84400 84100 84400 215
20200401 954 84400 84500 84200 84200 308
20200401 955 84200 84200 84200 84200 52
20200401 956 84300 84700 84300 84600 102
20200401 957 84600 84800 84400 84800 40
20200401 958 84700 84800 84400 84800 267
20200401 959 84800 85000 84800 85000 558
20200401 1000 84900 85000 84900 85000 403
20200401 1001 85000 85000 84900 85000 351
20200401 1002 84900 85000 84600 84600 125
20200401 1003 84500 84600 84300 84600 634
20200401 1004 84700 84700 84700 84700 85
20200401 1005 84700 84700 84500 84500 72
20200401 1006 84400 84400 84000 84000 812
20200401 1007 84000 84400 84000 84000 186
20200401 1008 83700 84000 83500 83700 459
20200401 1009 83600 84000 83600 84000 34
20200401 1010 83600 83600 83500 83600 211
20200401 1011 83500 83600 83400 83400 213
20200401 1012 83600 83700 83300 83700 25
20200401 1013 83700 83700 83300 83300 197
20200401 1014 83700 83700 83300 83400 142
20200401 1015 83300 83300 83200 83300 165
20200401 1016 83300 83300 83200 83200 124
20200401 1017 83200 83200 83000 83200 169
20200401 1018 83000 83500 83000 83500 332
20200401 1019 83100 83900 83100 83700 337
20200401 1020 83700 83800 83600 83600 212
20200401 1021 83900 84000 83600 84000 142
20200401 1022 84000 84300 84000 84300 94
20200401 1023 84400 84400 84400 84400 66
20200401 1024 84400 84600 84400 84400 146
20200401 1025 84500 84500 84200 84200 49
20200401 1026 84200 84600 84200 84400 175
20200401 1027 84400 84700 84400 84600 77
20200401 1028 84700 84700 84500 84600 43
20200401 1029 84600 84600 84400 84400 67
20200401 1030 84700 84700 84200 84600 152
20200401 1031 84700 84700 84200 84600 157
20200401 1032 84100 84500 83800 83900 252
20200401 1033 83800 83900 83700 83800 292
20200401 1034 83800 84000 83800 84000 91
20200401 1035 84300 84500 84300 84500 47
20200401 1036 84500 84500 84000 84200 112
20200401 1037 84300 84500 84300 84400 80
20200401 1038 84400 84500 84300 84500 69
20200401 1039 84500 84500 84000 84200 77
20200401 1040 84200 84500 84000 84500 58
20200401 1041 84500 84500 84100 84300 121
20200401 1042 84600 84600 84400 84600 98
20200401 1043 84600 84900 84600 84800 360
20200401 1044 84900 85000 84800 84800 668
20200401 1045 84900 85100 84800 85100 64
20200401 1046 84900 85100 84900 85100 137
20200401 1047 85100 85100 85000 85100 189
20200401 1048 85100 85100 85000 85100 141
20200401 1049 85000 85300 85000 85300 351
20200401 1050 85300 85500 85300 85400 148
20200401 1051 85500 86000 85500 86000 237
20200401 1052 86000 86000 85500 86000 402
20200401 1053 85500 86000 85500 85900 29
20200401 1054 85500 85800 85400 85800 199
20200401 1055 85800 85800 85800 85800 6
20200401 1056 85800 85800 85200 85400 103
20200401 1057 85300 85300 85200 85300 262
20200401 1058 85300 85700 85300 85700 30
20200401 1059 85800 85800 85300 85800 31
20200401 1100 85300 85800 85300 85800 105
20200401 1101 85700 85700 85600 85700 47
20200401 1102 85600 85600 85400 85600 53
20200401 1103 85300 85600 85100 85100 200
20200401 1104 85100 85100 85100 85100 10
20200401 1105 85100 85400 85100 85400 152
20200401 1106 85400 85600 85400 85600 95
20200401 1107 85600 85600 85300 85400 229
20200401 1108 85400 85400 85300 85400 28
20200401 1109 85400 85400 85300 85400 16
20200401 1110 85400 85400 85400 85400 70
20200401 1111 85400 85500 85400 85500 97
20200401 1112 85400 85500 85400 85500 239
20200401 1113 85400 85400 85200 85300 35
20200401 1114 85500 85500 85300 85300 81
20200401 1115 85300 85500 85300 85300 49
20200401 1116 85500 85500 85400 85400 122
20200401 1117 85400 85500 85400 85500 33
20200401 1118 85300 85300 85200 85300 90
20200401 1119 85300 85300 85100 85100 250
20200401 1120 85000 85100 85000 85100 36
20200401 1121 85100 85100 85000 85100 259
20200401 1122 85100 85100 85000 85000 21
20200401 1123 85100 85100 85100 85100 7
20200401 1124 85100 85100 85000 85000 216
20200401 1125 85000 85000 84900 84900 365
20200401 1126 84800 84800 84600 84700 412
20200401 1127 84700 84700 84600 84700 138
20200401 1128 84700 84700 84700 84700 49
20200401 1129 84700 84700 84700 84700 50
20200401 1130 84700 84700 84700 84700 77
20200401 1131 84700 84800 84700 84800 204
20200401 1132 84800 85000 84800 85000 91
20200401 1133 85000 85000 85000 85000 13
20200401 1134 85000 85000 85000 85000 85
20200401 1135 84900 85000 84700 84700 207
20200401 1136 84600 84700 84600 84700 32
20200401 1137 84700 84700 84600 84700 111
20200401 1138 84800 85100 84700 85000 82
20200401 1139 85000 85000 85000 85000 48
20200401 1140 85000 85100 85000 85100 27
20200401 1141 85100 85200 85000 85200 221
20200401 1142 85000 85000 84900 84900 45
20200401 1143 85000 85300 85000 85300 76
20200401 1144 85300 85300 85100 85100 84
20200401 1145 85200 85200 85100 85100 76
20200401 1146 85100 85200 85100 85200 20
20200401 1147 85100 85200 85100 85200 46
20200401 1148 85200 85200 85100 85200 209
20200401 1149 85200 85200 85200 85200 17
20200401 1150 85200 85200 85200 85200 77
20200401 1151 85200 85200 85200 85200 51
20200401 1153 85200 85200 85100 85200 35
20200401 1154 85200 85500 85100 85400 955
20200401 1155 85500 85500 85200 85200 68
20200401 1156 85200 85200 85100 85100 38
20200401 1157 85500 85500 85100 85100 8
20200401 1158 85500 85500 85400 85400 17
20200401 1159 85400 85400 85300 85400 73
20200401 1200 85400 85400 85300 85300 35
20200401 1201 85200 85200 85100 85100 52
20200401 1202 85100 85100 85100 85100 8
20200401 1203 85100 85100 85100 85100 38
20200401 1204 85000 85100 85000 85100 63
20200401 1205 85100 85100 85000 85000 25
20200401 1206 85000 85100 85000 85000 34
20200401 1207 85000 85100 85000 85100 40
20200401 1208 85100 85100 85000 85100 47
20200401 1209 85100 85100 85000 85000 11
20200401 1210 85100 85100 85000 85000 12
20200401 1211 85100 85100 85100 85100 1
