날짜 시간 시가 고가 저가 종가 거래량
20190201 901 101962 101962 101962 101962 183
20190201 902 102438 102438 101962 101962 378
20190201 903 102438 102438 102438 102438 1
20190201 905 102438 102438 102438 102438 2
20190201 906 102438 102438 102438 102438 4
20190201 907 102438 102438 102438 102438 7
20190201 908 101962 102438 101962 102438 2
20190201 909 102438 102438 101962 102438 104
20190201 910 102438 102438 101962 101962 3
20190201 911 101962 101962 101962 101962 7
20190201 912 102438 102438 102438 102438 9
20190201 913 102438 102438 102438 102438 1
20190201 914 102438 102438 102438 102438 1
20190201 915 102438 102438 102438 102438 13
20190201 916 102438 102438 101962 101962 523
20190201 917 101962 101962 101962 101962 3
20190201 918 101962 101962 101962 101962 12
20190201 919 101962 101962 101962 101962 1
20190201 920 101485 101485 101485 101485 12
20190201 921 101962 101962 101962 101962 2
20190201 922 101485 101962 101485 101962 2
20190201 923 101962 101962 101962 101962 1
20190201 924 101962 101962 101485 101962 18
20190201 925 101485 101962 101485 101485 7
20190201 926 101485 101962 101485 101485 34
20190201 928 101962 101962 101962 101962 18
20190201 929 101485 101962 101485 101962 2
20190201 930 101962 101962 101962 101962 280
20190201 931 101962 101962 101962 101962 16
20190201 933 101962 101962 101962 101962 3
20190201 935 101962 101962 101485 101962 16
20190201 936 101962 101962 101962 101962 124
20190201 937 102438 102438 101962 101962 32
20190201 938 101962 101962 101962 101962 89
20190201 939 101962 101962 101962 101962 20
20190201 940 101485 101485 101485 101485 5
20190201 941 101485 101962 101485 101962 17
20190201 942 101962 101962 101962 101962 1
20190201 943 101962 101962 101962 101962 23
20190201 944 101962 101962 101962 101962 16
20190201 945 101962 101962 101962 101962 10
20190201 946 101962 101962 101962 101962 1
20190201 947 101962 101962 101485 101485 64
20190201 948 101962 101962 101962 101962 16
20190201 949 101962 101962 101962 101962 3
20190201 950 101962 101962 101962 101962 25
20190201 951 101962 101962 101962 101962 74
20190201 952 101962 101962 101962 101962 50
20190201 953 101962 101962 101485 101485 20
20190201 954 101962 101962 101962 101962 13
20190201 955 101962 101962 101962 101962 1
20190201 956 101962 101962 101485 101485 26
20190201 957 101962 101962 101962 101962 2
20190201 958 101962 101962 101962 101962 2
20190201 959 101962 101962 101962 101962 3
20190201 1000 101485 101962 101485 101962 9
20190201 1001 101962 101962 101962 101962 55
20190201 1002 101962 101962 101962 101962 2
20190201 1003 101962 101962 101962 101962 8
20190201 1005 101962 101962 101962 101962 1
20190201 1006 101962 101962 101485 101485 23
20190201 1007 101962 101962 101962 101962 9
20190201 1008 101962 101962 101962 101962 2
20190201 1009 101962 101962 101485 101485 4
20190201 1010 101962 101962 101962 101962 18
20190201 1011 101962 101962 101485 101962 10
20190201 1012 101485 101485 101485 101485 626
20190201 1013 101485 101485 101485 101485 1
20190201 1014 101485 101485 101485 101485 8
20190201 1015 101009 101009 101009 101009 1
20190201 1016 101485 101485 101485 101485 12
20190201 1017 101485 101485 101485 101485 1
20190201 1018 101485 101485 101009 101485 3
20190201 1020 101485 101485 101485 101485 2
20190201 1021 101485 101485 101485 101485 1
20190201 1022 101485 101485 101485 101485 3
20190201 1023 101485 101485 101485 101485 102
20190201 1024 101485 101485 101009 101009 46
20190201 1025 101485 101485 101485 101485 1
20190201 1026 101485 101485 101009 101009 2
20190201 1027 101485 101485 101485 101485 24
20190201 1028 101485 101485 101485 101485 8
20190201 1029 101485 101485 101009 101009 6
20190201 1030 101009 101485 101009 101009 1222
20190201 1031 101009 101009 100532 101009 10
20190201 1032 101009 101009 101009 101009 1
20190201 1033 101009 101009 101009 101009 1
20190201 1034 101009 101009 101009 101009 3
20190201 1036 101009 101009 101009 101009 10
20190201 1037 101009 101009 100532 100532 29
20190201 1038 100532 100532 100056 100532 1241
20190201 1039 100056 100532 100056 100532 679
20190201 1040 100532 100532 100532 100532 8
20190201 1041 100532 100532 100532 100532 2
20190201 1042 100532 100532 100056 100532 13
20190201 1043 100532 101009 100056 101009 109
20190201 1044 100532 100532 100056 100056 16
20190201 1045 100532 100532 100532 100532 5
20190201 1046 100532 100532 100056 100532 12
20190201 1048 100532 101009 100532 100532 175
20190201 1049 100532 101009 100532 100532 26
20190201 1050 101009 101009 101009 101009 3
20190201 1051 100532 100532 100532 100532 74
20190201 1052 101009 101009 101009 101009 1
20190201 1053 101009 101009 101009 101009 1
20190201 1054 100532 101009 100532 101009 44
20190201 1055 101009 101009 101009 101009 2
20190201 1056 100532 101009 100532 101009 4
20190201 1057 100532 101009 100532 101009 16
20190201 1058 101009 101009 101009 101009 2
20190201 1059 101009 101009 101009 101009 1
20190201 1101 100532 100532 100532 100532 11
20190201 1102 100532 101009 100532 100532 29
20190201 1103 101009 101009 101009 101009 3
20190201 1104 101009 101009 101009 101009 5
20190201 1106 100532 101009 100532 101009 15
20190201 1107 101009 101009 100532 100532 20
20190201 1108 100532 100532 100532 100532 2
20190201 1109 101009 101009 100532 100532 14
20190201 1110 100532 101009 100532 100532 41
20190201 1111 101009 101009 100532 101009 18
20190201 1112 100532 101009 100532 100532 12
20190201 1113 100532 101009 100532 101009 5
20190201 1114 100532 100532 100532 100532 2
20190201 1115 101009 101009 101009 101009 3
20190201 1116 100532 100532 100532 100532 1
20190201 1118 100532 101009 100532 100532 7
20190201 1119 101009 101009 101009 101009 206
20190201 1120 101009 101009 100532 100532 10
20190201 1121 100532 101009 100532 101009 2
20190201 1122 101009 101009 101009 101009 1
20190201 1123 101009 101009 100532 100532 6
20190201 1124 101009 101009 100532 101009 23
20190201 1125 101009 101009 100532 100532 11
20190201 1127 101009 101009 100532 100532 217
20190201 1128 100532 100532 100532 100532 35
20190201 1129 101009 101009 100532 100532 3
20190201 1130 100532 100532 100532 100532 1
20190201 1131 101009 101009 100532 100532 15
20190201 1132 100532 101009 100532 100532 47
20190201 1133 100532 100532 100532 100532 1
20190201 1134 101009 101009 100532 100532 5
20190201 1135 100532 101009 100532 101009 5
20190201 1136 100532 101009 100532 101009 3
20190201 1137 101009 101009 100532 100532 57
20190201 1138 101009 101009 101009 101009 1
20190201 1139 100532 101009 100532 101009 7
20190201 1140 100532 101009 100532 101009 2
20190201 1141 100532 101009 100532 101009 2
20190201 1143 101009 101009 100532 100532 5
20190201 1145 100532 101009 100532 100532 7
20190201 1146 100532 101009 100532 101009 2
20190201 1147 101009 101009 101009 101009 5
20190201 1148 100532 100532 100532 100532 1
20190201 1149 100532 101009 100532 101009 12
20190201 1150 101009 101009 100532 100532 10
20190201 1151 100532 101009 100532 100532 4
20190201 1152 101009 101009 100532 100532 11
20190201 1154 101009 101009 101009 101009 12
20190201 1155 100532 101009 100532 101009 6
20190201 1156 101009 101009 100532 101009 5
20190201 1157 100532 100532 100532 100532 1
20190201 1158 100532 100532 100532 100532 2
20190201 1159 101009 101009 100532 101009 13
20190201 1201 100532 101009 100532 100532 7
20190201 1202 100532 101009 100532 101009 5
20190201 1203 101009 101009 100532 101009 141
20190201 1204 101009 101009 100532 100532 4
20190201 1205 101009 101009 101009 101009 1
20190201 1206 101009 101009 100532 100532 4
20190201 1207 100532 100532 100532 100532 1
20190201 1208 101009 101009 100532 100532 7
20190201 1209 100532 100532 100532 100532 1
20190201 1210 100532 101009 100532 101009 3
20190201 1211 100532 101009 100532 101009 5
20190201 1212 100532 101009 100532 101009 8
20190201 1213 100532 100532 100532 100532 2
20190201 1215 101009 101009 100532 101009 12
20190201 1216 101009 101009 100532 100532 3
20190201 1217 101009 101009 100532 100532 12
20190201 1218 100532 100532 100532 100532 2
20190201 1219 101009 101009 101009 101009 2
20190201 1220 100532 101009 100532 101009 3
20190201 1222 101009 101009 100532 100532 19
20190201 1223 101009 101009 100532 100532 3
20190201 1224 101009 101009 100532 100532 4
20190201 1225 101009 101009 101009 101009 1
20190201 1226 100532 101009 100532 101009 2
20190201 1227 100532 101009 100532 101009 9
20190201 1228 100532 101009 100532 101009 12
