날짜 시간 시가 고가 저가 종가 거래량
20181203 901 97674 99945 97674 99036 6819
20181203 902 99036 100854 99036 99036 3396
20181203 903 99491 99945 98128 98128 953
20181203 904 98128 98128 97219 97219 1103
20181203 905 97219 97674 96765 97219 678
20181203 906 97219 97674 96765 97674 600
20181203 907 97674 97674 96765 96765 806
20181203 908 96765 97674 96765 97674 716
20181203 909 97674 97674 97674 97674 283
20181203 910 97674 97674 97674 97674 173
20181203 911 97674 98128 97674 97674 271
20181203 912 97674 97674 97219 97219 377
20181203 913 96765 96765 96765 96765 15
20181203 914 96765 96765 96311 96311 723
20181203 915 96311 96311 95856 96311 245
20181203 916 95856 95856 94493 94948 1982
20181203 917 94948 95402 94493 94948 642
20181203 918 94948 95402 94948 95402 74
20181203 919 95856 96311 95402 96311 478
20181203 920 95402 95856 95402 95856 146
20181203 921 95402 95856 95402 95402 250
20181203 922 95402 95402 95402 95402 1
20181203 923 95402 95856 95402 95402 36
20181203 924 95402 95402 95402 95402 225
20181203 925 95402 95402 95402 95402 314
20181203 926 95402 95402 95402 95402 5
20181203 927 94948 95402 94948 95402 91
20181203 928 94948 94948 94948 94948 151
20181203 929 94948 95402 94948 94948 366
20181203 930 94948 94948 94948 94948 8
20181203 931 94948 95402 94948 95402 175
20181203 932 95402 95402 94948 94948 84
20181203 933 94948 94948 94948 94948 107
20181203 934 94493 94948 94493 94948 152
20181203 935 94948 94948 94493 94948 158
20181203 936 94948 94948 94493 94948 361
20181203 937 94948 94948 94948 94948 150
20181203 938 94948 94948 94948 94948 283
20181203 939 94948 94948 94948 94948 75
20181203 940 94948 94948 94948 94948 301
20181203 941 94948 94948 94948 94948 1138
20181203 942 94948 94948 94948 94948 517
20181203 943 94493 94948 94493 94948 19
20181203 944 94493 94948 94493 94948 170
20181203 945 94493 94948 94493 94948 57
20181203 946 94948 94948 94493 94493 153
20181203 947 94493 94493 94493 94493 211
20181203 948 94493 94948 94493 94493 63
20181203 949 94493 94493 94493 94493 600
20181203 950 94493 94948 94493 94948 4
20181203 951 94948 94948 94948 94948 6
20181203 953 94948 94948 94493 94948 105
20181203 954 94948 94948 94948 94948 58
20181203 955 94948 94948 94493 94493 8
20181203 956 94493 94493 94039 94039 753
20181203 957 94039 94493 94039 94493 69
20181203 958 94493 94493 94039 94493 236
20181203 959 94039 94493 94039 94493 106
20181203 1000 94039 94493 94039 94493 24
20181203 1001 94039 94039 93585 94039 764
20181203 1002 93585 94493 93585 94039 197
20181203 1003 94039 94493 94039 94493 29
20181203 1004 94493 94493 94493 94493 75
20181203 1005 94493 94493 94493 94493 258
20181203 1006 94948 94948 94493 94948 66
20181203 1007 94493 94948 94493 94948 13
20181203 1008 94948 94948 94493 94493 125
20181203 1009 94948 94948 94493 94493 53
20181203 1010 94493 94948 94493 94948 8
20181203 1011 94948 94948 94948 94948 9
20181203 1012 94493 94948 94493 94948 12
20181203 1013 94493 94948 94493 94948 547
20181203 1014 94948 94948 94493 94493 79
20181203 1015 94493 94493 94493 94493 5
20181203 1016 94493 94493 94493 94493 71
20181203 1017 94039 94493 94039 94493 109
20181203 1018 94493 94493 94493 94493 226
20181203 1019 94493 94948 94493 94948 500
20181203 1020 94493 94948 94493 94493 14
20181203 1021 94493 94948 94493 94948 309
20181203 1022 94948 94948 94493 94948 17
20181203 1023 94948 94948 94493 94948 134
20181203 1024 94948 94948 94493 94493 95
20181203 1025 94493 94948 94493 94948 37
20181203 1026 94493 94948 94493 94948 9
20181203 1027 94948 94948 94493 94493 67
20181203 1028 94493 94948 94493 94948 8
20181203 1029 94948 94948 94948 94948 6
20181203 1030 94948 94948 94493 94948 63
20181203 1031 94493 94493 94493 94493 11
20181203 1032 94493 94493 94493 94493 380
20181203 1033 94493 94948 94493 94948 278
20181203 1034 94493 94948 94493 94493 101
20181203 1035 94039 94039 94039 94039 9
20181203 1036 94039 94493 94039 94493 178
20181203 1037 94493 94493 94039 94493 201
20181203 1038 94493 94493 94493 94493 173
20181203 1039 94039 94493 94039 94493 10
20181203 1040 94039 94493 94039 94493 254
20181203 1041 94493 94493 94493 94493 3
20181203 1042 94493 94493 94493 94493 7
20181203 1043 94948 94948 94948 94948 6
20181203 1044 94493 94493 94493 94493 34
