날짜 시간 시가 고가 저가 종가 거래량
20190201 901 5310 5330 5310 5330 310
20190201 902 5335 5345 5335 5345 23
20190201 903 5350 5350 5350 5350 8
20190201 904 5350 5355 5350 5355 3794
20190201 906 5335 5335 5335 5335 10
20190201 908 5350 5360 5350 5360 163
20190201 911 5360 5360 5340 5340 1144
20190201 912 5340 5340 5340 5340 29
20190201 913 5335 5335 5335 5335 1044
20190201 915 5340 5350 5340 5350 2
20190201 917 5335 5335 5335 5335 120
20190201 919 5340 5360 5340 5350 113
20190201 923 5360 5360 5360 5360 30
20190201 925 5365 5370 5365 5370 30
20190201 929 5370 5370 5370 5370 150
20190201 930 5365 5365 5365 5365 20
20190201 936 5365 5365 5365 5365 111
20190201 939 5350 5350 5350 5350 50
20190201 940 5360 5360 5345 5345 31
20190201 941 5355 5355 5355 5355 111
20190201 942 5355 5355 5355 5355 33
20190201 943 5355 5355 5355 5355 77
20190201 947 5340 5340 5340 5340 1750
20190201 949 5345 5345 5345 5345 55
20190201 950 5345 5345 5340 5340 75
20190201 951 5360 5360 5360 5360 30
20190201 957 5360 5360 5360 5360 30
20190201 1005 5345 5345 5345 5345 10
20190201 1011 5350 5350 5350 5350 3
20190201 1015 5360 5365 5360 5365 4707
20190201 1016 5370 5375 5370 5370 643
20190201 1017 5375 5375 5375 5375 144
20190201 1024 5370 5370 5370 5370 17
20190201 1037 5345 5345 5345 5345 20
20190201 1038 5345 5345 5335 5335 290
20190201 1039 5330 5330 5325 5325 694
20190201 1040 5330 5330 5330 5330 3000
20190201 1042 5330 5330 5330 5330 404
20190201 1044 5320 5320 5320 5320 2
20190201 1046 5320 5325 5310 5310 122
20190201 1047 5305 5305 5300 5300 400
20190201 1049 5310 5310 5310 5310 2
20190201 1056 5315 5315 5310 5310 51
20190201 1104 5310 5310 5310 5310 4
20190201 1105 5320 5320 5320 5320 51
20190201 1106 5325 5325 5325 5325 1
20190201 1117 5320 5320 5320 5320 291
20190201 1123 5335 5335 5335 5335 20
20190201 1140 5335 5335 5335 5335 100
20190201 1145 5330 5330 5330 5330 100
20190201 1153 5320 5320 5320 5320 7
20190201 1156 5330 5330 5330 5330 2253
20190201 1200 5325 5325 5325 5325 1
20190201 1202 5315 5315 5315 5315 10
20190201 1203 5310 5310 5310 5310 11
20190201 1211 5310 5310 5310 5310 1068
20190201 1222 5330 5330 5330 5330 1
20190201 1226 5330 5330 5330 5330 1
20190201 1228 5325 5325 5325 5325 2
20190201 1231 5320 5320 5320 5320 1
20190201 1235 5320 5320 5320 5320 1
20190201 1242 5320 5320 5320 5320 8
20190201 1250 5315 5315 5315 5315 11
20190201 1307 5310 5310 5310 5310 11
20190201 1316 5305 5305 5305 5305 22
20190201 1317 5300 5300 5300 5300 63
20190201 1326 5300 5300 5300 5300 220
20190201 1400 5295 5295 5295 5295 30
20190201 1412 5295 5295 5295 5295 1
20190201 1413 5290 5290 5290 5290 189
20190201 1427 5295 5295 5295 5295 3
20190201 1430 5295 5295 5295 5295 3722
20190201 1438 5300 5300 5295 5295 339
20190201 1439 5290 5290 5290 5290 1
20190201 1442 5290 5290 5290 5290 1
20190201 1443 5290 5290 5290 5290 3
20190201 1448 5290 5290 5290 5290 1
20190201 1452 5285 5285 5285 5285 3
20190201 1500 5285 5285 5285 5285 2
20190201 1502 5290 5290 5290 5290 40
20190201 1504 5290 5290 5285 5285 292
20190201 1506 5285 5285 5285 5285 40
20190201 1508 5285 5285 5285 5285 40
20190201 1509 5285 5285 5285 5285 160
20190201 1510 5285 5285 5285 5285 1
20190201 1511 5285 5285 5280 5280 212
20190201 1512 5280 5285 5280 5285 941
20190201 1513 5280 5280 5270 5270 263
20190201 1515 5265 5265 5265 5265 13
20190201 1516 5265 5265 5265 5265 2
20190201 1517 5260 5265 5260 5265 42
20190201 1518 5265 5265 5265 5265 1
20190201 1519 5265 5265 5265 5265 8
20190201 1520 5260 5260 5260 5260 108
20190201 1530 5265 5265 5265 5265 1041
20190207 901 5295 5345 5295 5300 100
20190207 902 5340 5340 5340 5340 50
20190207 903 5315 5315 5315 5315 11
20190207 904 5315 5315 5310 5315 1352
20190207 905 5305 5325 5305 5325 3
20190207 906 5320 5320 5320 5320 50
20190207 908 5320 5320 5320 5320 29
20190207 910 5300 5300 5290 5290 116
20190207 913 5285 5285 5285 5285 1
20190207 918 5285 5285 5285 5285 1
20190207 919 5280 5280 5280 5280 472
20190207 921 5275 5275 5275 5275 6
20190207 922 5270 5270 5260 5260 53
20190207 925 5265 5265 5265 5265 43
