날짜 시간 시가 고가 저가 종가 거래량
20200601 901 4420 4420 4420 4420 502
20200601 904 4405 4420 4405 4415 3555
20200601 905 4420 4420 4420 4420 50
20200601 906 4425 4430 4425 4430 2108
20200601 907 4435 4435 4425 4435 1434
20200601 908 4435 4445 4435 4445 47711
20200601 909 4445 4445 4445 4445 40
20200601 910 4445 4445 4445 4445 201
20200601 911 4450 4450 4445 4445 164
20200601 912 4445 4445 4440 4440 2572
20200601 913 4450 4450 4445 4445 200
20200601 914 4445 4445 4445 4445 1005
20200601 915 4450 4450 4440 4440 2321
20200601 916 4450 4455 4445 4455 3319
20200601 917 4455 4465 4455 4465 5395
20200601 918 4460 4460 4460 4460 99
20200601 919 4460 4460 4460 4460 200
20200601 920 4465 4465 4465 4465 6598
20200601 922 4460 4470 4460 4470 882
20200601 923 4470 4475 4470 4475 465
20200601 924 4475 4485 4475 4475 2400
20200601 925 4475 4475 4460 4460 1941
20200601 926 4460 4460 4460 4460 354
20200601 927 4460 4460 4460 4460 200
20200601 928 4460 4460 4460 4460 30
20200601 929 4465 4465 4465 4465 430
20200601 930 4460 4460 4460 4460 150
20200601 931 4465 4465 4465 4465 1728
20200601 932 4470 4470 4470 4470 23
20200601 933 4465 4465 4465 4465 1
20200601 934 4455 4455 4455 4455 106
20200601 936 4455 4455 4450 4450 802
20200601 937 4450 4450 4450 4450 100
20200601 940 4460 4460 4460 4460 21
20200601 943 4450 4450 4450 4450 6
20200601 944 4460 4465 4460 4465 61
20200601 946 4455 4455 4455 4455 99
20200601 947 4450 4450 4450 4450 15
20200601 948 4460 4465 4460 4460 91
20200601 951 4470 4475 4470 4470 8387
20200601 952 4470 4470 4470 4470 1
20200601 953 4475 4475 4475 4475 201
20200601 954 4475 4475 4475 4475 111
20200601 955 4475 4475 4475 4475 200
20200601 956 4475 4475 4475 4475 600
20200601 957 4475 4475 4475 4475 202
20200601 958 4475 4475 4475 4475 7
20200601 959 4480 4480 4480 4480 595
20200601 1000 4480 4480 4480 4480 199
20200601 1001 4475 4475 4475 4475 100
20200601 1002 4470 4470 4465 4465 200
20200601 1005 4460 4460 4460 4460 200
20200601 1006 4460 4460 4460 4460 10
20200601 1010 4475 4475 4475 4475 1
20200601 1012 4480 4480 4480 4480 1
20200601 1013 4475 4475 4465 4465 2
20200601 1014 4475 4475 4475 4475 1
20200601 1015 4480 4485 4480 4485 1199
20200601 1016 4490 4495 4485 4490 868
20200601 1017 4495 4495 4495 4495 674
20200601 1018 4490 4495 4490 4495 403
20200601 1019 4495 4495 4495 4495 401
20200601 1020 4490 4490 4490 4490 1
20200601 1022 4490 4490 4490 4490 199
20200601 1023 4495 4495 4495 4495 20
20200601 1024 4495 4495 4495 4495 220
20200601 1025 4495 4500 4490 4500 14709
20200601 1026 4500 4500 4495 4500 23697
20200601 1027 4495 4495 4495 4495 2
20200601 1028 4500 4500 4500 4500 24298
20200601 1029 4500 4505 4500 4505 206
20200601 1030 4505 4510 4505 4505 16
20200601 1032 4510 4510 4510 4510 440
20200601 1033 4515 4515 4510 4510 3
20200601 1034 4510 4510 4510 4510 386
20200601 1035 4505 4505 4505 4505 2
20200601 1036 4505 4505 4505 4505 1
20200601 1037 4505 4505 4505 4505 183
20200601 1039 4505 4505 4505 4505 100
20200601 1041 4500 4505 4500 4505 3745
20200601 1042 4510 4515 4500 4500 566
20200601 1043 4505 4515 4505 4515 422
20200601 1044 4505 4510 4505 4510 2
20200601 1046 4510 4510 4510 4510 9
20200601 1047 4505 4505 4505 4505 44
20200601 1048 4500 4505 4500 4505 2
20200601 1050 4505 4505 4505 4505 10
20200601 1051 4505 4505 4500 4500 40018
20200601 1052 4500 4500 4500 4500 1
20200601 1054 4500 4500 4500 4500 1
20200601 1055 4500 4500 4500 4500 1
20200601 1058 4505 4510 4505 4510 8
20200601 1059 4505 4510 4505 4510 131
20200601 1100 4510 4510 4510 4510 1
20200601 1103 4510 4510 4510 4510 199
20200601 1105 4505 4505 4505 4505 2408
20200601 1111 4500 4500 4500 4500 4561
20200601 1112 4500 4500 4500 4500 90
20200601 1113 4505 4505 4505 4505 4500
20200601 1116 4500 4500 4500 4500 10
20200601 1117 4500 4500 4500 4500 1
20200601 1120 4505 4505 4505 4505 10
20200601 1121 4510 4510 4510 4510 10
20200601 1123 4505 4505 4505 4505 10
20200601 1125 4505 4505 4505 4505 10
20200601 1126 4510 4510 4510 4510 803
20200601 1127 4515 4515 4515 4515 94
20200601 1128 4520 4520 4505 4505 446
20200601 1130 4515 4515 4515 4515 444
20200601 1134 4505 4505 4505 4505 1111
20200601 1140 4500 4500 4500 4500 432
20200601 1143 4515 4515 4515 4515 3
20200601 1144 4520 4520 4515 4515 1815
20200601 1145 4520 4520 4520 4520 300
20200601 1146 4520 4520 4520 4520 30
20200601 1148 4515 4515 4515 4515 250
20200601 1149 4515 4515 4515 4515 4
20200601 1151 4515 4515 4515 4515 100
20200601 1152 4515 4515 4515 4515 1
20200601 1154 4515 4515 4515 4515 1
20200601 1159 4515 4515 4515 4515 2
20200601 1200 4520 4520 4520 4520 109
20200601 1201 4525 4525 4525 4525 256
20200601 1202 4525 4530 4525 4530 455
20200601 1204 4525 4525 4525 4525 5
20200601 1207 4530 4530 4530 4530 1587
20200601 1208 4530 4530 4530 4530 20
20200601 1209 4530 4535 4530 4535 2
20200601 1210 4530 4530 4530 4530 379
20200601 1211 4530 4530 4530 4530 4
20200601 1212 4525 4525 4525 4525 24
20200601 1213 4525 4525 4525 4525 171
20200601 1214 4525 4525 4520 4520 60
20200601 1215 4530 4530 4530 4530 1
20200601 1216 4520 4520 4510 4510 555
20200601 1218 4515 4515 4515 4515 4550
20200601 1219 4515 4515 4515 4515 40
20200601 1221 4520 4520 4515 4515 5
20200601 1222 4515 4515 4510 4510 3244
20200601 1226 4505 4505 4500 4500 166
20200601 1231 4500 4500 4495 4495 784
20200601 1234 4495 4495 4495 4495 20
20200601 1236 4500 4500 4500 4500 50
20200601 1241 4510 4510 4510 4510 2
20200601 1242 4510 4515 4510 4515 201
20200601 1243 4510 4510 4510 4510 200
20200601 1246 4510 4510 4505 4505 301
20200601 1247 4510 4510 4510 4510 1
20200601 1255 4505 4505 4505 4505 276
20200601 1256 4500 4500 4500 4500 164
20200601 1259 4500 4500 4500 4500 8
20200601 1306 4500 4500 4500 4500 5
20200601 1310 4510 4510 4510 4510 2
20200601 1312 4510 4510 4510 4510 599
20200601 1314 4510 4510 4510 4510 321
20200601 1316 4515 4515 4515 4515 7766
20200601 1320 4515 4515 4515 4515 10
20200601 1326 4515 4515 4515 4515 56
20200601 1327 4520 4520 4520 4520 1190
20200601 1329 4515 4515 4515 4515 246
20200601 1330 4520 4520 4520 4520 120
20200601 1334 4525 4530 4525 4530 2132
20200601 1336 4530 4535 4530 4535 1021
20200601 1350 4525 4525 4525 4525 1
20200601 1356 4525 4525 4525 4525 310
20200601 1358 4530 4530 4530 4530 1
20200601 1401 4530 4530 4520 4520 3
20200601 1402 4525 4530 4525 4530 203
20200601 1403 4530 4530 4530 4530 200
20200601 1404 4530 4530 4530 4530 108
20200601 1406 4520 4520 4515 4515 151
20200601 1408 4520 4520 4520 4520 1
20200601 1411 4520 4520 4520 4520 100
20200601 1417 4530 4530 4530 4530 1
20200601 1423 4525 4525 4525 4525 1
20200601 1425 4525 4525 4525 4525 1
20200601 1426 4530 4535 4530 4535 2000
20200601 1427 4525 4525 4525 4525 2102
20200601 1428 4525 4525 4525 4525 600
20200601 1431 4525 4525 4525 4525 30
20200601 1432 4525 4525 4525 4525 20
20200601 1435 4530 4535 4530 4535 4
20200601 1436 4530 4530 4530 4530 150
20200601 1437 4535 4535 4535 4535 301
20200601 1438 4530 4535 4530 4535 88
20200601 1439 4535 4535 4535 4535 200
20200601 1442 4530 4530 4530 4530 10
20200601 1445 4530 4530 4530 4530 496
20200601 1450 4530 4535 4530 4535 3
20200601 1454 4535 4535 4535 4535 2138
20200601 1455 4535 4535 4535 4535 6910
20200601 1456 4535 4540 4535 4540 22
20200601 1457 4540 4540 4540 4540 20657
20200601 1459 4540 4540 4540 4540 2
20200601 1501 4540 4540 4535 4535 416
20200601 1507 4530 4530 4530 4530 30
20200601 1509 4535 4535 4530 4530 10
20200601 1510 4535 4535 4535 4535 1
20200601 1513 4530 4530 4530 4530 1
20200601 1515 4535 4535 4535 4535 4
20200601 1516 4535 4540 4535 4540 201
20200601 1517 4535 4535 4535 4535 3
20200601 1519 4540 4540 4540 4540 1
