날짜 시간 시가 고가 저가 종가 거래량
20190801 901 4500 4500 4495 4495 88
20190801 902 4490 4490 4485 4485 14
20190801 903 4485 4485 4485 4485 1
20190801 904 4485 4485 4485 4485 2
20190801 906 4495 4495 4495 4495 2
20190801 907 4495 4495 4495 4495 5
20190801 908 4500 4500 4495 4495 2
20190801 909 4490 4490 4490 4490 2
20190801 911 4495 4495 4495 4495 200
20190801 912 4495 4495 4495 4495 391
20190801 913 4490 4490 4490 4490 12
20190801 914 4485 4490 4485 4490 263
20190801 915 4490 4490 4490 4490 50
20190801 916 4490 4490 4490 4490 360
20190801 917 4500 4500 4500 4500 2
20190801 918 4500 4500 4500 4500 500
20190801 920 4495 4495 4495 4495 343
20190801 926 4495 4495 4495 4495 27
20190801 927 4490 4490 4490 4490 10
20190801 928 4485 4490 4485 4490 486
20190801 929 4490 4490 4490 4490 128
20190801 931 4485 4485 4480 4480 1638
20190801 932 4480 4480 4480 4480 7
20190801 936 4510 4510 4510 4510 10
20190801 943 4520 4520 4520 4520 100
20190801 944 4520 4520 4520 4520 100
20190801 945 4515 4515 4515 4515 7
20190801 946 4515 4515 4515 4515 93
20190801 948 4510 4510 4510 4510 220
20190801 952 4510 4510 4510 4510 1
20190801 956 4510 4510 4510 4510 10
20190801 958 4505 4505 4505 4505 100
20190801 1007 4510 4510 4510 4510 157
20190801 1011 4515 4515 4515 4515 10
20190801 1012 4530 4530 4530 4530 10
20190801 1013 4530 4530 4530 4530 110
20190801 1017 4525 4525 4525 4525 6
20190801 1025 4535 4535 4535 4535 1
20190801 1028 4535 4535 4535 4535 9
20190801 1034 4555 4555 4555 4555 4
20190801 1037 4555 4555 4555 4555 500
20190801 1039 4560 4560 4560 4560 38
20190801 1043 4565 4565 4565 4565 5
20190801 1044 4560 4560 4560 4560 89
20190801 1046 4565 4565 4565 4565 89
20190801 1047 4565 4565 4565 4565 407
20190801 1048 4570 4570 4570 4570 501
20190801 1052 4560 4560 4560 4560 210
20190801 1109 4555 4555 4555 4555 100
20190801 1111 4550 4550 4550 4550 11
20190801 1112 4550 4550 4550 4550 99
20190801 1113 4550 4550 4550 4550 812
20190801 1124 4555 4555 4555 4555 1000
20190801 1125 4560 4560 4560 4560 2
20190801 1126 4560 4560 4560 4560 2
20190801 1127 4565 4565 4565 4565 8
20190801 1130 4560 4560 4560 4560 1
20190801 1131 4565 4565 4565 4565 4
20190801 1132 4565 4565 4565 4565 1
20190801 1133 4565 4565 4560 4560 17
20190801 1134 4555 4555 4555 4555 2
20190801 1201 4550 4550 4550 4550 1
20190801 1204 4545 4545 4540 4540 13
20190801 1209 4540 4540 4540 4540 107
20190801 1214 4545 4545 4545 4545 1
20190801 1238 4545 4545 4545 4545 1
20190801 1245 4545 4545 4545 4545 25
20190801 1248 4545 4545 4545 4545 2
20190801 1251 4540 4540 4540 4540 2
20190801 1310 4540 4540 4540 4540 5
20190801 1312 4540 4540 4540 4540 5
20190801 1315 4535 4535 4535 4535 135
20190801 1331 4540 4540 4540 4540 200
20190801 1332 4540 4540 4540 4540 44
20190801 1342 4535 4535 4535 4535 170
20190801 1407 4545 4545 4545 4545 178
20190801 1408 4560 4560 4560 4560 1
20190801 1410 4560 4560 4560 4560 401
20190801 1411 4560 4560 4555 4555 101
20190801 1413 4550 4550 4550 4550 200
20190801 1433 4545 4545 4545 4545 54
20190801 1437 4545 4545 4545 4545 100
20190801 1443 4540 4540 4540 4540 40
20190801 1445 4540 4540 4540 4540 40
20190801 1449 4540 4540 4540 4540 50
20190801 1455 4535 4535 4535 4535 965
20190801 1457 4530 4530 4525 4525 117
20190801 1458 4520 4520 4520 4520 50
20190801 1459 4520 4520 4520 4520 1
20190801 1501 4515 4515 4515 4515 60
20190801 1504 4515 4515 4515 4515 15
20190801 1509 4520 4520 4520 4520 30
20190801 1516 4520 4520 4520 4520 1
20190801 1520 4520 4520 4520 4520 1
20190801 1530 4530 4530 4530 4530 127
20190802 901 4480 4480 4475 4475 761
20190802 902 4470 4470 4415 4415 409
20190802 903 4415 4415 4415 4415 205
20190802 904 4415 4415 4415 4415 52
20190802 905 4410 4410 4410 4410 125
20190802 906 4420 4420 4420 4420 250
20190802 907 4415 4415 4415 4415 2246
20190802 908 4410 4420 4410 4420 3289
20190802 909 4415 4415 4405 4410 1209
20190802 910 4410 4410 4405 4405 5100
20190802 911 4405 4410 4405 4410 620
20190802 912 4415 4415 4400 4400 2611
20190802 913 4410 4410 4410 4410 50
20190802 914 4420 4420 4420 4420 12
20190802 916 4425 4425 4420 4420 3
20190802 917 4420 4420 4420 4420 1
20190802 918 4420 4425 4420 4425 1009
20190802 919 4425 4425 4425 4425 1011
20190802 921 4425 4425 4425 4425 200
20190802 922 4425 4425 4425 4425 10
20190802 923 4425 4425 4420 4420 181
20190802 924 4420 4420 4420 4420 200
20190802 925 4415 4420 4415 4420 378
20190802 926 4420 4420 4420 4420 43
20190802 928 4420 4420 4420 4420 2
20190802 929 4420 4420 4420 4420 124
20190802 930 4420 4420 4420 4420 9
20190802 931 4425 4430 4425 4430 888
20190802 935 4425 4425 4415 4415 569
20190802 940 4425 4425 4425 4425 213
20190802 941 4430 4430 4425 4425 101
20190802 942 4430 4430 4430 4430 460
20190802 943 4435 4435 4435 4435 100
20190802 946 4435 4435 4435 4435 15
20190802 947 4435 4435 4435 4435 136
20190802 949 4430 4430 4430 4430 574
20190802 951 4435 4435 4435 4435 1533
20190802 952 4435 4435 4435 4435 3
20190802 953 4430 4430 4430 4430 55
20190802 955 4425 4425 4425 4425 25
20190802 957 4425 4425 4425 4425 200
20190802 959 4425 4425 4425 4425 7
20190802 1000 4420 4420 4410 4410 1395
20190802 1001 4415 4415 4415 4415 460
20190802 1002 4415 4415 4415 4415 250
20190802 1003 4420 4425 4420 4425 32
20190802 1006 4425 4425 4425 4425 40
20190802 1007 4420 4420 4415 4415 20
20190802 1010 4415 4415 4410 4410 533
20190802 1011 4415 4415 4415 4415 59
20190802 1012 4415 4415 4415 4415 200
20190802 1013 4415 4415 4415 4415 89
20190802 1016 4415 4415 4415 4415 2200
20190802 1017 4410 4410 4410 4410 211
20190802 1019 4405 4405 4385 4385 3932
20190802 1020 4385 4390 4385 4390 313
20190802 1021 4420 4420 4420 4420 30
20190802 1022 4425 4425 4425 4425 600
20190802 1024 4425 4425 4425 4425 30
20190802 1025 4430 4435 4430 4435 232
20190802 1027 4430 4435 4430 4435 968
20190802 1028 4435 4435 4435 4435 89
20190802 1029 4440 4440 4440 4440 112
20190802 1030 4435 4435 4435 4435 1
20190802 1032 4430 4430 4425 4425 2700
20190802 1034 4435 4435 4430 4430 520
20190802 1036 4430 4430 4430 4430 1
20190802 1038 4425 4425 4425 4425 612
20190802 1041 4425 4425 4425 4425 226
20190802 1045 4435 4435 4435 4435 1
20190802 1046 4430 4430 4430 4430 450
20190802 1047 4435 4435 4435 4435 19
20190802 1053 4430 4430 4425 4425 2906
20190802 1054 4425 4425 4425 4425 250
20190802 1056 4435 4435 4435 4435 10
20190802 1101 4435 4435 4435 4435 10
20190802 1102 4430 4430 4430 4430 200
20190802 1104 4430 4435 4430 4435 15
20190802 1105 4435 4435 4435 4435 2
20190802 1107 4430 4430 4430 4430 2
20190802 1108 4430 4430 4430 4430 190
20190802 1112 4430 4430 4430 4430 451
20190802 1114 4430 4430 4425 4425 1243
20190802 1115 4425 4425 4425 4425 10
20190802 1116 4420 4420 4420 4420 559
20190802 1124 4425 4425 4425 4425 2
20190802 1127 4425 4425 4420 4420 875
20190802 1134 4415 4415 4415 4415 5
20190802 1146 4430 4430 4430 4430 850
20190802 1148 4430 4430 4430 4430 500
20190802 1151 4430 4430 4430 4430 200
20190802 1158 4435 4435 4430 4430 5
20190802 1204 4430 4430 4425 4425 1419
20190802 1208 4425 4425 4425 4425 1
20190802 1209 4425 4425 4425 4425 366
20190802 1210 4425 4425 4425 4425 133
20190802 1211 4420 4420 4420 4420 114
20190802 1226 4420 4420 4420 4420 2
20190802 1232 4415 4415 4415 4415 1
20190802 1240 4415 4420 4415 4420 1004
20190802 1242 4420 4420 4420 4420 369
20190802 1247 4420 4420 4420 4420 50
20190802 1249 4420 4420 4420 4420 5
20190802 1257 4425 4425 4425 4425 2
20190802 1258 4420 4420 4420 4420 905
20190802 1259 4420 4420 4415 4415 376
20190802 1312 4420 4420 4420 4420 1
20190802 1313 4420 4420 4420 4420 158
20190802 1332 4430 4430 4430 4430 50
20190802 1333 4430 4430 4430 4430 140
20190802 1334 4430 4430 4430 4430 100
20190802 1335 4430 4430 4430 4430 130
20190802 1338 4435 4435 4435 4435 10
20190802 1339 4435 4435 4435 4435 10
20190802 1341 4430 4430 4430 4430 369
20190802 1343 4435 4435 4435 4435 380
20190802 1344 4440 4440 4440 4440 440
20190802 1345 4445 4445 4445 4445 345
20190802 1358 4445 4445 4445 4445 44
20190802 1404 4440 4440 4440 4440 44
20190802 1407 4440 4440 4440 4440 159
20190802 1411 4440 4440 4440 4440 1500
20190802 1412 4435 4435 4435 4435 200
20190802 1413 4430 4430 4430 4430 241
20190802 1417 4425 4425 4425 4425 14
20190802 1424 4435 4435 4435 4435 20
20190802 1425 4430 4430 4430 4430 230
20190802 1432 4435 4435 4435 4435 100
20190802 1443 4430 4430 4430 4430 3
20190802 1445 4425 4425 4425 4425 1473
20190802 1447 4420 4420 4420 4420 100
20190802 1452 4425 4425 4425 4425 1
20190802 1501 4430 4430 4430 4430 10
20190802 1505 4430 4430 4430 4430 100
20190802 1511 4430 4430 4430 4430 10
20190802 1513 4430 4430 4430 4430 1
20190802 1514 4430 4430 4430 4430 199
20190802 1518 4430 4430 4420 4420 921
20190802 1520 4420 4425 4420 4425 510
20190802 1530 4430 4430 4430 4430 1038
20190805 901 4390 4390 4385 4385 150
20190805 902 4380 4380 4375 4375 808
20190805 903 4375 4375 4370 4370 501
20190805 904 4365 4365 4355 4355 33
20190805 906 4360 4360 4350 4350 831
20190805 907 4350 4360 4350 4355 170
20190805 908 4365 4365 4365 4365 698
20190805 909 4365 4365 4365 4365 975
20190805 910 4365 4365 4365 4365 5
20190805 911 4365 4365 4360 4360 3
20190805 912 4360 4360 4350 4350 14
20190805 913 4350 4350 4350 4350 2
20190805 914 4350 4350 4350 4350 2
20190805 915 4345 4350 4345 4350 614
20190805 916 4350 4350 4350 4350 1
20190805 917 4345 4345 4340 4340 586
20190805 918 4335 4335 4335 4335 20
20190805 919 4330 4330 4330 4330 397
20190805 920 4325 4325 4315 4315 139
20190805 921 4310 4310 4310 4310 70
20190805 922 4315 4320 4315 4320 1286
20190805 923 4320 4320 4320 4320 12
20190805 924 4320 4320 4320 4320 98
20190805 925 4320 4320 4315 4315 14
20190805 926 4320 4320 4320 4320 100
20190805 927 4330 4330 4330 4330 110
20190805 928 4330 4330 4330 4330 20
20190805 930 4335 4335 4335 4335 2
20190805 931 4330 4330 4325 4325 34
20190805 932 4330 4330 4330 4330 500
20190805 933 4330 4330 4330 4330 961
20190805 934 4325 4325 4325 4325 2
20190805 935 4325 4325 4325 4325 206
20190805 936 4325 4325 4325 4325 101
20190805 937 4330 4330 4330 4330 1
20190805 938 4340 4340 4340 4340 20
20190805 939 4345 4345 4340 4340 2
20190805 940 4350 4350 4345 4345 52
20190805 941 4340 4340 4340 4340 151
20190805 942 4345 4345 4345 4345 100
20190805 944 4345 4345 4335 4335 1953
20190805 945 4335 4335 4335 4335 2
20190805 947 4335 4335 4330 4330 503
20190805 948 4330 4330 4330 4330 89
20190805 949 4330 4330 4330 4330 50
20190805 950 4330 4330 4330 4330 5
20190805 952 4325 4325 4325 4325 112
20190805 953 4325 4325 4320 4320 641
20190805 955 4315 4315 4315 4315 115
20190805 957 4320 4320 4320 4320 191
20190805 959 4320 4320 4320 4320 2
20190805 1001 4320 4320 4315 4315 412
20190805 1002 4320 4320 4320 4320 12
20190805 1003 4320 4320 4320 4320 2
20190805 1005 4315 4315 4315 4315 207
20190805 1008 4315 4315 4315 4315 4
20190805 1010 4310 4310 4310 4310 2281
20190805 1012 4320 4320 4315 4315 286
20190805 1013 4315 4315 4315 4315 500
20190805 1016 4315 4315 4310 4310 555
20190805 1018 4310 4310 4310 4310 50
20190805 1019 4310 4310 4300 4300 3984
20190805 1020 4295 4295 4295 4295 1257
20190805 1021 4305 4305 4300 4305 4001
20190805 1022 4295 4295 4290 4290 109
20190805 1023 4290 4290 4290 4290 1
20190805 1024 4290 4290 4290 4290 90
20190805 1025 4285 4285 4285 4285 101
20190805 1026 4280 4280 4280 4280 1185
20190805 1027 4285 4285 4285 4285 1
20190805 1029 4280 4280 4280 4280 309
20190805 1030 4280 4280 4275 4275 128
20190805 1033 4280 4285 4280 4285 579
20190805 1034 4285 4285 4280 4280 1552
20190805 1035 4275 4275 4275 4275 554
20190805 1036 4270 4270 4270 4270 277
20190805 1037 4265 4265 4260 4260 605
20190805 1038 4260 4260 4250 4250 1418
20190805 1040 4250 4250 4245 4245 20
20190805 1044 4260 4265 4260 4265 205
20190805 1045 4265 4265 4260 4260 65
20190805 1046 4260 4260 4260 4260 4
