날짜 시간 시가 고가 저가 종가 거래량
20190401 901 4965 5015 4965 5015 2570
20190401 902 5015 5020 4995 4995 1411
20190401 903 5010 5025 5000 5025 1357
20190401 904 5030 5040 5030 5030 600
20190401 905 5040 5045 5035 5045 2622
20190401 906 5050 5050 5040 5040 21
20190401 907 5040 5040 5040 5040 502
20190401 908 5045 5050 5045 5050 1531
20190401 909 5055 5055 5055 5055 1402
20190401 910 5055 5055 5055 5055 55
20190401 911 5060 5060 5060 5060 507
20190401 912 5055 5055 5055 5055 40
20190401 915 5055 5055 5055 5055 32
20190401 917 5050 5050 5050 5050 180
20190401 918 5050 5055 5050 5055 110
20190401 921 5055 5055 5055 5055 1
20190401 923 5055 5055 5055 5055 1
20190401 924 5055 5055 5055 5055 1000
20190401 926 5055 5055 5055 5055 40
20190401 927 5055 5060 5055 5060 1442
20190401 928 5060 5060 5060 5060 10
20190401 929 5055 5055 5055 5055 51
20190401 930 5055 5055 5055 5055 3
20190401 931 5060 5060 5055 5055 4217
20190401 932 5050 5050 5050 5050 50
20190401 933 5050 5055 5050 5055 140
20190401 934 5050 5050 5045 5045 115
20190401 935 5045 5045 5045 5045 165
20190401 938 5050 5050 5050 5050 45
20190401 941 5050 5055 5050 5055 20
20190401 942 5055 5055 5050 5050 510
20190401 946 5050 5050 5050 5050 8975
20190401 950 5055 5060 5055 5060 13
20190401 953 5060 5060 5060 5060 5
20190401 955 5060 5060 5060 5060 1
20190401 956 5065 5065 5060 5060 259
20190401 958 5065 5065 5065 5065 500
20190401 959 5060 5060 5060 5060 10
20190401 1000 5055 5055 5055 5055 60
20190401 1002 5060 5060 5060 5060 250
20190401 1003 5060 5060 5060 5060 10
20190401 1011 5060 5060 5060 5060 9
20190401 1012 5060 5065 5060 5065 707
20190401 1017 5065 5065 5065 5065 4
20190401 1019 5060 5060 5060 5060 1
20190401 1020 5060 5060 5060 5060 1
20190401 1027 5060 5060 5060 5060 1
20190401 1036 5055 5055 5055 5055 10
20190401 1041 5065 5065 5065 5065 1
20190401 1043 5065 5070 5065 5070 9
20190401 1046 5070 5070 5070 5070 1
20190401 1048 5060 5060 5060 5060 16933
20190401 1054 5055 5055 5055 5055 1
20190401 1055 5055 5055 5055 5055 21
20190401 1106 5050 5050 5050 5050 21
20190401 1110 5055 5065 5055 5065 3
20190401 1130 5060 5060 5060 5060 10
20190401 1132 5065 5065 5055 5055 6
20190401 1146 5055 5055 5055 5055 14
20190401 1154 5070 5070 5070 5070 346
20190401 1157 5075 5080 5075 5080 391
20190401 1158 5080 5080 5080 5080 1
20190401 1159 5085 5090 5080 5080 160
20190401 1201 5080 5080 5080 5080 2
20190401 1203 5080 5080 5080 5080 10
20190401 1205 5085 5085 5085 5085 10
20190401 1218 5070 5070 5070 5070 10
20190401 1219 5080 5080 5080 5080 2
20190401 1227 5065 5065 5065 5065 5
20190401 1228 5080 5080 5080 5080 8
20190401 1246 5065 5065 5065 5065 1
20190401 1250 5065 5065 5065 5065 1
20190401 1303 5065 5065 5065 5065 20
20190401 1324 5065 5065 5065 5065 600
20190401 1332 5065 5065 5065 5065 1
20190401 1342 5065 5065 5065 5065 10
20190401 1344 5070 5070 5070 5070 50
20190401 1345 5065 5065 5065 5065 40
20190401 1347 5065 5065 5065 5065 50
20190401 1356 5075 5075 5075 5075 100
20190401 1357 5075 5080 5075 5080 50
20190401 1406 5065 5065 5065 5065 570
20190401 1414 5080 5080 5080 5080 101
20190401 1419 5080 5080 5080 5080 100
20190401 1423 5080 5080 5080 5080 50
20190401 1431 5080 5080 5080 5080 1
20190401 1434 5085 5085 5085 5085 50
20190401 1438 5085 5085 5085 5085 1005
20190401 1444 5080 5080 5080 5080 491
20190401 1446 5090 5090 5090 5090 1
20190401 1451 5075 5080 5075 5080 20
20190401 1458 5080 5080 5080 5080 10
20190401 1504 5075 5075 5075 5075 51
20190401 1505 5070 5070 5070 5070 105
20190401 1519 5065 5065 5065 5065 1
20190401 1530 5065 5065 5065 5065 1158
20190402 901 5075 5110 5075 5110 767
20190402 902 5095 5095 5095 5095 22
20190402 903 5105 5110 5105 5110 52
20190402 904 5110 5110 5110 5110 31
20190402 905 5110 5110 5110 5110 1
20190402 906 5115 5120 5115 5120 542
20190402 907 5115 5115 5115 5115 3
20190402 908 5120 5120 5120 5120 1
20190402 909 5125 5125 5125 5125 45
20190402 910 5130 5130 5130 5130 34
20190402 911 5115 5120 5110 5120 66
20190402 912 5120 5120 5120 5120 100
20190402 913 5110 5110 5110 5110 100
20190402 914 5105 5110 5105 5110 319
20190402 916 5115 5115 5115 5115 9
20190402 918 5115 5115 5115 5115 3
20190402 919 5115 5115 5115 5115 5
20190402 920 5115 5115 5105 5105 210
20190402 921 5110 5110 5105 5110 101
20190402 923 5105 5105 5105 5105 30
20190402 924 5110 5110 5110 5110 20
20190402 927 5105 5105 5105 5105 100
20190402 929 5115 5115 5115 5115 132
20190402 930 5120 5120 5120 5120 2
20190402 931 5120 5125 5120 5125 5
20190402 934 5125 5125 5120 5120 154
20190402 936 5120 5125 5120 5125 2
20190402 937 5130 5135 5130 5135 293
20190402 938 5135 5140 5130 5140 613
20190402 939 5130 5130 5130 5130 188
20190402 943 5130 5130 5130 5130 487
20190402 944 5125 5125 5125 5125 100
20190402 945 5120 5120 5120 5120 60
20190402 948 5120 5125 5120 5125 2
20190402 952 5115 5115 5115 5115 945
20190402 1001 5105 5105 5105 5105 200
20190402 1002 5105 5105 5100 5100 5511
20190402 1013 5110 5110 5110 5110 60
20190402 1015 5115 5115 5115 5115 20
20190402 1019 5105 5105 5105 5105 30
20190402 1021 5105 5105 5105 5105 10
20190402 1025 5110 5110 5105 5105 20
20190402 1030 5100 5100 5100 5100 160
20190402 1039 5100 5100 5100 5100 44
20190402 1040 5095 5095 5095 5095 7
20190402 1043 5095 5095 5095 5095 5
20190402 1047 5110 5110 5110 5110 10
20190402 1101 5110 5110 5100 5100 150
20190402 1102 5105 5105 5105 5105 20
20190402 1116 5095 5095 5095 5095 20
20190402 1117 5095 5100 5095 5100 31
20190402 1120 5110 5110 5110 5110 101
20190402 1132 5095 5095 5095 5095 20
20190402 1150 5110 5110 5110 5110 1
20190402 1231 5100 5100 5100 5100 1
20190402 1234 5100 5100 5100 5100 174
20190402 1238 5100 5100 5100 5100 2
20190402 1241 5100 5100 5100 5100 2
20190402 1246 5095 5100 5095 5100 213
20190402 1312 5100 5100 5100 5100 177
20190402 1340 5110 5110 5110 5110 1
20190402 1355 5110 5110 5110 5110 100
20190402 1405 5110 5110 5110 5110 2307
20190402 1421 5115 5115 5115 5115 51
20190402 1426 5120 5120 5120 5120 30
20190402 1430 5120 5120 5120 5120 30
20190402 1434 5120 5120 5120 5120 1
20190402 1439 5110 5110 5110 5110 60
20190402 1448 5115 5115 5115 5115 20
20190402 1455 5105 5105 5105 5105 40
20190402 1457 5100 5100 5100 5100 825
20190402 1459 5100 5100 5100 5100 433
20190402 1503 5100 5100 5100 5100 100
20190402 1508 5100 5110 5100 5110 38
20190402 1509 5115 5115 5115 5115 10
20190402 1513 5115 5115 5115 5115 4
20190402 1515 5105 5105 5105 5105 24
20190402 1516 5105 5105 5105 5105 4
20190402 1530 5105 5105 5105 5105 45
20190403 901 5130 5130 5130 5130 110
20190403 902 5125 5125 5125 5125 1
20190403 904 5125 5125 5125 5125 7
20190403 905 5105 5105 5105 5105 401
20190403 917 5100 5100 5095 5095 55
20190403 918 5095 5095 5095 5095 1000
20190403 919 5095 5095 5095 5095 9
20190403 920 5095 5095 5095 5095 9
20190403 922 5100 5100 5100 5100 52
20190403 935 5110 5110 5110 5110 90
20190403 938 5125 5125 5110 5110 20
20190403 939 5105 5110 5105 5110 26
20190403 943 5125 5130 5125 5130 2022
20190403 944 5135 5145 5135 5145 121
20190403 950 5135 5135 5135 5135 1
20190403 952 5145 5160 5145 5160 111
20190403 953 5145 5145 5145 5145 3030
