날짜 시간 시가 고가 저가 종가 거래량
20190603 901 4445 4445 4400 4400 23
20190603 902 4395 4395 4395 4395 1
20190603 904 4435 4435 4435 4435 10
20190603 906 4440 4445 4440 4445 541
20190603 907 4445 4445 4445 4445 460
20190603 908 4450 4455 4450 4455 51
20190603 909 4455 4455 4455 4455 729
20190603 910 4460 4465 4460 4465 807
20190603 911 4470 4470 4455 4455 2155
20190603 912 4465 4465 4465 4465 24
20190603 914 4460 4460 4460 4460 5
20190603 915 4460 4465 4460 4465 53
20190603 919 4460 4470 4460 4470 446
20190603 920 4450 4450 4450 4450 50
20190603 923 4475 4480 4475 4480 352
20190603 924 4465 4475 4465 4475 11
20190603 927 4475 4475 4475 4475 399
20190603 930 4480 4490 4480 4490 249
20190603 931 4485 4485 4485 4485 500
20190603 933 4490 4490 4490 4490 3
20190603 934 4495 4495 4495 4495 30
20190603 935 4495 4495 4495 4495 12
20190603 936 4500 4500 4500 4500 543
20190603 937 4495 4495 4495 4495 100
20190603 938 4495 4495 4495 4495 520
20190603 942 4500 4500 4500 4500 1
20190603 944 4500 4500 4500 4500 504
20190603 945 4490 4490 4490 4490 28
20190603 946 4490 4490 4490 4490 5
20190603 947 4490 4505 4490 4505 11
20190603 948 4505 4510 4505 4510 307
20190603 950 4500 4500 4500 4500 10
20190603 951 4500 4505 4495 4505 934
20190603 952 4500 4505 4500 4505 123
20190603 953 4505 4505 4505 4505 2
20190603 956 4510 4510 4505 4505 21
20190603 1001 4515 4515 4515 4515 47
20190603 1005 4515 4515 4515 4515 1
20190603 1006 4515 4515 4515 4515 10
20190603 1015 4505 4505 4505 4505 25
20190603 1017 4505 4505 4505 4505 20
20190603 1018 4515 4515 4515 4515 100
20190603 1021 4505 4505 4505 4505 1
20190603 1022 4500 4500 4500 4500 1
20190603 1023 4500 4500 4500 4500 31
20190603 1026 4500 4500 4500 4500 718
20190603 1029 4510 4510 4510 4510 10
20190603 1031 4515 4515 4515 4515 10
20190603 1037 4510 4510 4510 4510 10
20190603 1038 4515 4515 4515 4515 10
20190603 1039 4520 4520 4520 4520 229
20190603 1042 4515 4525 4515 4525 456
20190603 1044 4525 4525 4525 4525 1
20190603 1045 4525 4525 4525 4525 17
20190603 1047 4530 4530 4530 4530 163
20190603 1048 4535 4535 4530 4530 354
20190603 1049 4540 4540 4540 4540 144
20190603 1050 4540 4540 4540 4540 15
