날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 5615 5630 5615 5630 62
20200102 1002 5640 5640 5640 5640 1
20200102 1005 5615 5615 5610 5610 11
20200102 1006 5610 5610 5610 5610 82
20200102 1007 5605 5605 5600 5600 114
20200102 1008 5590 5590 5580 5580 67
20200102 1009 5575 5575 5575 5575 134
20200102 1010 5575 5575 5575 5575 133
20200102 1011 5585 5585 5585 5585 1
20200102 1012 5585 5590 5585 5585 45
20200102 1013 5585 5585 5580 5580 4
20200102 1014 5575 5575 5575 5575 688
20200102 1015 5570 5570 5565 5565 90
20200102 1016 5560 5570 5560 5570 1854
20200102 1017 5560 5560 5545 5545 177
20200102 1018 5545 5545 5540 5540 94
20200102 1019 5540 5540 5540 5540 41
20200102 1020 5540 5540 5525 5525 411
20200102 1021 5520 5520 5520 5520 32
20200102 1022 5515 5515 5505 5505 716
20200102 1023 5510 5510 5510 5510 86
20200102 1024 5510 5510 5510 5510 40
20200102 1026 5515 5515 5515 5515 43
20200102 1027 5505 5505 5505 5505 89
20200102 1030 5505 5505 5505 5505 221
20200102 1031 5500 5500 5490 5490 362
20200102 1032 5490 5490 5490 5490 3
20200102 1033 5495 5495 5495 5495 500
20200102 1034 5495 5495 5490 5490 55
20200102 1035 5490 5490 5490 5490 10
20200102 1036 5490 5490 5490 5490 1
20200102 1037 5505 5505 5505 5505 18
20200102 1038 5500 5510 5500 5505 89
20200102 1039 5505 5505 5500 5500 60
20200102 1040 5515 5515 5515 5515 8
20200102 1041 5510 5510 5500 5500 51
20200102 1042 5500 5500 5500 5500 129
20200102 1044 5495 5495 5495 5495 20
20200102 1045 5490 5490 5490 5490 1187
20200102 1047 5490 5490 5490 5490 1
20200102 1050 5490 5490 5490 5490 100
20200102 1053 5485 5485 5485 5485 574
20200102 1054 5485 5485 5485 5485 1
20200102 1056 5480 5480 5470 5470 897
20200102 1059 5480 5480 5480 5480 1
20200102 1102 5490 5490 5490 5490 50
20200102 1103 5490 5500 5490 5500 2
20200102 1104 5500 5500 5500 5500 40
20200102 1105 5500 5500 5500 5500 763
20200102 1106 5510 5510 5495 5495 64
20200102 1107 5495 5495 5495 5495 1
20200102 1113 5495 5495 5495 5495 203
20200102 1120 5490 5490 5490 5490 284
20200102 1123 5495 5495 5495 5495 14
20200102 1127 5500 5500 5500 5500 240
20200102 1128 5510 5510 5510 5510 80
20200102 1129 5515 5515 5515 5515 2
20200102 1132 5515 5515 5515 5515 1
20200102 1134 5515 5515 5515 5515 500
20200102 1135 5520 5520 5520 5520 10
20200102 1136 5525 5530 5525 5530 60
20200102 1139 5525 5525 5525 5525 1
20200102 1141 5530 5530 5530 5530 35
20200102 1142 5530 5530 5530 5530 815
20200102 1143 5525 5525 5525 5525 320
20200102 1145 5520 5520 5520 5520 1350
20200102 1148 5515 5515 5515 5515 700
20200102 1149 5520 5520 5520 5520 1
20200102 1153 5520 5520 5520 5520 100
20200102 1157 5510 5510 5510 5510 400
20200102 1206 5510 5510 5510 5510 2
20200102 1209 5500 5500 5500 5500 2
20200102 1211 5510 5510 5510 5510 30
20200102 1213 5510 5510 5510 5510 60
20200102 1214 5510 5510 5510 5510 18
20200102 1222 5510 5510 5510 5510 1
20200102 1225 5500 5500 5500 5500 17
20200102 1228 5500 5500 5500 5500 109
20200102 1236 5510 5510 5510 5510 36
20200102 1250 5510 5510 5510 5510 36
20200102 1254 5520 5520 5520 5520 33
20200102 1259 5515 5515 5515 5515 1
20200102 1313 5520 5520 5520 5520 45
20200102 1318 5515 5515 5515 5515 45
20200102 1320 5515 5515 5515 5515 32
20200102 1323 5525 5525 5525 5525 18
20200102 1327 5525 5525 5525 5525 50
20200102 1330 5525 5525 5525 5525 950
20200102 1331 5530 5530 5530 5530 20
20200102 1332 5525 5525 5525 5525 1
20200102 1335 5525 5525 5525 5525 10
20200102 1338 5530 5530 5530 5530 1218
20200102 1339 5535 5535 5535 5535 862
20200102 1342 5535 5535 5535 5535 10
20200102 1343 5530 5530 5530 5530 392
20200102 1347 5525 5525 5525 5525 30
20200102 1359 5525 5525 5525 5525 130
20200102 1400 5525 5525 5525 5525 1
20200102 1404 5525 5525 5525 5525 100
20200102 1407 5520 5520 5520 5520 968
20200102 1409 5525 5525 5525 5525 20
20200102 1413 5515 5515 5515 5515 831
20200102 1414 5510 5510 5510 5510 537
20200102 1419 5510 5510 5505 5505 262
20200102 1420 5500 5500 5500 5500 306
20200102 1421 5500 5500 5500 5500 20
20200102 1434 5500 5500 5500 5500 1
20200102 1441 5520 5520 5520 5520 16
20200102 1448 5520 5520 5520 5520 9
20200102 1453 5520 5520 5520 5520 1
20200102 1503 5515 5515 5515 5515 30
20200102 1504 5510 5520 5510 5520 65
20200102 1505 5510 5510 5505 5505 97
20200102 1506 5505 5505 5505 5505 44
20200102 1507 5500 5500 5500 5500 56
20200102 1508 5500 5500 5500 5500 916
20200102 1511 5505 5505 5505 5505 31
20200102 1512 5505 5505 5505 5505 51
20200102 1514 5500 5500 5500 5500 82
20200102 1515 5500 5505 5500 5505 40
20200102 1517 5500 5500 5500 5500 398
20200102 1518 5495 5495 5495 5495 42
20200102 1520 5495 5495 5495 5495 285
20200102 1530 5490 5490 5490 5490 393
20200103 901 5530 5580 5530 5575 701
20200103 902 5575 5605 5575 5600 2753
20200103 903 5605 5605 5605 5605 140
20200103 904 5600 5605 5600 5605 102
20200103 905 5605 5605 5605 5605 2
20200103 906 5605 5610 5605 5610 439
20200103 907 5610 5620 5610 5620 142
20200103 908 5620 5625 5620 5625 180
20200103 909 5625 5625 5620 5620 81
20200103 910 5620 5620 5620 5620 52
20200103 911 5615 5615 5615 5615 8
20200103 915 5625 5625 5620 5620 129
20200103 916 5625 5640 5625 5635 354
20200103 917 5635 5635 5630 5630 5
20200103 918 5635 5635 5635 5635 50
20200103 919 5635 5635 5630 5630 350
20200103 920 5625 5625 5625 5625 2
20200103 921 5620 5620 5620 5620 20
20200103 922 5620 5620 5615 5615 83
20200103 923 5615 5620 5615 5620 30
20200103 924 5615 5615 5615 5615 1118
20200103 926 5620 5620 5620 5620 3
20200103 928 5610 5610 5610 5610 132
20200103 929 5605 5605 5605 5605 25
20200103 930 5605 5605 5605 5605 75
20200103 931 5605 5605 5605 5605 53
20200103 932 5600 5600 5595 5595 10
20200103 933 5595 5605 5595 5605 3
20200103 934 5605 5605 5600 5605 302
20200103 935 5605 5605 5605 5605 474
20200103 936 5605 5605 5605 5605 160
20200103 937 5610 5610 5605 5605 262
20200103 939 5605 5605 5605 5605 80
20200103 941 5600 5600 5600 5600 5
20200103 943 5610 5610 5610 5610 5
20200103 944 5610 5610 5605 5605 7
20200103 945 5615 5615 5615 5615 4
20200103 947 5610 5615 5610 5615 4
20200103 948 5620 5620 5620 5620 4
20200103 952 5620 5620 5620 5620 420
20200103 953 5620 5620 5620 5620 1
20200103 954 5615 5615 5615 5615 55
20200103 955 5615 5615 5610 5610 4
20200103 956 5610 5610 5610 5610 44
20200103 958 5615 5620 5610 5620 24
20200103 1000 5615 5615 5615 5615 19
20200103 1003 5610 5610 5610 5610 1
20200103 1007 5615 5615 5615 5615 1
20200103 1009 5620 5620 5620 5620 1
20200103 1010 5620 5620 5620 5620 1
20200103 1013 5625 5625 5625 5625 10
20200103 1015 5625 5625 5625 5625 1
20200103 1020 5625 5625 5625 5625 10
20200103 1021 5625 5625 5625 5625 10
20200103 1023 5620 5620 5620 5620 10
20200103 1024 5625 5625 5620 5620 13
20200103 1026 5620 5620 5620 5620 2
20200103 1027 5615 5615 5615 5615 12
20200103 1028 5615 5615 5615 5615 12
20200103 1031 5615 5615 5615 5615 3
20200103 1033 5610 5610 5610 5610 2
20200103 1035 5615 5615 5615 5615 2085
20200103 1037 5610 5610 5610 5610 28
20200103 1041 5605 5605 5605 5605 26
20200103 1042 5600 5600 5600 5600 513
20200103 1044 5600 5600 5600 5600 100
20200103 1045 5600 5600 5595 5595 25
20200103 1047 5590 5590 5590 5590 67
20200103 1048 5585 5585 5585 5585 11
20200103 1049 5580 5580 5580 5580 128
20200103 1050 5580 5580 5580 5580 300
20200103 1052 5575 5575 5575 5575 60
20200103 1054 5570 5570 5570 5570 352
20200103 1055 5565 5565 5550 5550 200
20200103 1056 5550 5550 5550 5550 200
20200103 1057 5555 5555 5555 5555 100
20200103 1059 5550 5550 5550 5550 20
20200103 1101 5560 5560 5560 5560 5
20200103 1102 5560 5560 5560 5560 30
20200103 1103 5560 5560 5560 5560 165
20200103 1105 5560 5560 5560 5560 10
20200103 1107 5555 5555 5555 5555 53
20200103 1108 5550 5550 5550 5550 8
20200103 1110 5545 5545 5545 5545 11
20200103 1111 5540 5540 5540 5540 100
20200103 1114 5540 5540 5530 5530 89
20200103 1115 5525 5525 5525 5525 10
20200103 1117 5520 5520 5515 5515 29
20200103 1119 5510 5510 5510 5510 15
20200103 1120 5515 5515 5510 5510 189
20200103 1122 5505 5505 5495 5495 626
20200103 1123 5500 5500 5500 5500 30
20200103 1124 5490 5490 5490 5490 315
20200103 1126 5485 5485 5475 5475 89
20200103 1127 5485 5485 5475 5475 230
20200103 1128 5475 5475 5475 5475 40
20200103 1129 5485 5485 5485 5485 45
20200103 1130 5490 5490 5490 5490 50
20200103 1133 5485 5485 5485 5485 250
20200103 1134 5485 5485 5485 5485 138
20200103 1135 5490 5500 5490 5500 30
20200103 1137 5490 5490 5490 5490 200
20200103 1138 5500 5500 5500 5500 37
20200103 1140 5495 5495 5495 5495 30
20200103 1141 5500 5500 5500 5500 42
20200103 1143 5485 5485 5485 5485 109
20200103 1144 5480 5480 5480 5480 250
20200103 1145 5480 5480 5475 5480 650
20200103 1146 5470 5485 5470 5485 602
20200103 1148 5465 5465 5460 5460 28
20200103 1149 5475 5475 5475 5475 8
20200103 1151 5465 5465 5465 5465 1
20200103 1154 5470 5470 5470 5470 10
20200103 1158 5480 5480 5480 5480 30
20200103 1202 5485 5485 5485 5485 18
20200103 1204 5485 5485 5485 5485 15
20200103 1211 5500 5500 5500 5500 5
20200103 1213 5490 5490 5490 5490 3
20200103 1214 5485 5485 5485 5485 5
20200103 1217 5475 5475 5475 5475 110
