날짜 시간 시가 고가 저가 종가 거래량
20190902 901 4250 4250 4240 4240 78
20190902 902 4245 4250 4245 4250 25
20190902 903 4255 4255 4255 4255 10
20190902 904 4255 4255 4250 4250 274
20190902 905 4245 4245 4245 4245 21
20190902 906 4245 4245 4245 4245 1
20190902 907 4245 4245 4245 4245 304
20190902 909 4250 4250 4250 4250 20
20190902 910 4245 4250 4245 4250 12
20190902 911 4245 4245 4245 4245 1
20190902 912 4240 4240 4240 4240 34
20190902 914 4245 4245 4245 4245 2156
20190902 918 4245 4245 4245 4245 20
20190902 920 4245 4245 4240 4240 211
20190902 929 4235 4235 4235 4235 24
20190902 934 4245 4245 4245 4245 20
20190902 945 4245 4245 4245 4245 30
20190902 1006 4245 4245 4245 4245 319
20190902 1008 4245 4245 4245 4245 200
20190902 1013 4250 4250 4250 4250 76
20190902 1018 4255 4255 4255 4255 20
20190902 1020 4255 4255 4255 4255 10
20190902 1024 4255 4255 4255 4255 1
20190902 1027 4260 4260 4260 4260 1
20190902 1028 4260 4260 4260 4260 10
20190902 1032 4260 4265 4260 4265 28
20190902 1033 4265 4265 4265 4265 10
20190902 1034 4265 4270 4265 4265 170
20190902 1036 4275 4275 4270 4270 20
20190902 1040 4270 4270 4270 4270 10
20190902 1042 4270 4270 4270 4270 1
20190902 1046 4270 4270 4270 4270 330
20190902 1047 4270 4270 4270 4270 1
20190902 1048 4270 4270 4270 4270 2416
20190902 1049 4265 4265 4265 4265 10
20190902 1052 4260 4260 4260 4260 10
20190902 1056 4260 4260 4260 4260 17
20190902 1058 4255 4255 4255 4255 19
20190902 1059 4255 4255 4255 4255 1
20190902 1102 4260 4260 4260 4260 9
20190902 1105 4265 4265 4265 4265 400
20190902 1107 4270 4270 4270 4270 10
20190902 1110 4270 4270 4270 4270 40
20190902 1112 4275 4275 4275 4275 34
20190902 1113 4275 4275 4275 4275 10
20190902 1114 4275 4275 4275 4275 51
20190902 1125 4275 4275 4275 4275 300
20190902 1127 4275 4275 4275 4275 100
20190902 1139 4270 4270 4270 4270 2390
20190902 1144 4265 4265 4265 4265 1206
20190902 1153 4270 4270 4270 4270 50
20190902 1201 4260 4260 4260 4260 510
20190902 1208 4260 4260 4260 4260 4500
20190902 1221 4270 4270 4270 4270 4929
20190902 1225 4275 4275 4270 4270 31
20190902 1234 4270 4275 4270 4275 2545
20190902 1235 4275 4275 4275 4275 1955
20190902 1236 4275 4280 4275 4280 2425
20190902 1237 4275 4275 4275 4275 1072
20190902 1238 4280 4280 4275 4275 754
20190902 1239 4280 4280 4280 4280 200
20190902 1240 4280 4280 4280 4280 233
20190902 1242 4280 4280 4280 4280 150
20190902 1243 4280 4280 4280 4280 50
20190902 1245 4280 4280 4280 4280 250
20190902 1246 4280 4280 4280 4280 5
20190902 1249 4280 4280 4280 4280 150
20190902 1251 4280 4280 4280 4280 210
20190902 1253 4285 4285 4285 4285 30
20190902 1255 4280 4280 4280 4280 260
20190902 1256 4280 4280 4275 4275 121
20190902 1301 4280 4280 4280 4280 468
20190902 1302 4285 4285 4285 4285 40
20190902 1303 4280 4280 4280 4280 200
20190902 1304 4280 4280 4280 4280 1010
20190902 1306 4280 4280 4280 4280 100
20190902 1308 4290 4290 4290 4290 10
20190902 1309 4290 4290 4290 4290 200
20190902 1310 4290 4290 4290 4290 200
20190902 1311 4285 4290 4285 4290 3360
20190902 1312 4285 4285 4285 4285 1706
20190902 1313 4285 4285 4285 4285 25
20190902 1315 4285 4290 4285 4290 60
20190902 1319 4290 4290 4290 4290 282
20190902 1320 4290 4290 4290 4290 60
20190902 1321 4290 4290 4290 4290 384
20190902 1322 4290 4290 4290 4290 252
20190902 1323 4290 4290 4290 4290 10
20190902 1324 4295 4295 4295 4295 10
20190902 1325 4295 4295 4295 4295 40
20190902 1328 4295 4295 4295 4295 30
20190902 1330 4290 4290 4290 4290 920
20190902 1333 4290 4290 4290 4290 30
20190902 1335 4285 4285 4285 4285 20
20190902 1342 4285 4285 4285 4285 17
20190902 1343 4285 4285 4285 4285 1073
20190902 1344 4285 4285 4285 4285 10
20190902 1348 4285 4285 4285 4285 20
20190902 1353 4280 4280 4280 4280 48
20190902 1354 4280 4285 4280 4285 2
20190902 1355 4280 4280 4280 4280 24
20190902 1407 4280 4280 4280 4280 20
20190902 1413 4280 4280 4280 4280 20
20190902 1422 4285 4285 4285 4285 1
20190902 1426 4285 4285 4285 4285 31
20190902 1428 4290 4290 4290 4290 21
20190902 1431 4285 4285 4285 4285 1
20190902 1437 4285 4285 4285 4285 20
20190902 1438 4285 4285 4285 4285 1
20190902 1442 4285 4285 4280 4280 63
20190902 1444 4285 4285 4285 4285 1
20190902 1450 4285 4285 4285 4285 20
20190902 1455 4280 4280 4280 4280 191
20190902 1458 4275 4275 4275 4275 1635
20190902 1459 4275 4275 4275 4275 144
20190902 1501 4275 4275 4275 4275 1372
20190902 1513 4275 4275 4275 4275 30
20190902 1519 4270 4270 4270 4270 467
20190902 1520 4275 4275 4275 4275 20
20190902 1530 4280 4280 4280 4280 338
20190903 901 4265 4265 4250 4250 39
