날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800201.0 104.48999786376952 104.48999786376952 104.48999786376952 104.48999786376952 643500.0 0.0 0.0 0.0 0.0 0.0
19800202.0 105.3000030517578 105.3000030517578 105.3000030517578 105.3000030517578 295200.0 0.0 0.0 0.0 0.0 0.0
19800204.0 105.01000213623048 105.01000213623048 105.01000213623048 105.01000213623048 534900.0 0.0 0.0 0.0 0.0 0.0
19800205.0 104.4499969482422 104.4499969482422 104.4499969482422 104.4499969482422 463200.0 0.0 0.0 0.0 0.0 0.0
19800206.0 104.04000091552734 104.04000091552734 104.04000091552734 104.04000091552734 386600.0 0.0 0.0 0.0 0.0 0.0
19800207.0 104.70999908447266 104.70999908447266 104.70999908447266 104.70999908447266 482700.0 0.0 0.0 0.0 0.0 0.0
19800208.0 104.02999877929688 104.02999877929688 104.02999877929688 104.02999877929688 288300.0 0.0 0.0 0.0 0.0 0.0
19800209.0 103.97000122070312 103.97000122070312 103.97000122070312 103.97000122070312 277900.0 0.0 0.0 0.0 0.0 0.0
19800211.0 103.7699966430664 103.7699966430664 103.7699966430664 103.7699966430664 287000.0 0.0 0.0 0.0 0.0 0.0
19800212.0 103.8000030517578 103.8000030517578 103.8000030517578 103.8000030517578 262900.0 0.0 0.0 0.0 0.0 0.0
19800213.0 104.0199966430664 104.0199966430664 104.0199966430664 104.0199966430664 251100.0 0.0 0.0 0.0 0.0 0.0
19800214.0 104.33999633789062 104.33999633789062 104.33999633789062 104.33999633789062 258300.0 0.0 0.0 0.0 0.0 0.0
19800215.0 104.9000015258789 104.9000015258789 104.9000015258789 104.9000015258789 343600.0 0.0 0.0 0.0 0.0 0.0
19800216.0 106.08000183105469 106.08000183105469 106.08000183105469 106.08000183105469 269700.0 0.0 0.0 0.0 0.0 0.0
19800218.0 105.27999877929688 105.27999877929688 105.27999877929688 105.27999877929688 254900.0 0.0 0.0 0.0 0.0 0.0
19800219.0 105.0999984741211 105.0999984741211 105.0999984741211 105.0999984741211 346300.0 0.0 0.0 0.0 0.0 0.0
19800220.0 105.05999755859376 105.05999755859376 105.05999755859376 105.05999755859376 268000.0 0.0 0.0 0.0 0.0 0.0
19800221.0 104.62000274658205 104.62000274658205 104.62000274658205 104.62000274658205 260400.0 0.0 0.0 0.0 0.0 0.0
19800222.0 104.4000015258789 104.4000015258789 104.4000015258789 104.4000015258789 255500.0 0.0 0.0 0.0 0.0 0.0
19800223.0 104.69000244140624 104.69000244140624 104.69000244140624 104.69000244140624 209100.0 0.0 0.0 0.0 0.0 0.0
19800225.0 104.33000183105469 104.33000183105469 104.33000183105469 104.33000183105469 341800.0 0.0 0.0 0.0 0.0 0.0
19800226.0 103.6999969482422 103.6999969482422 103.6999969482422 103.6999969482422 281900.0 0.0 0.0 0.0 0.0 0.0
19800227.0 103.5 103.5 103.5 103.5 260500.0 0.0 0.0 0.0 0.0 0.0
19800228.0 103.45999908447266 103.45999908447266 103.45999908447266 103.45999908447266 219200.0 0.0 0.0 0.0 0.0 0.0
19800229.0 103.73999786376952 103.73999786376952 103.73999786376952 103.73999786376952 247300.0 0.0 0.0 0.0 0.0 0.0
19800303.0 103.95999908447266 103.95999908447266 103.95999908447266 103.95999908447266 228800.0 0.0 0.0 0.0 0.0 0.0
19800304.0 103.8499984741211 103.8499984741211 103.8499984741211 103.8499984741211 221300.0 0.0 0.0 0.0 0.0 0.0
19800305.0 102.87000274658205 102.87000274658205 102.87000274658205 102.87000274658205 303900.0 0.0 0.0 0.0 0.0 0.0
19800306.0 102.7699966430664 102.7699966430664 102.7699966430664 102.7699966430664 293900.0 0.0 0.0 0.0 0.0 0.0
19800307.0 103.56999969482422 103.56999969482422 103.56999969482422 103.56999969482422 357300.0 0.0 0.0 0.0 0.0 0.0
19800308.0 103.88999938964844 103.88999938964844 103.88999938964844 103.88999938964844 235100.0 0.0 0.0 0.0 0.0 0.0
19800311.0 103.36000061035156 103.36000061035156 103.36000061035156 103.36000061035156 286300.0 0.0 0.0 0.0 0.0 0.0
19800312.0 103.12999725341795 103.12999725341795 103.12999725341795 103.12999725341795 216500.0 0.0 0.0 0.0 0.0 0.0
19800313.0 103.2699966430664 103.2699966430664 103.2699966430664 103.2699966430664 289200.0 0.0 0.0 0.0 0.0 0.0
19800314.0 103.08999633789062 103.08999633789062 103.08999633789062 103.08999633789062 247600.0 0.0 0.0 0.0 0.0 0.0
19800315.0 104.16000366210938 104.16000366210938 104.16000366210938 104.16000366210938 189200.0 0.0 0.0 0.0 0.0 0.0
19800317.0 103.58999633789062 103.58999633789062 103.58999633789062 103.58999633789062 189600.0 0.0 0.0 0.0 0.0 0.0
19800318.0 103.41999816894531 103.41999816894531 103.41999816894531 103.41999816894531 240400.0 0.0 0.0 0.0 0.0 0.0
19800319.0 103.13999938964844 103.13999938964844 103.13999938964844 103.13999938964844 264400.0 0.0 0.0 0.0 0.0 0.0
19800320.0 104.68000030517578 104.68000030517578 104.68000030517578 104.68000030517578 459500.0 0.0 0.0 0.0 0.0 0.0
19800321.0 104.43000030517578 104.43000030517578 104.43000030517578 104.43000030517578 502700.0 0.0 0.0 0.0 0.0 0.0
19800322.0 104.58999633789062 104.58999633789062 104.58999633789062 104.58999633789062 267300.0 0.0 0.0 0.0 0.0 0.0
19800324.0 107.08999633789062 107.08999633789062 107.08999633789062 107.08999633789062 639100.0 0.0 0.0 0.0 0.0 0.0
19800325.0 106.4800033569336 106.4800033569336 106.4800033569336 106.4800033569336 676600.0 0.0 0.0 0.0 0.0 0.0
19800326.0 107.22000122070312 107.22000122070312 107.22000122070312 107.22000122070312 799400.0 0.0 0.0 0.0 0.0 0.0
19800327.0 106.37999725341795 106.37999725341795 106.37999725341795 106.37999725341795 566800.0 0.0 0.0 0.0 0.0 0.0
19800328.0 105.33000183105469 105.33000183105469 105.33000183105469 105.33000183105469 573600.0 0.0 0.0 0.0 0.0 0.0
19800329.0 104.9000015258789 104.9000015258789 104.9000015258789 104.9000015258789 315200.0 0.0 0.0 0.0 0.0 0.0
19800331.0 105.01000213623048 105.01000213623048 105.01000213623048 105.01000213623048 369700.0 0.0 0.0 0.0 0.0 0.0
19800401.0 105.43000030517578 105.43000030517578 105.43000030517578 105.43000030517578 318500.0 0.0 0.0 0.0 0.0 0.0
19800402.0 105.75 105.75 105.75 105.75 530900.0 0.0 0.0 0.0 0.0 0.0
19800403.0 106.79000091552734 106.79000091552734 106.79000091552734 106.79000091552734 766000.0 0.0 0.0 0.0 0.0 0.0
19800404.0 107.4000015258789 107.4000015258789 107.4000015258789 107.4000015258789 907100.0 0.0 0.0 0.0 0.0 0.0
19800407.0 109.43000030517578 109.43000030517578 109.43000030517578 109.43000030517578 938700.0 0.0 0.0 0.0 0.0 0.0
19800408.0 109.5199966430664 109.5199966430664 109.5199966430664 109.5199966430664 1123000.0 0.0 0.0 0.0 0.0 0.0
19800409.0 110.08000183105469 110.08000183105469 110.08000183105469 110.08000183105469 1034700.0 0.0 0.0 0.0 0.0 0.0
19800410.0 111.13999938964844 111.13999938964844 111.13999938964844 111.13999938964844 1869100.0 0.0 0.0 0.0 0.0 0.0
19800411.0 112.02999877929688 112.02999877929688 112.02999877929688 112.02999877929688 1617400.0 0.0 0.0 0.0 0.0 0.0
19800412.0 111.68000030517578 111.68000030517578 111.68000030517578 111.68000030517578 760000.0 0.0 0.0 0.0 0.0 0.0
19800414.0 111.5500030517578 111.5500030517578 111.5500030517578 111.5500030517578 1013800.0 0.0 0.0 0.0 0.0 0.0
19800415.0 110.8000030517578 110.8000030517578 110.8000030517578 110.8000030517578 790500.0 0.0 0.0 0.0 0.0 0.0
19800416.0 110.48999786376952 110.48999786376952 110.48999786376952 110.48999786376952 1043200.0 0.0 0.0 0.0 0.0 0.0
19800417.0 109.88999938964844 109.88999938964844 109.88999938964844 109.88999938964844 883900.0 0.0 0.0 0.0 0.0 0.0
19800418.0 111.8499984741211 111.8499984741211 111.8499984741211 111.8499984741211 1020200.0 0.0 0.0 0.0 0.0 0.0
19800419.0 114.69000244140624 114.69000244140624 114.69000244140624 114.69000244140624 875000.0 0.0 0.0 0.0 0.0 0.0
19800421.0 115.98999786376952 115.98999786376952 115.98999786376952 115.98999786376952 1600200.0 0.0 0.0 0.0 0.0 0.0
19800422.0 115.04000091552734 115.04000091552734 115.04000091552734 115.04000091552734 1445300.0 0.0 0.0 0.0 0.0 0.0
19800423.0 117.26000213623048 117.26000213623048 117.26000213623048 117.26000213623048 1388000.0 0.0 0.0 0.0 0.0 0.0
19800424.0 116.88999938964844 116.88999938964844 116.88999938964844 116.88999938964844 1787600.0 0.0 0.0 0.0 0.0 0.0
19800425.0 118.04000091552734 118.04000091552734 118.04000091552734 118.04000091552734 2036700.0 0.0 0.0 0.0 0.0 0.0
19800426.0 118.20999908447266 118.20999908447266 118.20999908447266 118.20999908447266 1031000.0 0.0 0.0 0.0 0.0 0.0
19800428.0 117.33999633789062 117.33999633789062 117.33999633789062 117.33999633789062 1380900.0 0.0 0.0 0.0 0.0 0.0
19800429.0 117.2699966430664 117.2699966430664 117.2699966430664 117.2699966430664 1130000.0 0.0 0.0 0.0 0.0 0.0
19800430.0 116.0999984741211 116.0999984741211 116.0999984741211 116.0999984741211 1132100.0 0.0 0.0 0.0 0.0 0.0
19800501.0 116.54000091552734 116.54000091552734 116.54000091552734 116.54000091552734 944600.0 0.0 0.0 0.0 0.0 0.0
19800502.0 118.58000183105469 118.58000183105469 118.58000183105469 118.58000183105469 1311800.0 0.0 0.0 0.0 0.0 0.0
19800503.0 118.33000183105469 118.33000183105469 118.33000183105469 118.33000183105469 900100.0 0.0 0.0 0.0 0.0 0.0
19800506.0 119.30999755859376 119.30999755859376 119.30999755859376 119.30999755859376 1213400.0 0.0 0.0 0.0 0.0 0.0
19800507.0 119.23999786376952 119.23999786376952 119.23999786376952 119.23999786376952 1289100.0 0.0 0.0 0.0 0.0 0.0
19800508.0 119.36000061035156 119.36000061035156 119.36000061035156 119.36000061035156 1740500.0 0.0 0.0 0.0 0.0 0.0
19800509.0 116.41999816894531 116.41999816894531 116.41999816894531 116.41999816894531 1095500.0 0.0 0.0 0.0 0.0 0.0
19800510.0 116.44000244140624 116.44000244140624 116.44000244140624 116.44000244140624 616300.0 0.0 0.0 0.0 0.0 0.0
19800512.0 115.47000122070312 115.47000122070312 115.47000122070312 115.47000122070312 828000.0 0.0 0.0 0.0 0.0 0.0
19800513.0 112.8499984741211 112.8499984741211 112.8499984741211 112.8499984741211 991900.0 0.0 0.0 0.0 0.0 0.0
19800514.0 112.2699966430664 112.2699966430664 112.2699966430664 112.2699966430664 1031600.0 0.0 0.0 0.0 0.0 0.0
19800515.0 114.54000091552734 114.54000091552734 114.54000091552734 114.54000091552734 1020700.0 0.0 0.0 0.0 0.0 0.0
19800516.0 114.91999816894531 114.91999816894531 114.91999816894531 114.91999816894531 1001200.0 0.0 0.0 0.0 0.0 0.0
19800517.0 115.02999877929688 115.02999877929688 115.02999877929688 115.02999877929688 431900.0 0.0 0.0 0.0 0.0 0.0
19800519.0 111.08999633789062 111.08999633789062 111.08999633789062 111.08999633789062 835200.0 0.0 0.0 0.0 0.0 0.0
19800520.0 109.4800033569336 109.4800033569336 109.4800033569336 109.4800033569336 824900.0 0.0 0.0 0.0 0.0 0.0
19800522.0 109.66999816894531 109.66999816894531 109.66999816894531 109.66999816894531 621600.0 0.0 0.0 0.0 0.0 0.0
19800523.0 112.5999984741211 112.5999984741211 112.5999984741211 112.5999984741211 756000.0 0.0 0.0 0.0 0.0 0.0
19800524.0 113.83999633789062 113.83999633789062 113.83999633789062 113.83999633789062 528500.0 0.0 0.0 0.0 0.0 0.0
19800526.0 111.5500030517578 111.5500030517578 111.5500030517578 111.5500030517578 384800.0 0.0 0.0 0.0 0.0 0.0
19800527.0 113.58999633789062 113.58999633789062 113.58999633789062 113.58999633789062 633500.0 0.0 0.0 0.0 0.0 0.0
19800528.0 114.19000244140624 114.19000244140624 114.19000244140624 114.19000244140624 685900.0 0.0 0.0 0.0 0.0 0.0
19800529.0 115.72000122070312 115.72000122070312 115.72000122070312 115.72000122070312 939200.0 0.0 0.0 0.0 0.0 0.0
19800530.0 115.6999969482422 115.6999969482422 115.6999969482422 115.6999969482422 999800.0 0.0 0.0 0.0 0.0 0.0
19800531.0 116.44000244140624 116.44000244140624 116.44000244140624 116.44000244140624 468900.0 0.0 0.0 0.0 0.0 0.0
19800602.0 116.7699966430664 116.7699966430664 116.7699966430664 116.7699966430664 692000.0 0.0 0.0 0.0 0.0 0.0
19800603.0 116.30999755859376 116.30999755859376 116.30999755859376 116.30999755859376 655900.0 0.0 0.0 0.0 0.0 0.0
19800604.0 115.44000244140624 115.44000244140624 115.44000244140624 115.44000244140624 424700.0 0.0 0.0 0.0 0.0 0.0
19800605.0 114.05999755859376 114.05999755859376 114.05999755859376 114.05999755859376 423700.0 0.0 0.0 0.0 0.0 0.0
19800607.0 113.44000244140624 113.44000244140624 113.44000244140624 113.44000244140624 270400.0 0.0 0.0 0.0 0.0 0.0
19800609.0 111.9800033569336 111.9800033569336 111.9800033569336 111.9800033569336 421600.0 0.0 0.0 0.0 0.0 0.0
19800610.0 112.5199966430664 112.5199966430664 112.5199966430664 112.5199966430664 548300.0 0.0 0.0 0.0 0.0 0.0
19800611.0 112.6500015258789 112.6500015258789 112.6500015258789 112.6500015258789 1258700.0 0.0 0.0 0.0 0.0 0.0
19800612.0 112.12000274658205 112.12000274658205 112.12000274658205 112.12000274658205 305600.0 0.0 0.0 0.0 0.0 0.0
19800613.0 112.44000244140624 112.44000244140624 112.44000244140624 112.44000244140624 322600.0 0.0 0.0 0.0 0.0 0.0
19800614.0 112.87000274658205 112.87000274658205 112.87000274658205 112.87000274658205 285300.0 0.0 0.0 0.0 0.0 0.0
19800616.0 113.11000061035156 113.11000061035156 113.11000061035156 113.11000061035156 309500.0 0.0 0.0 0.0 0.0 0.0
19800617.0 115.08999633789062 115.08999633789062 115.08999633789062 115.08999633789062 618800.0 0.0 0.0 0.0 0.0 0.0
19800618.0 114.4499969482422 114.4499969482422 114.4499969482422 114.4499969482422 533300.0 0.0 0.0 0.0 0.0 0.0
19800619.0 113.26000213623048 113.26000213623048 113.26000213623048 113.26000213623048 273300.0 0.0 0.0 0.0 0.0 0.0
19800620.0 113.5 113.5 113.5 113.5 329500.0 0.0 0.0 0.0 0.0 0.0
19800621.0 112.77999877929688 112.77999877929688 112.77999877929688 112.77999877929688 144900.0 0.0 0.0 0.0 0.0 0.0
19800623.0 112.54000091552734 112.54000091552734 112.54000091552734 112.54000091552734 221400.0 0.0 0.0 0.0 0.0 0.0
19800624.0 112.47000122070312 112.47000122070312 112.47000122070312 112.47000122070312 213600.0 0.0 0.0 0.0 0.0 0.0
19800625.0 111.77999877929688 111.77999877929688 111.77999877929688 111.77999877929688 190000.0 0.0 0.0 0.0 0.0 0.0
19800626.0 111.66000366210938 111.66000366210938 111.66000366210938 111.66000366210938 324300.0 0.0 0.0 0.0 0.0 0.0
19800627.0 111.88999938964844 111.88999938964844 111.88999938964844 111.88999938964844 337400.0 0.0 0.0 0.0 0.0 0.0
19800628.0 113.12000274658205 113.12000274658205 113.12000274658205 113.12000274658205 317600.0 0.0 0.0 0.0 0.0 0.0
19800630.0 112.62000274658205 112.62000274658205 112.62000274658205 112.62000274658205 268400.0 0.0 0.0 0.0 0.0 0.0
19800701.0 112.0500030517578 112.0500030517578 112.0500030517578 112.0500030517578 182000.0 0.0 0.0 0.0 0.0 0.0
19800702.0 112.44000244140624 112.44000244140624 112.44000244140624 112.44000244140624 316300.0 0.0 0.0 0.0 0.0 0.0
19800703.0 112.33000183105469 112.33000183105469 112.33000183105469 112.33000183105469 261300.0 0.0 0.0 0.0 0.0 0.0
19800704.0 112.43000030517578 112.43000030517578 112.43000030517578 112.43000030517578 319200.0 0.0 0.0 0.0 0.0 0.0
19800705.0 111.93000030517578 111.93000030517578 111.93000030517578 111.93000030517578 222800.0 0.0 0.0 0.0 0.0 0.0
19800707.0 112.4800033569336 112.4800033569336 112.4800033569336 112.4800033569336 317100.0 0.0 0.0 0.0 0.0 0.0
19800708.0 112.0999984741211 112.0999984741211 112.0999984741211 112.0999984741211 357300.0 0.0 0.0 0.0 0.0 0.0
19800709.0 111.93000030517578 111.93000030517578 111.93000030517578 111.93000030517578 412700.0 0.0 0.0 0.0 0.0 0.0
19800710.0 111.37000274658205 111.37000274658205 111.37000274658205 111.37000274658205 326000.0 0.0 0.0 0.0 0.0 0.0
19800711.0 110.88999938964844 110.88999938964844 110.88999938964844 110.88999938964844 293900.0 0.0 0.0 0.0 0.0 0.0
19800712.0 111.0199966430664 111.0199966430664 111.0199966430664 111.0199966430664 207800.0 0.0 0.0 0.0 0.0 0.0
19800714.0 110.4000015258789 110.4000015258789 110.4000015258789 110.4000015258789 184500.0 0.0 0.0 0.0 0.0 0.0
19800715.0 109.9499969482422 109.9499969482422 109.9499969482422 109.9499969482422 310500.0 0.0 0.0 0.0 0.0 0.0
19800716.0 109.81999969482422 109.81999969482422 109.81999969482422 109.81999969482422 405700.0 0.0 0.0 0.0 0.0 0.0
19800718.0 110.02999877929688 110.02999877929688 110.02999877929688 110.02999877929688 272000.0 0.0 0.0 0.0 0.0 0.0
19800719.0 110.87999725341795 110.87999725341795 110.87999725341795 110.87999725341795 205800.0 0.0 0.0 0.0 0.0 0.0
19800721.0 110.2300033569336 110.2300033569336 110.2300033569336 110.2300033569336 189400.0 0.0 0.0 0.0 0.0 0.0
19800722.0 109.91999816894531 109.91999816894531 109.91999816894531 109.91999816894531 233600.0 0.0 0.0 0.0 0.0 0.0
19800723.0 110.43000030517578 110.43000030517578 110.43000030517578 110.43000030517578 308600.0 0.0 0.0 0.0 0.0 0.0
19800724.0 111.3000030517578 111.3000030517578 111.3000030517578 111.3000030517578 392800.0 0.0 0.0 0.0 0.0 0.0
19800725.0 110.97000122070312 110.97000122070312 110.97000122070312 110.97000122070312 533400.0 0.0 0.0 0.0 0.0 0.0
19800726.0 111.33000183105469 111.33000183105469 111.33000183105469 111.33000183105469 162600.0 0.0 0.0 0.0 0.0 0.0
19800728.0 111.27999877929688 111.27999877929688 111.27999877929688 111.27999877929688 342100.0 0.0 0.0 0.0 0.0 0.0
19800729.0 111.48999786376952 111.48999786376952 111.48999786376952 111.48999786376952 422700.0 0.0 0.0 0.0 0.0 0.0
19800730.0 112.75 112.75 112.75 112.75 444100.0 0.0 0.0 0.0 0.0 0.0
19800731.0 112.70999908447266 112.70999908447266 112.70999908447266 112.70999908447266 441900.0 0.0 0.0 0.0 0.0 0.0
19800801.0 112.29000091552734 112.29000091552734 112.29000091552734 112.29000091552734 224700.0 0.0 0.0 0.0 0.0 0.0
19800802.0 112.1500015258789 112.1500015258789 112.1500015258789 112.1500015258789 149300.0 0.0 0.0 0.0 0.0 0.0
19800804.0 111.51000213623048 111.51000213623048 111.51000213623048 111.51000213623048 178500.0 0.0 0.0 0.0 0.0 0.0
19800805.0 111.37999725341795 111.37999725341795 111.37999725341795 111.37999725341795 185700.0 0.0 0.0 0.0 0.0 0.0
19800806.0 111.80999755859376 111.80999755859376 111.80999755859376 111.80999755859376 257300.0 0.0 0.0 0.0 0.0 0.0
19800807.0 111.8499984741211 111.8499984741211 111.8499984741211 111.8499984741211 314000.0 0.0 0.0 0.0 0.0 0.0
19800808.0 111.47000122070312 111.47000122070312 111.47000122070312 111.47000122070312 311400.0 0.0 0.0 0.0 0.0 0.0
19800809.0 111.66000366210938 111.66000366210938 111.66000366210938 111.66000366210938 174000.0 0.0 0.0 0.0 0.0 0.0
19800811.0 110.9800033569336 110.9800033569336 110.9800033569336 110.9800033569336 246900.0 0.0 0.0 0.0 0.0 0.0
19800812.0 109.12000274658205 109.12000274658205 109.12000274658205 109.12000274658205 403900.0 0.0 0.0 0.0 0.0 0.0
19800813.0 108.66000366210938 108.66000366210938 108.66000366210938 108.66000366210938 433200.0 0.0 0.0 0.0 0.0 0.0
19800814.0 107.0 107.0 107.0 107.0 360100.0 0.0 0.0 0.0 0.0 0.0
19800816.0 107.20999908447266 107.20999908447266 107.20999908447266 107.20999908447266 216700.0 0.0 0.0 0.0 0.0 0.0
19800818.0 109.2300033569336 109.2300033569336 109.2300033569336 109.2300033569336 424600.0 0.0 0.0 0.0 0.0 0.0
19800819.0 110.61000061035156 110.61000061035156 110.61000061035156 110.61000061035156 617000.0 0.0 0.0 0.0 0.0 0.0
19800820.0 110.12999725341795 110.12999725341795 110.12999725341795 110.12999725341795 973700.0 0.0 0.0 0.0 0.0 0.0
19800821.0 111.12000274658205 111.12000274658205 111.12000274658205 111.12000274658205 834900.0 0.0 0.0 0.0 0.0 0.0
19800822.0 112.68000030517578 112.68000030517578 112.68000030517578 112.68000030517578 1011400.0 0.0 0.0 0.0 0.0 0.0
19800823.0 111.9000015258789 111.9000015258789 111.9000015258789 111.9000015258789 422400.0 0.0 0.0 0.0 0.0 0.0
19800825.0 112.52999877929688 112.52999877929688 112.52999877929688 112.52999877929688 671600.0 0.0 0.0 0.0 0.0 0.0
19800826.0 113.80999755859376 113.80999755859376 113.80999755859376 113.80999755859376 997900.0 0.0 0.0 0.0 0.0 0.0
19800827.0 112.73999786376952 112.73999786376952 112.73999786376952 112.73999786376952 748000.0 0.0 0.0 0.0 0.0 0.0
19800828.0 112.22000122070312 112.22000122070312 112.22000122070312 112.22000122070312 598300.0 0.0 0.0 0.0 0.0 0.0
19800829.0 112.0199966430664 112.0199966430664 112.0199966430664 112.0199966430664 627600.0 0.0 0.0 0.0 0.0 0.0
19800830.0 112.6500015258789 112.6500015258789 112.6500015258789 112.6500015258789 374200.0 0.0 0.0 0.0 0.0 0.0
19800902.0 112.55999755859376 112.55999755859376 112.55999755859376 112.55999755859376 364700.0 0.0 0.0 0.0 0.0 0.0
19800903.0 113.27999877929688 113.27999877929688 113.27999877929688 113.27999877929688 660900.0 0.0 0.0 0.0 0.0 0.0
19800904.0 112.5 112.5 112.5 112.5 407600.0 0.0 0.0 0.0 0.0 0.0
19800905.0 113.27999877929688 113.27999877929688 113.27999877929688 113.27999877929688 536700.0 0.0 0.0 0.0 0.0 0.0
19800906.0 113.7300033569336 113.7300033569336 113.7300033569336 113.7300033569336 297700.0 0.0 0.0 0.0 0.0 0.0
19800908.0 113.08000183105469 113.08000183105469 113.08000183105469 113.08000183105469 416900.0 0.0 0.0 0.0 0.0 0.0
19800909.0 112.5 112.5 112.5 112.5 295600.0 0.0 0.0 0.0 0.0 0.0
19800910.0 112.48999786376952 112.48999786376952 112.48999786376952 112.48999786376952 435800.0 0.0 0.0 0.0 0.0 0.0
19800911.0 111.5 111.5 111.5 111.5 489200.0 0.0 0.0 0.0 0.0 0.0
19800912.0 111.3000030517578 111.3000030517578 111.3000030517578 111.3000030517578 395900.0 0.0 0.0 0.0 0.0 0.0
19800913.0 112.12999725341795 112.12999725341795 112.12999725341795 112.12999725341795 224900.0 0.0 0.0 0.0 0.0 0.0
19800915.0 111.33000183105469 111.33000183105469 111.33000183105469 111.33000183105469 250800.0 0.0 0.0 0.0 0.0 0.0
19800916.0 110.8000030517578 110.8000030517578 110.8000030517578 110.8000030517578 401500.0 0.0 0.0 0.0 0.0 0.0
19800917.0 110.26000213623048 110.26000213623048 110.26000213623048 110.26000213623048 384400.0 0.0 0.0 0.0 0.0 0.0
19800918.0 110.5500030517578 110.5500030517578 110.5500030517578 110.5500030517578 363500.0 0.0 0.0 0.0 0.0 0.0
19800919.0 111.08999633789062 111.08999633789062 111.08999633789062 111.08999633789062 514600.0 0.0 0.0 0.0 0.0 0.0
19800920.0 110.6500015258789 110.6500015258789 110.6500015258789 110.6500015258789 318100.0 0.0 0.0 0.0 0.0 0.0
19800922.0 111.31999969482422 111.31999969482422 111.31999969482422 111.31999969482422 354800.0 0.0 0.0 0.0 0.0 0.0
19800924.0 110.38999938964844 110.38999938964844 110.38999938964844 110.38999938964844 411700.0 0.0 0.0 0.0 0.0 0.0
19800925.0 109.5199966430664 109.5199966430664 109.5199966430664 109.5199966430664 455700.0 0.0 0.0 0.0 0.0 0.0
19800926.0 110.62999725341795 110.62999725341795 110.62999725341795 110.62999725341795 517300.0 0.0 0.0 0.0 0.0 0.0
19800927.0 111.4800033569336 111.4800033569336 111.4800033569336 111.4800033569336 346500.0 0.0 0.0 0.0 0.0 0.0
19800929.0 110.86000061035156 110.86000061035156 110.86000061035156 110.86000061035156 320000.0 0.0 0.0 0.0 0.0 0.0
19800930.0 110.3499984741211 110.3499984741211 110.3499984741211 110.3499984741211 350900.0 0.0 0.0 0.0 0.0 0.0
