날짜 시간 시가 고가 저가 종가 거래량
20180402 902 2454.719970703125 2455.030029296875 2452.75 2452.75 10919000
20180402 903 2453.3798828125 2454.5400390625 2453.14990234375 2454.0 4589000
20180402 904 2454.550048828125 2454.550048828125 2453.760009765625 2453.760009765625 3742000
20180402 905 2454.22998046875 2456.090087890625 2453.760009765625 2456.090087890625 2867000
20180402 906 2455.699951171875 2456.360107421875 2455.2900390625 2455.320068359375 2792000
20180402 907 2455.510009765625 2456.090087890625 2455.25 2455.25 2502000
20180402 908 2454.510009765625 2455.2900390625 2454.159912109375 2454.449951171875 2466000
20180402 909 2454.110107421875 2454.110107421875 2453.580078125 2453.699951171875 2066000
20180402 910 2452.989990234375 2453.719970703125 2452.989990234375 2453.719970703125 1915000
20180402 911 2454.419921875 2456.639892578125 2454.419921875 2456.090087890625 2548000
20180402 912 2457.010009765625 2459.5 2457.010009765625 2459.5 2490000
20180402 913 2459.280029296875 2461.699951171875 2459.280029296875 2461.699951171875 2390000
20180402 914 2462.06005859375 2463.52001953125 2462.06005859375 2463.330078125 1883000
20180402 915 2463.080078125 2465.830078125 2463.080078125 2464.4599609375 2084000
20180402 916 2464.419921875 2466.8798828125 2464.419921875 2465.840087890625 2074000
20180402 917 2465.93994140625 2465.97998046875 2465.6201171875 2465.949951171875 2206000
20180402 918 2465.159912109375 2465.590087890625 2464.780029296875 2464.780029296875 2062000
20180402 919 2464.3798828125 2464.3798828125 2463.679931640625 2463.679931640625 2167000
20180402 920 2463.5400390625 2465.7900390625 2463.5400390625 2465.139892578125 2373000
20180402 921 2465.0 2467.239990234375 2465.0 2465.43994140625 1889000
20180402 922 2466.43994140625 2466.43994140625 2464.8701171875 2464.8701171875 1662000
20180402 923 2464.280029296875 2464.760009765625 2464.280029296875 2464.280029296875 1490000
20180402 924 2465.389892578125 2465.389892578125 2463.719970703125 2465.110107421875 1739000
20180402 925 2465.840087890625 2466.510009765625 2465.070068359375 2465.719970703125 1862000
20180402 926 2465.389892578125 2467.02001953125 2465.14990234375 2465.77001953125 1772000
20180402 927 2466.239990234375 2466.239990234375 2464.9599609375 2464.9599609375 1445000
20180402 928 2466.93994140625 2466.93994140625 2465.5400390625 2465.860107421875 1403000
20180402 929 2466.81005859375 2467.52001953125 2466.75 2467.52001953125 1802000
20180402 930 2467.080078125 2467.239990234375 2466.260009765625 2466.260009765625 1627000
20180402 931 2465.800048828125 2466.14990234375 2465.679931640625 2465.93994140625 1441000
20180402 932 2465.330078125 2465.610107421875 2464.7900390625 2464.7900390625 1551000
20180402 933 2464.8701171875 2464.8798828125 2464.409912109375 2464.47998046875 1611000
20180402 934 2464.7900390625 2464.7900390625 2464.260009765625 2464.300048828125 1387000
20180402 935 2463.949951171875 2464.6201171875 2463.949951171875 2464.56005859375 1365000
20180402 936 2464.6201171875 2465.0400390625 2464.280029296875 2464.5400390625 1507000
20180402 937 2463.969970703125 2465.669921875 2463.830078125 2465.6201171875 1559000
20180402 938 2465.7099609375 2465.93994140625 2465.320068359375 2465.56005859375 1345000
20180402 939 2465.639892578125 2466.18994140625 2465.340087890625 2465.929931640625 1305000
20180402 940 2465.39990234375 2465.68994140625 2465.080078125 2465.39990234375 1529000
20180402 941 2465.300048828125 2465.969970703125 2465.300048828125 2465.669921875 1557000
20180402 942 2466.030029296875 2466.280029296875 2465.919921875 2466.169921875 1535000
20180402 943 2466.25 2467.090087890625 2466.139892578125 2466.580078125 1435000
20180402 944 2467.0400390625 2467.10009765625 2466.43994140625 2466.43994140625 1425000
20180402 945 2466.340087890625 2466.3701171875 2465.97998046875 2466.3701171875 1357000
20180402 946 2466.360107421875 2466.679931640625 2466.030029296875 2466.679931640625 1542000
20180402 947 2466.68994140625 2466.68994140625 2466.110107421875 2466.5 1226000
20180402 948 2466.679931640625 2466.860107421875 2466.320068359375 2466.860107421875 1144000
20180402 949 2466.820068359375 2466.820068359375 2466.389892578125 2466.669921875 1300000
20180402 950 2466.590087890625 2466.81005859375 2465.739990234375 2466.090087890625 1179000
20180402 951 2466.030029296875 2466.030029296875 2464.9599609375 2465.1298828125 1147000
20180402 952 2464.72998046875 2465.18994140625 2464.72998046875 2464.9599609375 1166000
20180402 953 2465.6298828125 2465.6298828125 2465.02001953125 2465.02001953125 1297000
20180402 954 2465.080078125 2465.080078125 2464.570068359375 2464.780029296875 1278000
20180402 955 2465.159912109375 2465.159912109375 2464.1298828125 2464.5 1347000
20180402 956 2464.300048828125 2465.909912109375 2464.300048828125 2465.25 1149000
20180402 957 2465.030029296875 2465.239990234375 2464.489990234375 2465.070068359375 1644000
20180402 958 2465.02001953125 2465.0400390625 2464.199951171875 2464.199951171875 1601000
20180402 959 2464.219970703125 2464.510009765625 2464.010009765625 2464.1201171875 1463000
20180402 1000 2463.7900390625 2463.830078125 2463.6201171875 2463.77001953125 1597000
20180402 1001 2463.840087890625 2463.969970703125 2462.6201171875 2462.6201171875 1328000
20180402 1002 2463.1298828125 2463.1298828125 2462.340087890625 2462.52001953125 1445000
20180402 1003 2463.030029296875 2463.8701171875 2462.669921875 2463.8701171875 1076000
20180402 1004 2463.860107421875 2463.860107421875 2463.06005859375 2463.860107421875 1176000
20180402 1005 2463.639892578125 2463.639892578125 2462.360107421875 2462.360107421875 1106000
20180402 1006 2462.2099609375 2462.68994140625 2462.050048828125 2462.199951171875 1532000
20180402 1007 2462.070068359375 2462.070068359375 2460.4599609375 2460.4599609375 1528000
20180402 1008 2460.81005859375 2460.81005859375 2458.8701171875 2458.8701171875 1619000
20180402 1009 2459.1201171875 2459.1201171875 2458.409912109375 2458.419921875 1206000
20180402 1010 2458.27001953125 2458.610107421875 2457.75 2457.75 1334000
20180402 1011 2457.840087890625 2457.85009765625 2457.1298828125 2457.1298828125 1449000
20180402 1012 2457.030029296875 2457.1298828125 2456.639892578125 2456.68994140625 1114000
20180402 1013 2457.159912109375 2458.429931640625 2457.159912109375 2457.989990234375 1550000
20180402 1014 2458.14990234375 2458.550048828125 2458.030029296875 2458.050048828125 1128000
20180402 1015 2458.610107421875 2459.6298828125 2458.610107421875 2459.35009765625 951000
20180402 1016 2459.39990234375 2460.47998046875 2459.070068359375 2459.469970703125 969000
20180402 1017 2459.169921875 2459.679931640625 2459.0400390625 2459.429931640625 930000
20180402 1018 2459.239990234375 2459.360107421875 2458.989990234375 2459.010009765625 799000
20180402 1019 2458.530029296875 2459.02001953125 2458.530029296875 2459.02001953125 695000
20180402 1020 2459.090087890625 2459.60009765625 2458.360107421875 2458.699951171875 845000
20180402 1021 2459.219970703125 2459.409912109375 2458.8701171875 2458.8701171875 917000
20180402 1022 2458.739990234375 2458.739990234375 2457.780029296875 2457.820068359375 986000
20180402 1023 2458.14990234375 2458.3701171875 2458.080078125 2458.219970703125 791000
20180402 1024 2458.6201171875 2458.6201171875 2457.39990234375 2458.159912109375 652000
20180402 1025 2458.550048828125 2459.300048828125 2458.22998046875 2459.2099609375 695000
20180402 1026 2459.02001953125 2459.260009765625 2458.840087890625 2458.989990234375 866000
20180402 1027 2458.77001953125 2459.64990234375 2458.77001953125 2459.64990234375 761000
20180402 1028 2459.550048828125 2459.860107421875 2458.8798828125 2459.239990234375 1038000
20180402 1029 2458.85009765625 2459.3798828125 2458.639892578125 2459.3798828125 948000
20180402 1030 2458.969970703125 2459.85009765625 2458.889892578125 2459.85009765625 819000
20180402 1031 2460.080078125 2461.489990234375 2459.949951171875 2461.1298828125 882000
20180402 1032 2461.340087890625 2461.340087890625 2460.419921875 2460.56005859375 838000
20180402 1033 2460.570068359375 2460.570068359375 2459.85009765625 2460.489990234375 789000
20180402 1034 2460.2099609375 2460.909912109375 2459.949951171875 2460.050048828125 679000
20180402 1035 2459.929931640625 2459.929931640625 2459.6298828125 2459.68994140625 738000
20180402 1036 2459.199951171875 2459.5400390625 2458.75 2459.27001953125 715000
20180402 1037 2459.6201171875 2459.6201171875 2459.14990234375 2459.14990234375 731000
20180402 1038 2459.43994140625 2459.75 2458.919921875 2459.159912109375 749000
20180402 1039 2459.219970703125 2460.8701171875 2459.219970703125 2460.3798828125 829000
20180402 1040 2460.449951171875 2460.739990234375 2459.18994140625 2460.6201171875 794000
20180402 1041 2460.3798828125 2461.02001953125 2460.080078125 2460.080078125 738000
20180402 1042 2460.179931640625 2460.580078125 2460.179931640625 2460.389892578125 767000
20180402 1043 2459.830078125 2460.60009765625 2459.830078125 2460.60009765625 856000
20180402 1044 2460.739990234375 2460.8798828125 2460.530029296875 2460.8798828125 848000
20180402 1045 2460.780029296875 2461.18994140625 2460.52001953125 2460.860107421875 634000
20180402 1046 2460.81005859375 2461.4599609375 2460.81005859375 2461.429931640625 820000
20180402 1047 2461.77001953125 2462.35009765625 2461.6201171875 2461.6201171875 758000
20180402 1048 2461.669921875 2461.669921875 2460.590087890625 2461.469970703125 799000
20180402 1049 2461.449951171875 2461.780029296875 2460.949951171875 2461.530029296875 678000
20180402 1050 2461.409912109375 2461.4599609375 2460.64990234375 2460.7099609375 688000
20180402 1051 2460.81005859375 2460.8701171875 2460.31005859375 2460.31005859375 848000
20180402 1052 2460.1298828125 2461.0 2459.75 2460.239990234375 949000
20180402 1053 2460.4599609375 2461.669921875 2460.4599609375 2460.97998046875 1044000
20180402 1054 2461.719970703125 2461.8701171875 2460.800048828125 2460.800048828125 858000
20180402 1055 2460.8798828125 2461.56005859375 2460.699951171875 2461.300048828125 775000
20180402 1056 2461.3701171875 2461.72998046875 2461.1201171875 2461.4599609375 859000
20180402 1057 2461.409912109375 2461.52001953125 2460.929931640625 2461.3701171875 842000
20180402 1058 2461.330078125 2461.330078125 2460.080078125 2460.889892578125 734000
20180402 1059 2460.8798828125 2461.110107421875 2460.5400390625 2460.639892578125 703000
20180402 1100 2460.719970703125 2460.8701171875 2460.06005859375 2460.6298828125 668000
20180402 1101 2460.39990234375 2460.39990234375 2460.169921875 2460.39990234375 877000
20180402 1102 2460.159912109375 2460.330078125 2459.64990234375 2460.330078125 524000
20180402 1103 2460.68994140625 2460.72998046875 2460.260009765625 2460.72998046875 769000
20180402 1104 2460.260009765625 2460.260009765625 2459.75 2459.97998046875 667000
20180402 1105 2460.2900390625 2460.2900390625 2459.81005859375 2459.8798828125 617000
20180402 1106 2459.81005859375 2459.81005859375 2458.989990234375 2459.669921875 704000
20180402 1107 2459.590087890625 2459.590087890625 2459.260009765625 2459.5 821000
20180402 1108 2459.81005859375 2459.81005859375 2458.909912109375 2458.9599609375 767000
20180402 1109 2459.22998046875 2459.280029296875 2458.989990234375 2459.159912109375 874000
20180402 1110 2459.39990234375 2459.929931640625 2459.159912109375 2459.929931640625 922000
