날짜 시간 시가 고가 저가 종가 거래량
20200803 902 2251.64990234375 2252.0400390625 2249.9599609375 2252.0400390625 22715000
20200803 903 2252.10009765625 2253.179931640625 2251.570068359375 2253.179931640625 8182000
20200803 904 2251.429931640625 2251.429931640625 2248.179931640625 2248.179931640625 7484000
20200803 905 2246.25 2246.25 2245.47998046875 2245.68994140625 6513000
20200803 906 2244.739990234375 2244.739990234375 2242.5 2244.340087890625 5945000
20200803 907 2244.4599609375 2247.18994140625 2244.4599609375 2247.18994140625 5988000
20200803 908 2247.360107421875 2247.360107421875 2243.3798828125 2243.429931640625 5707000
20200803 909 2243.590087890625 2243.590087890625 2240.81005859375 2240.81005859375 6075000
20200803 910 2243.110107421875 2244.02001953125 2242.679931640625 2242.929931640625 5222000
20200803 911 2242.199951171875 2242.550048828125 2240.699951171875 2240.699951171875 4681000
20200803 912 2240.7099609375 2241.159912109375 2240.179931640625 2240.489990234375 5118000
20200803 913 2239.14990234375 2243.169921875 2239.14990234375 2243.169921875 4601000
20200803 914 2242.81005859375 2242.81005859375 2240.43994140625 2240.43994140625 4028000
20200803 915 2241.75 2242.909912109375 2241.409912109375 2242.909912109375 3896000
20200803 916 2243.18994140625 2243.429931640625 2240.639892578125 2240.639892578125 3881000
20200803 917 2240.81005859375 2243.8798828125 2240.81005859375 2243.8798828125 3683000
20200803 918 2243.659912109375 2243.659912109375 2241.56005859375 2241.56005859375 3343000
20200803 919 2241.35009765625 2241.85009765625 2240.199951171875 2241.85009765625 3500000
20200803 920 2240.530029296875 2242.840087890625 2240.530029296875 2242.840087890625 3282000
20200803 921 2242.56005859375 2243.949951171875 2242.43994140625 2242.81005859375 3831000
20200803 922 2243.8798828125 2244.179931640625 2242.719970703125 2243.77001953125 3416000
20200803 923 2242.010009765625 2242.139892578125 2241.409912109375 2241.52001953125 3791000
20200803 924 2240.6298828125 2240.739990234375 2237.929931640625 2238.39990234375 4678000
20200803 925 2237.39990234375 2238.06005859375 2237.0400390625 2238.06005859375 4716000
20200803 926 2237.64990234375 2239.949951171875 2237.64990234375 2239.949951171875 5958000
20200803 927 2239.739990234375 2241.10009765625 2239.739990234375 2240.139892578125 3829000
20200803 928 2240.0 2241.610107421875 2239.8701171875 2240.8701171875 3217000
20200803 929 2240.929931640625 2241.219970703125 2240.219970703125 2241.219970703125 2923000
20200803 930 2240.260009765625 2242.2099609375 2240.18994140625 2242.2099609375 3373000
20200803 931 2242.530029296875 2243.949951171875 2242.330078125 2243.949951171875 3144000
20200803 932 2243.1201171875 2245.22998046875 2243.1201171875 2244.169921875 3627000
20200803 933 2244.699951171875 2244.72998046875 2244.02001953125 2244.02001953125 3502000
20200803 934 2243.159912109375 2245.989990234375 2243.10009765625 2244.93994140625 2887000
20200803 935 2244.969970703125 2247.679931640625 2244.969970703125 2247.679931640625 3201000
20200803 936 2246.72998046875 2247.639892578125 2246.43994140625 2247.18994140625 3102000
