날짜 시간 시가 고가 저가 종가 거래량
20200401 902 1737.280029296875 1740.239990234375 1737.280029296875 1737.739990234375 21240000
20200401 903 1737.3900146484375 1738.699951171875 1736.239990234375 1738.699951171875 7760000
20200401 904 1739.5 1743.68994140625 1739.5 1740.5899658203125 6606000
20200401 905 1741.300048828125 1741.300048828125 1737.9100341796875 1737.9100341796875 5808000
20200401 906 1738.699951171875 1739.469970703125 1737.9100341796875 1739.469970703125 6122000
20200401 907 1739.489990234375 1740.4100341796875 1739.2900390625 1740.280029296875 6017000
20200401 908 1740.3199462890625 1741.260009765625 1740.0799560546875 1741.260009765625 5702000
20200401 909 1740.77001953125 1742.27001953125 1740.77001953125 1742.27001953125 5372000
20200401 910 1741.4200439453125 1743.699951171875 1741.3699951171875 1743.699951171875 5317000
20200401 911 1744.3900146484375 1746.1800537109375 1744.3900146484375 1744.6400146484375 5140000
20200401 912 1745.260009765625 1746.530029296875 1744.5999755859375 1744.97998046875 4374000
20200401 913 1745.25 1745.25 1742.97998046875 1743.18994140625 4665000
20200401 914 1742.4300537109375 1745.550048828125 1742.4300537109375 1745.550048828125 3977000
20200401 915 1744.3900146484375 1745.5 1743.9100341796875 1745.5 4245000
20200401 916 1744.5699462890625 1745.6700439453125 1744.56005859375 1744.56005859375 4875000
20200401 917 1744.81005859375 1746.780029296875 1744.81005859375 1746.780029296875 4976000
20200401 918 1747.239990234375 1750.0400390625 1747.239990234375 1750.0400390625 5573000
20200401 919 1750.3800048828125 1750.3800048828125 1749.1700439453125 1749.489990234375 5221000
20200401 920 1749.1500244140625 1750.8900146484375 1749.1500244140625 1750.3699951171875 4550000
20200401 921 1751.449951171875 1753.52001953125 1751.449951171875 1753.52001953125 4965000
20200401 922 1753.4100341796875 1753.4100341796875 1748.9000244140625 1748.9000244140625 5559000
20200401 923 1750.0899658203125 1751.2900390625 1750.0899658203125 1751.2900390625 3730000
20200401 924 1751.510009765625 1753.1700439453125 1751.510009765625 1752.699951171875 3990000
20200401 925 1752.52001953125 1752.52001953125 1750.969970703125 1751.1600341796875 3912000
20200401 926 1751.0799560546875 1751.8900146484375 1750.68994140625 1751.3599853515625 3639000
20200401 927 1750.6199951171875 1750.6199951171875 1748.760009765625 1749.1199951171875 3645000
20200401 928 1748.27001953125 1748.27001953125 1746.8800048828125 1746.8800048828125 4159000
20200401 929 1745.6700439453125 1747.3800048828125 1745.6700439453125 1747.3800048828125 3835000
20200401 930 1747.06005859375 1749.3399658203125 1747.06005859375 1748.93994140625 3561000
20200401 931 1749.2099609375 1751.6199951171875 1748.9200439453125 1751.6199951171875 3431000
20200401 932 1751.3800048828125 1753.719970703125 1751.3800048828125 1753.719970703125 3474000
20200401 933 1753.5999755859375 1755.6600341796875 1753.5999755859375 1755.6600341796875 3722000
20200401 934 1756.4000244140625 1756.68994140625 1755.56005859375 1756.68994140625 4819000
20200401 935 1756.780029296875 1757.510009765625 1756.780029296875 1757.510009765625 4311000
20200401 936 1755.9100341796875 1755.9100341796875 1755.0400390625 1755.3399658203125 4259000
20200401 937 1755.25 1755.9100341796875 1755.0999755859375 1755.3499755859375 4389000
20200401 938 1755.0999755859375 1756.9599609375 1755.0999755859375 1756.9599609375 4069000
20200401 939 1757.5400390625 1758.949951171875 1757.5400390625 1758.949951171875 3459000
20200401 940 1759.3299560546875 1759.469970703125 1758.1800537109375 1758.8499755859375 3565000
20200401 941 1758.3499755859375 1761.050048828125 1758.3499755859375 1761.050048828125 3543000
20200401 942 1761.8599853515625 1762.239990234375 1760.9000244140625 1760.9000244140625 3790000
20200401 943 1761.31005859375 1761.31005859375 1758.9100341796875 1758.9100341796875 5240000
20200401 944 1757.9100341796875 1758.1800537109375 1757.6199951171875 1757.81005859375 6416000
20200401 945 1757.7900390625 1759.469970703125 1757.7900390625 1759.1600341796875 5550000
20200401 946 1759.47998046875 1759.47998046875 1756.0799560546875 1756.1300048828125 6041000
20200401 947 1756.699951171875 1756.739990234375 1756.18994140625 1756.739990234375 8087000
