날짜 시간 시가 고가 저가 종가 거래량
20200901 902 2340.18994140625 2342.35009765625 2340.18994140625 2342.219970703125 22625000
20200901 903 2342.39990234375 2343.14990234375 2339.199951171875 2339.199951171875 12789000
20200901 904 2339.81005859375 2341.739990234375 2339.81005859375 2341.320068359375 8947000
20200901 905 2341.419921875 2342.64990234375 2341.419921875 2342.169921875 8463000
20200901 906 2342.030029296875 2342.860107421875 2341.6201171875 2342.679931640625 7233000
20200901 907 2343.06005859375 2345.219970703125 2343.06005859375 2344.2900390625 5788000
20200901 908 2344.070068359375 2345.0 2342.06005859375 2342.320068359375 6738000
20200901 909 2341.72998046875 2345.219970703125 2340.3701171875 2345.219970703125 8503000
20200901 910 2345.89990234375 2346.969970703125 2345.85009765625 2345.85009765625 5681000
20200901 911 2346.1298828125 2346.1298828125 2345.159912109375 2345.909912109375 7182000
20200901 912 2346.050048828125 2347.570068359375 2344.8701171875 2347.570068359375 5329000
20200901 913 2348.1298828125 2348.1298828125 2344.389892578125 2344.389892578125 5793000
20200901 914 2343.820068359375 2343.820068359375 2342.1298828125 2342.1298828125 7359000
20200901 915 2342.330078125 2342.56005859375 2341.489990234375 2341.489990234375 5404000
20200901 916 2342.89990234375 2343.449951171875 2342.419921875 2342.419921875 5113000
20200901 917 2342.68994140625 2342.68994140625 2340.31005859375 2340.31005859375 4410000
20200901 918 2339.60009765625 2339.60009765625 2337.590087890625 2337.590087890625 4450000
20200901 919 2336.929931640625 2337.139892578125 2334.739990234375 2334.739990234375 5621000
20200901 920 2334.340087890625 2334.85009765625 2332.760009765625 2332.760009765625 5510000
20200901 921 2335.14990234375 2338.5400390625 2334.239990234375 2338.5400390625 5217000
20200901 922 2338.760009765625 2338.760009765625 2337.610107421875 2338.47998046875 5339000
20200901 923 2338.919921875 2341.260009765625 2338.919921875 2341.260009765625 5014000
20200901 924 2341.52001953125 2342.7900390625 2341.52001953125 2342.610107421875 4735000
20200901 925 2342.14990234375 2342.22998046875 2341.590087890625 2342.22998046875 3893000
20200901 926 2343.909912109375 2347.070068359375 2343.909912109375 2347.070068359375 4835000
20200901 927 2348.8701171875 2348.929931640625 2347.080078125 2347.080078125 4320000
20200901 928 2346.97998046875 2349.5 2346.800048828125 2349.5 4121000
20200901 929 2349.389892578125 2350.929931640625 2348.60009765625 2350.929931640625 4052000
20200901 930 2350.2099609375 2351.179931640625 2349.739990234375 2350.139892578125 4274000
20200901 931 2350.60009765625 2351.2099609375 2349.56005859375 2349.56005859375 5044000
20200901 932 2349.52001953125 2350.469970703125 2349.300048828125 2350.219970703125 3880000
20200901 933 2349.06005859375 2350.699951171875 2349.06005859375 2350.699951171875 3580000
20200901 934 2350.8798828125 2351.159912109375 2350.419921875 2351.159912109375 3827000
20200901 935 2351.31005859375 2351.419921875 2349.2099609375 2349.2099609375 2907000
20200901 936 2349.389892578125 2350.409912109375 2348.679931640625 2350.199951171875 2965000
20200901 937 2349.8701171875 2350.030029296875 2349.1201171875 2350.030029296875 2741000
20200901 938 2348.820068359375 2350.969970703125 2348.820068359375 2349.840087890625 3344000
20200901 939 2349.4599609375 2350.219970703125 2348.81005859375 2348.909912109375 2880000
20200901 940 2349.9599609375 2350.39990234375 2348.719970703125 2350.39990234375 2682000
20200901 941 2350.1298828125 2350.39990234375 2348.610107421875 2348.610107421875 2627000
20200901 942 2348.510009765625 2350.090087890625 2348.510009765625 2349.1201171875 2923000
20200901 943 2349.669921875 2349.949951171875 2348.330078125 2348.330078125 4067000
20200901 944 2348.31005859375 2349.340087890625 2348.0400390625 2349.340087890625 3296000
20200901 945 2348.56005859375 2352.080078125 2348.56005859375 2352.080078125 3759000
20200901 946 2351.97998046875 2353.800048828125 2351.97998046875 2353.800048828125 2881000
20200901 947 2354.25 2354.360107421875 2353.340087890625 2353.43994140625 3035000
20200901 948 2353.969970703125 2355.090087890625 2353.969970703125 2354.929931640625 2584000
20200901 949 2354.77001953125 2354.77001953125 2352.889892578125 2352.889892578125 2271000
20200901 950 2352.679931640625 2353.159912109375 2351.56005859375 2352.4599609375 2617000
20200901 951 2352.39990234375 2352.39990234375 2347.719970703125 2347.719970703125 3274000
20200901 952 2347.43994140625 2347.43994140625 2345.820068359375 2346.6201171875 3844000
20200901 953 2344.8701171875 2346.760009765625 2344.8701171875 2346.56005859375 3290000
20200901 954 2346.610107421875 2347.75 2346.510009765625 2346.580078125 2446000
20200901 955 2347.909912109375 2348.320068359375 2346.72998046875 2348.320068359375 4276000
20200901 956 2349.6201171875 2351.219970703125 2349.6201171875 2349.8798828125 4887000
20200901 957 2351.5400390625 2351.969970703125 2350.510009765625 2351.820068359375 3338000
20200901 958 2352.0 2352.93994140625 2352.0 2352.139892578125 3450000
20200901 959 2353.280029296875 2353.280029296875 2351.02001953125 2351.64990234375 2565000
20200901 1000 2351.800048828125 2352.6201171875 2351.800048828125 2351.97998046875 1923000
20200901 1001 2352.2099609375 2353.10009765625 2351.550048828125 2353.10009765625 3875000
20200901 1002 2353.0400390625 2353.989990234375 2351.93994140625 2352.330078125 2742000
20200901 1003 2352.06005859375 2352.3701171875 2349.919921875 2352.3701171875 3316000
20200901 1004 2351.929931640625 2351.929931640625 2349.919921875 2351.72998046875 3800000
20200901 1005 2350.830078125 2350.830078125 2349.570068359375 2350.090087890625 2736000
20200901 1006 2349.820068359375 2349.820068359375 2348.2099609375 2348.2099609375 2511000
20200901 1007 2349.050048828125 2349.050048828125 2346.9599609375 2346.9599609375 2670000
20200901 1008 2348.590087890625 2348.590087890625 2345.949951171875 2346.6201171875 2328000
20200901 1009 2346.3701171875 2346.530029296875 2344.77001953125 2344.77001953125 2538000
20200901 1010 2345.719970703125 2345.719970703125 2343.159912109375 2343.159912109375 2929000
20200901 1011 2343.699951171875 2345.340087890625 2343.4599609375 2344.919921875 2598000
20200901 1012 2345.590087890625 2345.7099609375 2344.43994140625 2345.7099609375 3153000
20200901 1013 2345.139892578125 2345.139892578125 2342.550048828125 2342.860107421875 3545000
20200901 1014 2341.969970703125 2342.739990234375 2341.679931640625 2342.340087890625 2943000
20200901 1015 2340.489990234375 2341.969970703125 2340.489990234375 2341.7900390625 3289000
20200901 1016 2341.610107421875 2341.610107421875 2339.8701171875 2340.14990234375 3741000
20200901 1017 2341.52001953125 2341.52001953125 2340.469970703125 2341.1201171875 2731000
20200901 1018 2341.14990234375 2341.14990234375 2337.820068359375 2337.820068359375 2522000
20200901 1019 2337.949951171875 2338.699951171875 2336.81005859375 2336.81005859375 2361000
20200901 1020 2336.360107421875 2336.360107421875 2334.68994140625 2335.179931640625 3076000
20200901 1021 2335.830078125 2337.330078125 2334.1201171875 2337.330078125 2595000
20200901 1022 2338.239990234375 2338.340087890625 2336.659912109375 2338.340087890625 2451000
20200901 1023 2336.760009765625 2337.35009765625 2335.64990234375 2337.35009765625 2560000
20200901 1024 2336.72998046875 2337.85009765625 2336.22998046875 2337.239990234375 3430000
20200901 1025 2336.320068359375 2336.949951171875 2334.5400390625 2334.5400390625 3427000
20200901 1026 2335.81005859375 2336.4599609375 2335.010009765625 2335.4599609375 2281000
20200901 1027 2336.56005859375 2336.909912109375 2334.669921875 2336.909912109375 2190000
20200901 1028 2336.949951171875 2336.949951171875 2334.77001953125 2334.77001953125 5442000
20200901 1029 2334.070068359375 2334.070068359375 2331.85009765625 2332.489990234375 4199000
20200901 1030 2332.179931640625 2333.179931640625 2331.22998046875 2332.3798828125 2905000
20200901 1031 2331.22998046875 2334.9599609375 2331.22998046875 2334.9599609375 2863000
20200901 1032 2334.6298828125 2336.659912109375 2334.6298828125 2336.5400390625 2998000
20200901 1033 2336.0400390625 2336.85009765625 2336.0400390625 2336.85009765625 2769000
20200901 1034 2336.280029296875 2336.56005859375 2335.469970703125 2335.47998046875 2720000
20200901 1035 2336.780029296875 2337.47998046875 2336.0400390625 2336.52001953125 2426000
20200901 1036 2336.47998046875 2339.330078125 2336.47998046875 2339.330078125 2824000
20200901 1037 2338.699951171875 2340.659912109375 2338.699951171875 2340.659912109375 2505000
20200901 1038 2339.43994140625 2339.6201171875 2337.8798828125 2338.489990234375 2371000
20200901 1039 2338.43994140625 2341.25 2338.43994140625 2340.93994140625 3472000
20200901 1040 2340.97998046875 2341.8798828125 2340.85009765625 2341.219970703125 2785000
20200901 1041 2341.699951171875 2342.139892578125 2341.449951171875 2342.070068359375 3273000
20200901 1042 2342.52001953125 2344.6201171875 2342.52001953125 2344.6201171875 3617000
20200901 1043 2343.64990234375 2343.989990234375 2343.02001953125 2343.639892578125 3451000
20200901 1044 2345.219970703125 2345.219970703125 2342.669921875 2342.669921875 3162000
20200901 1045 2342.18994140625 2342.429931640625 2341.699951171875 2342.10009765625 2605000
20200901 1046 2340.989990234375 2342.6201171875 2340.860107421875 2341.219970703125 2387000
20200901 1047 2341.14990234375 2342.739990234375 2341.14990234375 2342.080078125 2200000
20200901 1048 2342.219970703125 2343.1201171875 2342.219970703125 2343.1201171875 2156000
20200901 1049 2342.8701171875 2344.0 2342.6201171875 2344.0 2230000
20200901 1050 2344.010009765625 2344.010009765625 2342.909912109375 2342.97998046875 2082000
20200901 1051 2344.0400390625 2346.43994140625 2343.43994140625 2346.050048828125 2441000
20200901 1052 2345.719970703125 2347.52001953125 2344.469970703125 2345.0 2410000
20200901 1053 2343.969970703125 2345.419921875 2343.969970703125 2345.419921875 1972000
20200901 1054 2344.7099609375 2345.719970703125 2344.7099609375 2345.719970703125 1824000
20200901 1055 2345.320068359375 2345.360107421875 2342.820068359375 2343.050048828125 2312000
20200901 1056 2342.669921875 2343.840087890625 2342.260009765625 2343.7900390625 1956000
20200901 1057 2343.7900390625 2343.909912109375 2342.489990234375 2343.02001953125 1815000
20200901 1058 2342.969970703125 2344.389892578125 2342.969970703125 2344.06005859375 2002000
20200901 1059 2344.43994140625 2345.639892578125 2343.6298828125 2345.639892578125 2161000
20200901 1100 2345.60009765625 2346.85009765625 2345.60009765625 2346.85009765625 2291000
20200901 1101 2346.77001953125 2347.7099609375 2346.0400390625 2346.2099609375 2157000
20200901 1102 2344.7099609375 2347.739990234375 2344.7099609375 2347.739990234375 1930000
20200901 1103 2346.6201171875 2347.909912109375 2346.5400390625 2346.5400390625 1581000
20200901 1104 2346.75 2346.85009765625 2345.639892578125 2345.969970703125 2887000
20200901 1105 2346.239990234375 2347.510009765625 2346.0400390625 2347.18994140625 4024000
20200901 1106 2347.47998046875 2349.35009765625 2347.47998046875 2349.169921875 3470000
20200901 1107 2347.77001953125 2349.340087890625 2347.77001953125 2349.22998046875 3185000
20200901 1108 2348.010009765625 2349.10009765625 2347.989990234375 2348.739990234375 2578000
20200901 1109 2348.719970703125 2349.1298828125 2348.31005859375 2349.080078125 2873000
20200901 1110 2348.110107421875 2349.25 2347.68994140625 2347.68994140625 2092000
20200901 1111 2349.050048828125 2349.050048828125 2347.6298828125 2347.639892578125 2204000
20200901 1112 2348.89990234375 2349.530029296875 2348.89990234375 2349.010009765625 3701000
20200901 1113 2349.2900390625 2349.429931640625 2348.0 2348.0 2415000
20200901 1114 2349.60009765625 2349.89990234375 2348.800048828125 2349.89990234375 2895000
20200901 1115 2349.969970703125 2350.1298828125 2349.330078125 2350.1298828125 2227000
20200901 1116 2350.27001953125 2351.39990234375 2349.56005859375 2351.39990234375 2071000
20200901 1117 2351.7900390625 2352.89990234375 2351.35009765625 2351.35009765625 2919000
20200901 1118 2351.0400390625 2351.06005859375 2349.199951171875 2350.889892578125 2536000
20200901 1119 2350.090087890625 2350.610107421875 2349.260009765625 2350.360107421875 2366000
20200901 1120 2350.669921875 2350.9599609375 2350.3701171875 2350.9599609375 2041000
20200901 1121 2350.1201171875 2350.530029296875 2349.429931640625 2349.6298828125 2211000
20200901 1122 2350.570068359375 2350.570068359375 2349.3798828125 2349.3798828125 2413000
20200901 1123 2349.239990234375 2349.7099609375 2348.27001953125 2348.47998046875 2946000
20200901 1124 2349.2099609375 2349.340087890625 2348.260009765625 2348.840087890625 2970000
20200901 1125 2349.1201171875 2349.590087890625 2348.360107421875 2348.409912109375 2431000
20200901 1126 2349.47998046875 2349.889892578125 2348.3701171875 2348.75 1801000
20200901 1127 2348.89990234375 2349.39990234375 2348.25 2348.89990234375 2631000
20200901 1128 2348.2099609375 2348.2099609375 2344.929931640625 2345.570068359375 2683000
20200901 1129 2345.830078125 2345.830078125 2344.68994140625 2344.68994140625 1999000
20200901 1130 2344.510009765625 2345.800048828125 2344.510009765625 2345.419921875 2338000
20200901 1131 2345.27001953125 2345.679931640625 2345.239990234375 2345.239990234375 2104000
20200901 1132 2344.22998046875 2345.2900390625 2344.22998046875 2345.2900390625 2070000
20200901 1133 2345.0 2345.1201171875 2343.800048828125 2343.860107421875 1870000
20200901 1134 2344.080078125 2345.10009765625 2344.080078125 2345.10009765625 1843000
20200901 1135 2343.860107421875 2344.85009765625 2343.860107421875 2343.93994140625 2379000
20200901 1136 2344.429931640625 2344.429931640625 2342.7900390625 2343.2099609375 2534000
20200901 1137 2343.4599609375 2344.9599609375 2342.52001953125 2344.9599609375 2126000
20200901 1138 2344.3798828125 2345.52001953125 2344.3798828125 2345.2900390625 2051000
20200901 1139 2345.239990234375 2345.889892578125 2344.280029296875 2345.550048828125 2631000
20200901 1140 2346.27001953125 2346.3701171875 2345.510009765625 2345.969970703125 1948000
20200901 1141 2347.14990234375 2347.639892578125 2346.06005859375 2346.06005859375 1921000
20200901 1142 2346.530029296875 2347.77001953125 2346.530029296875 2346.8798828125 1599000
20200901 1143 2348.090087890625 2348.60009765625 2348.0400390625 2348.419921875 1790000
20200901 1144 2348.60009765625 2348.60009765625 2347.050048828125 2347.050048828125 1937000
20200901 1145 2348.60009765625 2348.860107421875 2347.72998046875 2347.72998046875 1966000
20200901 1146 2348.800048828125 2349.080078125 2347.77001953125 2349.080078125 2004000
20200901 1147 2348.889892578125 2350.929931640625 2348.889892578125 2350.929931640625 1822000
20200901 1148 2349.659912109375 2351.080078125 2349.659912109375 2351.010009765625 1793000
20200901 1149 2350.75 2351.030029296875 2349.56005859375 2350.510009765625 2027000
20200901 1150 2349.14990234375 2350.3701171875 2349.14990234375 2350.3701171875 3142000
20200901 1151 2349.77001953125 2349.77001953125 2347.81005859375 2347.81005859375 3494000
20200901 1152 2349.169921875 2349.97998046875 2348.139892578125 2349.97998046875 2691000
20200901 1153 2349.97998046875 2351.81005859375 2349.97998046875 2351.81005859375 3086000
20200901 1154 2350.860107421875 2350.860107421875 2349.090087890625 2349.8701171875 2323000
20200901 1155 2348.860107421875 2349.919921875 2348.669921875 2348.669921875 2716000
20200901 1156 2350.449951171875 2350.81005859375 2349.820068359375 2350.31005859375 2155000
20200901 1157 2350.739990234375 2350.739990234375 2349.570068359375 2349.570068359375 1373000
20200901 1158 2349.31005859375 2350.52001953125 2349.239990234375 2349.239990234375 1683000
20200901 1159 2350.22998046875 2350.22998046875 2349.06005859375 2349.419921875 1501000
20200901 1200 2349.2900390625 2350.1201171875 2348.800048828125 2349.18994140625 1436000
20200901 1201 2348.739990234375 2349.7099609375 2348.7099609375 2349.179931640625 3480000
20200901 1202 2349.97998046875 2351.320068359375 2349.889892578125 2351.22998046875 3698000
20200901 1203 2351.030029296875 2351.030029296875 2349.719970703125 2351.030029296875 2257000
20200901 1204 2350.610107421875 2350.909912109375 2349.0400390625 2349.0400390625 3110000
20200901 1205 2347.889892578125 2349.35009765625 2347.889892578125 2349.31005859375 3078000
20200901 1206 2347.800048828125 2349.320068359375 2347.800048828125 2348.89990234375 2600000
20200901 1207 2348.969970703125 2349.22998046875 2347.860107421875 2348.929931640625 2648000
20200901 1208 2347.610107421875 2348.89990234375 2347.3798828125 2348.239990234375 1883000
20200901 1209 2348.02001953125 2348.22998046875 2346.949951171875 2347.989990234375 3141000
20200901 1210 2348.02001953125 2348.050048828125 2346.39990234375 2347.409912109375 2537000
20200901 1211 2346.39990234375 2347.550048828125 2346.300048828125 2346.760009765625 2149000
20200901 1212 2346.469970703125 2347.449951171875 2346.31005859375 2347.429931640625 2339000
20200901 1213 2346.6201171875 2347.360107421875 2346.56005859375 2347.030029296875 1878000
20200901 1214 2346.85009765625 2347.340087890625 2345.949951171875 2345.949951171875 1948000
20200901 1215 2346.010009765625 2347.25 2345.4599609375 2347.25 1860000
20200901 1216 2346.929931640625 2347.60009765625 2346.389892578125 2347.02001953125 1499000
20200901 1217 2347.72998046875 2348.81005859375 2347.580078125 2348.7900390625 2264000
20200901 1218 2348.659912109375 2349.0 2347.800048828125 2347.800048828125 2069000
20200901 1219 2349.429931640625 2350.10009765625 2348.6201171875 2350.10009765625 1964000
20200901 1220 2348.429931640625 2349.530029296875 2348.429931640625 2348.909912109375 2068000
20200901 1221 2349.93994140625 2350.1201171875 2348.889892578125 2349.860107421875 1665000
20200901 1222 2348.659912109375 2350.27001953125 2348.659912109375 2349.75 1839000
20200901 1223 2348.580078125 2349.719970703125 2348.580078125 2348.9599609375 2299000
20200901 1224 2349.110107421875 2349.550048828125 2347.97998046875 2349.550048828125 2295000
20200901 1225 2349.52001953125 2349.52001953125 2348.340087890625 2349.340087890625 2331000
20200901 1226 2349.3701171875 2349.530029296875 2348.280029296875 2349.02001953125 2385000
20200901 1227 2349.489990234375 2349.489990234375 2347.419921875 2347.419921875 2259000
20200901 1228 2347.919921875 2349.139892578125 2347.919921875 2348.10009765625 1526000
20200901 1229 2348.3798828125 2348.3798828125 2347.169921875 2347.169921875 1795000
20200901 1230 2347.389892578125 2348.489990234375 2347.010009765625 2347.669921875 1837000
20200901 1231 2348.27001953125 2348.47998046875 2346.929931640625 2348.47998046875 1541000
20200901 1232 2347.739990234375 2348.39990234375 2346.590087890625 2346.590087890625 1721000
20200901 1233 2347.2099609375 2347.389892578125 2346.139892578125 2346.139892578125 1576000
20200901 1234 2345.800048828125 2346.75 2344.989990234375 2344.989990234375 1427000
20200901 1235 2345.7900390625 2345.7900390625 2344.139892578125 2344.139892578125 1595000
20200901 1236 2345.2099609375 2345.47998046875 2344.820068359375 2345.280029296875 1547000
20200901 1237 2344.75 2345.5400390625 2344.570068359375 2344.9599609375 1705000
20200901 1238 2345.530029296875 2346.2900390625 2345.0 2346.010009765625 1745000
20200901 1239 2345.989990234375 2346.02001953125 2344.919921875 2345.159912109375 2087000
20200901 1240 2344.52001953125 2345.77001953125 2344.52001953125 2345.77001953125 2063000
20200901 1241 2345.75 2346.469970703125 2344.739990234375 2346.469970703125 2575000
20200901 1242 2347.639892578125 2348.139892578125 2347.409912109375 2347.8701171875 1865000
20200901 1243 2348.340087890625 2348.340087890625 2346.889892578125 2347.2099609375 1844000
20200901 1244 2347.4599609375 2347.469970703125 2346.669921875 2346.669921875 2315000
20200901 1245 2347.199951171875 2347.360107421875 2346.510009765625 2346.719970703125 1508000
20200901 1246 2347.340087890625 2347.419921875 2346.2099609375 2346.330078125 2251000
20200901 1247 2346.7900390625 2347.219970703125 2346.2099609375 2346.889892578125 2059000
20200901 1248 2346.639892578125 2346.760009765625 2345.89990234375 2346.050048828125 1437000
20200901 1249 2346.9599609375 2347.2900390625 2346.179931640625 2347.2900390625 1485000
20200901 1250 2347.429931640625 2347.429931640625 2345.75 2346.510009765625 1774000
20200901 1251 2346.050048828125 2346.97998046875 2345.639892578125 2346.97998046875 1362000
20200901 1252 2346.0 2347.159912109375 2346.0 2347.070068359375 1593000
20200901 1253 2346.580078125 2347.169921875 2345.7900390625 2346.72998046875 1546000
20200901 1254 2346.179931640625 2346.6298828125 2345.60009765625 2346.6298828125 1491000
20200901 1255 2346.800048828125 2347.31005859375 2346.169921875 2347.0400390625 1788000
20200901 1256 2346.969970703125 2347.6201171875 2346.139892578125 2347.6201171875 1651000
20200901 1257 2347.52001953125 2347.52001953125 2346.2099609375 2346.27001953125 1722000
20200901 1258 2346.64990234375 2347.300048828125 2346.1201171875 2346.989990234375 1516000
20200901 1259 2346.1201171875 2346.679931640625 2345.080078125 2345.080078125 1569000
20200901 1300 2344.840087890625 2345.9599609375 2344.489990234375 2345.9599609375 1346000
