날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4390 4390 4390 4390 30
20200803 902 4355 4355 4355 4355 1
20200803 905 4390 4390 4390 4390 100
20200803 906 4355 4355 4355 4355 10
20200803 907 4355 4355 4355 4355 20
20200803 913 4395 4395 4395 4395 1
20200803 943 4395 4395 4395 4395 7
20200803 956 4390 4445 4390 4445 11
20200803 1001 4400 4400 4390 4390 231
20200803 1003 4390 4390 4380 4380 38
20200803 1004 4380 4380 4380 4380 1050
20200803 1005 4380 4445 4380 4445 175
20200803 1030 4450 4460 4450 4460 200
20200803 1032 4460 4470 4460 4470 20
20200803 1035 4470 4470 4470 4470 4
20200803 1045 4470 4470 4470 4470 130
20200803 1048 4470 4470 4470 4470 4
20200803 1053 4465 4470 4465 4470 7
20200803 1058 4480 4540 4480 4540 383
20200803 1102 4535 4535 4530 4530 57
20200803 1109 4530 4530 4530 4530 1
20200803 1111 4530 4530 4530 4530 1
20200803 1112 4535 4535 4535 4535 1
20200803 1113 4530 4530 4530 4530 49
20200803 1114 4540 4825 4540 4825 1006
20200803 1116 4890 4890 4845 4880 5705
20200803 1117 4855 4855 4750 4750 2262
20200803 1118 4750 4750 4725 4725 960
20200803 1119 4660 4725 4445 4445 849
20200803 1121 4730 4730 4605 4605 1956
20200803 1122 4730 4735 4675 4675 40
20200803 1125 4675 4675 4675 4675 17
20200803 1127 4675 4675 4570 4575 97
20200803 1129 4580 4580 4575 4575 307
20200803 1130 4620 4620 4620 4620 1
20200803 1133 4575 4575 4575 4575 200
20200803 1134 4570 4570 4560 4560 348
20200803 1135 4520 4555 4520 4555 67
20200803 1136 4520 4550 4470 4470 691
20200803 1137 4550 4550 4550 4550 2
20200803 1138 4545 4550 4545 4550 200
20200803 1140 4500 4545 4435 4545 1233
20200803 1141 4530 4530 4530 4530 1
20200803 1153 4500 4520 4470 4520 29
20200803 1156 4520 4520 4470 4470 931
20200803 1157 4470 4470 4465 4465 230
20200803 1158 4470 4500 4460 4500 53
20200803 1159 4460 4460 4460 4460 100
20200803 1200 4500 4500 4500 4500 2
20200803 1201 4460 4460 4455 4455 207
20200803 1205 4495 4495 4495 4495 4
20200803 1209 4455 4455 4455 4455 11
20200803 1216 4460 4495 4460 4495 112
20200803 1226 4460 4460 4455 4455 448
20200803 1229 4455 4455 4455 4455 1
20200803 1234 4455 4455 4455 4455 76
20200803 1237 4485 4495 4485 4495 105
20200803 1239 4455 4455 4415 4415 999
20200803 1240 4485 4485 4485 4485 2
20200803 1254 4480 4480 4480 4480 44
20200803 1323 4440 4440 4440 4440 2
20200803 1326 4475 4475 4475 4475 2
20200803 1344 4475 4475 4475 4475 111
20200803 1348 4475 4475 4475 4475 10
20200803 1350 4475 4475 4475 4475 70
20200803 1351 4460 4460 4460 4460 13
20200803 1354 4460 4460 4460 4460 7
20200803 1358 4455 4455 4455 4455 43
20200803 1401 4455 4455 4455 4455 4
20200803 1412 4465 4470 4465 4470 1001
20200803 1413 4470 4470 4470 4470 5
20200803 1415 4470 4470 4415 4415 2174
20200803 1417 4490 4490 4490 4490 3
20200803 1425 4430 4430 4430 4430 8
20200803 1426 4430 4430 4430 4430 2
20200803 1427 4430 4430 4425 4425 5
20200803 1429 4475 4475 4475 4475 1
20200803 1440 4420 4420 4410 4410 234
20200803 1444 4415 4415 4410 4410 200
20200803 1448 4450 4450 4450 4450 2
20200803 1454 4440 4450 4440 4450 50
20200803 1500 4445 4445 4445 4445 2
20200803 1505 4440 4445 4440 4445 250
20200803 1514 4415 4415 4415 4415 32
20200803 1518 4440 4445 4440 4445 50
20200803 1519 4445 4475 4445 4475 76
20200803 1520 4475 4490 4475 4490 40
20200803 1530 4480 4480 4480 4480 211
20200804 901 4655 4800 4655 4800 1646
20200804 902 4800 4800 4730 4730 2124
20200804 903 4800 4850 4735 4845 377
20200804 904 4835 4835 4815 4820 31
20200804 905 4740 4740 4675 4675 405
20200804 906 4675 4720 4675 4720 100
20200804 908 4705 4705 4705 4705 32
20200804 909 4705 4705 4705 4705 280
20200804 910 4675 4675 4655 4655 576
20200804 911 4600 4600 4580 4580 203
20200804 912 4580 4580 4580 4580 13
20200804 913 4595 4600 4595 4600 200
20200804 925 4600 4600 4600 4600 309
20200804 926 4550 4600 4550 4600 100
20200804 928 4600 4600 4600 4600 257
20200804 929 4550 4550 4550 4550 4
20200804 933 4550 4550 4520 4525 191
20200804 945 4525 4525 4525 4525 1
20200804 949 4565 4565 4565 4565 4
20200804 950 4565 4565 4565 4565 28
20200804 1012 4520 4520 4505 4505 100
20200804 1013 4500 4500 4500 4500 291
20200804 1017 4500 4500 4500 4500 2
20200804 1021 4480 4480 4480 4480 231
20200804 1027 4480 4480 4480 4480 2
20200804 1028 4480 4480 4480 4480 91
20200804 1032 4480 4480 4480 4480 1
20200804 1037 4485 4485 4485 4485 254
20200804 1038 4495 4495 4455 4455 838
20200804 1039 4455 4455 4450 4455 256
20200804 1041 4495 4500 4495 4500 2
20200804 1042 4500 4500 4500 4500 39
20200804 1043 4535 4560 4535 4560 47
20200804 1046 4500 4500 4500 4500 280
20200804 1047 4500 4500 4500 4500 8
20200804 1050 4505 4505 4505 4505 29
20200804 1058 4510 4510 4505 4505 385
20200804 1108 4505 4505 4505 4505 13
20200804 1128 4500 4500 4500 4500 1
20200804 1129 4505 4505 4505 4505 39
20200804 1131 4505 4505 4505 4505 58
20200804 1132 4500 4500 4500 4500 29
