날짜 시간 시가 고가 저가 종가 거래량
20190902 901 12166 12166 12166 12166 13
20190902 903 12156 12156 12156 12156 2
20190902 905 12166 12166 12166 12166 1
20190902 907 12156 12156 12106 12106 1805
20190902 930 12166 12166 12166 12166 3
20190902 931 12166 12166 12166 12166 1
20190902 938 12166 12166 12166 12166 30
20190902 944 12136 12136 12126 12136 54
20190902 953 12146 12146 12136 12136 23
20190902 1041 12205 12205 12205 12205 1
20190902 1048 12196 12196 12196 12196 1
20190902 1116 12186 12186 12186 12186 40
20190902 1117 12181 12181 12181 12181 20
20190902 1118 12181 12181 12181 12181 1
20190902 1134 12176 12176 12176 12176 3
20190902 1153 12176 12176 12091 12091 1958
20190902 1214 12096 12096 12096 12096 1820
20190902 1223 12096 12096 12096 12096 1
20190902 1231 12176 12176 12176 12176 5
20190902 1236 12176 12176 12176 12176 23
20190902 1252 12176 12176 12176 12176 8
20190902 1301 12176 12176 12176 12176 1
20190902 1303 12176 12176 12176 12176 1
20190902 1311 12176 12176 12176 12176 3
20190902 1316 12181 12181 12181 12181 1
20190902 1317 12181 12181 12181 12181 5
20190902 1320 12181 12181 12181 12181 15
20190902 1328 12181 12181 12181 12181 10
20190902 1331 12181 12181 12181 12181 8
20190902 1340 12181 12181 12181 12181 1
20190902 1346 12181 12181 12181 12181 1
20190902 1356 12181 12181 12181 12181 20
20190902 1359 12181 12181 12181 12181 1
20190902 1403 12181 12181 12181 12181 6
20190902 1405 12181 12181 12181 12181 35
20190902 1408 12171 12171 12171 12171 3
20190902 1412 12146 12146 12091 12091 182
20190902 1420 12181 12181 12181 12181 1
20190902 1424 12176 12176 12176 12176 1
20190902 1427 12101 12101 12096 12096 30
20190902 1439 12171 12171 12171 12171 2
20190902 1440 12171 12171 12171 12171 20
20190902 1441 12166 12166 12166 12166 1
20190902 1530 12186 12186 12186 12186 64
20190903 901 12260 12260 12260 12260 1
20190903 904 12186 12186 12186 12186 6
20190903 915 12186 12186 12116 12116 6
20190903 921 12116 12116 12116 12116 9
20190903 929 12210 12210 12210 12210 10
20190903 944 12201 12201 12201 12201 20
20190903 954 12191 12191 12191 12191 2
20190903 958 12121 12121 12116 12116 10
20190903 1007 12191 12191 12191 12191 1
20190903 1015 12121 12121 12116 12116 36
20190903 1027 12186 12186 12186 12186 3
20190903 1048 12186 12186 12186 12186 12
20190903 1051 12186 12186 12186 12186 3
20190903 1101 12186 12186 12186 12186 3
20190903 1117 12186 12191 12186 12191 90
20190903 1154 12181 12181 12181 12181 4
20190903 1211 12181 12181 12181 12181 8
20190903 1224 12176 12176 12176 12176 2
20190903 1226 12176 12176 12176 12176 22
20190903 1255 12176 12176 12176 12176 1
20190903 1258 12176 12176 12176 12176 1
20190903 1304 12176 12176 12176 12176 50
20190903 1305 12156 12156 12156 12156 45
20190903 1319 12176 12176 12176 12176 8
20190903 1349 12176 12176 12176 12176 1
20190903 1352 12176 12176 12176 12176 1
20190903 1405 12176 12176 12176 12176 1
20190903 1407 12176 12176 12176 12176 1
20190903 1436 12176 12176 12176 12176 2
20190903 1447 12176 12176 12176 12176 30
20190903 1500 12181 12181 12181 12181 8
20190903 1502 12181 12181 12181 12181 1
20190903 1507 12181 12181 12181 12181 2
20190903 1512 12181 12181 12181 12181 1
20190903 1518 12176 12176 12176 12176 24
20190903 1530 12181 12181 12181 12181 1
20190904 901 12290 12290 12181 12181 21
20190904 903 12116 12116 12116 12116 191
20190904 926 12131 12131 12131 12131 1
20190904 931 12131 12131 12131 12131 26
20190904 934 12126 12126 12126 12126 2
20190904 935 12131 12131 12131 12131 10
20190904 937 12131 12131 12131 12131 2
20190904 941 12126 12126 12126 12126 2
20190904 942 12126 12126 12126 12126 71
20190904 944 12126 12126 12126 12126 2
20190904 951 12121 12121 12111 12111 107
20190904 954 12111 12111 12111 12111 3
20190904 1011 12121 12121 12121 12121 1
20190904 1013 12116 12116 12116 12116 10
20190904 1016 12111 12116 12111 12116 11
20190904 1018 12111 12111 12111 12111 1
20190904 1020 12111 12111 12111 12111 1
20190904 1022 12111 12111 12111 12111 33
20190904 1023 12111 12111 12111 12111 1
20190904 1025 12111 12111 12111 12111 10
20190904 1037 12106 12106 12106 12106 10
20190904 1104 12111 12111 12111 12111 5
20190904 1108 12111 12111 12111 12111 10
20190904 1110 12106 12106 12106 12106 6
20190904 1118 12111 12111 12111 12111 1
20190904 1120 12111 12111 12111 12111 5
20190904 1124 12111 12111 12111 12111 1
20190904 1128 12111 12111 12111 12111 75
20190904 1142 12106 12106 12106 12106 113
20190904 1148 12101 12101 12101 12101 33
20190904 1214 12111 12111 12111 12111 1
20190904 1222 12111 12111 12111 12111 1
20190904 1236 12111 12111 12111 12111 11
20190904 1241 12111 12111 12111 12111 1
20190904 1250 12111 12111 12111 12111 24
20190904 1254 12111 12111 12111 12111 1
20190904 1302 12111 12111 12111 12111 1
20190904 1306 12111 12111 12111 12111 5
20190904 1307 12111 12111 12111 12111 38
20190904 1309 12111 12111 12111 12111 2
20190904 1311 12111 12111 12111 12111 1
20190904 1324 12111 12111 12111 12111 5
20190904 1343 12111 12111 12111 12111 1
20190904 1356 12111 12111 12111 12111 1
20190904 1400 12111 12111 12106 12106 2
20190904 1423 12111 12111 12111 12111 1
20190904 1433 12111 12111 12111 12111 95
20190904 1435 12111 12111 12111 12111 9
20190904 1436 12106 12106 12096 12096 1103
20190904 1446 12111 12111 12111 12111 5
20190904 1448 12111 12111 12111 12111 2
20190904 1459 12111 12111 12111 12111 1
20190904 1502 12111 12111 12111 12111 11
20190904 1506 12111 12111 12111 12111 1
20190904 1516 12111 12111 12111 12111 1
20190904 1518 12111 12111 12111 12111 1
20190904 1519 12111 12111 12111 12111 56
20190904 1520 12111 12111 12111 12111 1
20190904 1530 12111 12111 12111 12111 103
20190905 901 12290 12290 12290 12290 1
20190905 905 12265 12265 12265 12265 1
20190905 943 12255 12255 12255 12255 1
20190905 948 12255 12255 12255 12255 1
20190905 950 12255 12255 12255 12255 7
20190905 951 12250 12260 12250 12260 6
20190905 1005 12166 12166 12166 12166 1
20190905 1012 12171 12171 12136 12136 705
20190905 1030 12161 12161 12156 12156 8
20190905 1041 12156 12156 12156 12156 1
20190905 1046 12156 12156 12156 12156 1
20190905 1101 12186 12186 12186 12186 6
20190905 1102 12186 12186 12186 12186 11
20190905 1133 12186 12186 12186 12186 1
20190905 1137 12191 12191 12191 12191 1
20190905 1148 12191 12191 12191 12191 9
20190905 1151 12191 12191 12191 12191 1
20190905 1159 12161 12161 12141 12141 56
20190905 1211 12191 12191 12191 12191 1
20190905 1256 12191 12191 12191 12191 1
20190905 1310 12191 12191 12191 12191 9
20190905 1316 12191 12191 12191 12191 30
20190905 1318 12191 12191 12191 12191 3
20190905 1325 12191 12191 12191 12191 2
20190905 1333 12191 12191 12191 12191 10
20190905 1340 12191 12196 12191 12196 5
20190905 1342 12196 12196 12196 12196 4
20190905 1344 12201 12201 12201 12201 1
20190905 1352 12201 12201 12201 12201 5
20190905 1401 12196 12196 12196 12196 10
20190905 1403 12196 12196 12196 12196 4
20190905 1422 12186 12186 12186 12186 13
20190905 1446 12196 12196 12196 12196 1
20190905 1456 12191 12191 12191 12191 3
20190905 1507 12181 12181 12181 12181 1
20190905 1517 12181 12181 12181 12181 1
20190905 1530 12186 12186 12186 12186 1
20190906 901 12290 12290 12290 12290 1
20190906 902 12270 12270 12270 12270 9
20190906 906 12290 12290 12290 12290 5
20190906 910 12285 12285 12285 12285 2
20190906 911 12290 12295 12290 12295 11
20190906 926 12290 12295 12290 12295 2
20190906 935 12295 12300 12295 12300 12
20190906 940 12300 12300 12300 12300 19
20190906 956 12300 12300 12300 12300 88
20190906 958 12295 12295 12295 12295 1
20190906 1001 12280 12280 12280 12280 2
20190906 1002 12270 12270 12265 12265 120
20190906 1004 12265 12265 12265 12265 34
20190906 1009 12265 12265 12265 12265 4
20190906 1032 12290 12290 12290 12290 4
20190906 1039 12295 12295 12295 12295 4
20190906 1046 12295 12295 12295 12295 1
20190906 1047 12300 12300 12300 12300 9
20190906 1050 12300 12300 12300 12300 1
20190906 1056 12300 12300 12300 12300 1
20190906 1126 12305 12305 12305 12305 1
20190906 1128 12305 12305 12305 12305 19
20190906 1152 12290 12290 12290 12290 1
20190906 1159 12290 12290 12290 12290 7
20190906 1237 12320 12320 12320 12320 1
20190906 1240 12320 12320 12320 12320 2
20190906 1244 12315 12315 12315 12315 1
20190906 1301 12310 12310 12310 12310 10
20190906 1302 12310 12310 12310 12310 1
20190906 1309 12310 12315 12310 12315 44
20190906 1346 12315 12315 12315 12315 1
20190906 1347 12315 12315 12315 12315 2
20190906 1420 12315 12315 12315 12315 20
20190906 1443 12315 12315 12315 12315 13
20190906 1508 12320 12320 12315 12315 12
20190906 1530 12320 12320 12320 12320 14
20190909 901 12444 12444 12444 12444 17
20190909 902 12354 12354 12320 12320 15
20190909 907 12305 12305 12305 12305 1
20190909 923 12305 12305 12305 12305 4
20190909 927 12305 12305 12305 12305 2
20190909 929 12295 12295 12295 12295 1
20190909 930 12225 12225 12225 12225 17
20190909 931 12295 12295 12295 12295 1
20190909 935 12255 12255 12255 12255 3
20190909 1014 12310 12310 12310 12310 2
20190909 1021 12310 12310 12310 12310 10
20190909 1041 12310 12310 12310 12310 2
20190909 1047 12315 12315 12315 12315 24
20190909 1100 12315 12315 12315 12315 80
20190909 1110 12315 12315 12315 12315 3
20190909 1112 12315 12315 12315 12315 2
20190909 1113 12310 12310 12310 12310 9
20190909 1128 12315 12315 12315 12315 1
20190909 1136 12315 12315 12315 12315 1
20190909 1155 12315 12315 12315 12315 20
20190909 1204 12315 12315 12315 12315 2
20190909 1212 12315 12315 12315 12315 30
20190909 1231 12300 12300 12300 12300 11
20190909 1234 12295 12295 12295 12295 1
20190909 1236 12290 12290 12290 12290 125
20190909 1243 12300 12300 12300 12300 1
20190909 1247 12300 12300 12300 12300 55
20190909 1248 12300 12300 12300 12300 1
20190909 1253 12290 12300 12290 12300 2
20190909 1254 12300 12300 12300 12300 1
20190909 1305 12300 12300 12300 12300 9
