날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12110 12110 12110 12110 1206
20180102 1003 12133 12133 12133 12133 410
20180102 1004 12138 12143 12138 12143 101
20180102 1006 12143 12143 12143 12143 5
20180102 1007 12143 12157 12143 12157 201
20180102 1009 12147 12147 12147 12147 1
20180102 1010 12147 12147 12147 12147 2
20180102 1011 12143 12143 12138 12138 8
20180102 1012 12138 12138 12138 12138 202
20180102 1013 12133 12133 12133 12133 31
20180102 1015 12133 12138 12133 12138 22
20180102 1016 12138 12138 12138 12138 50
20180102 1020 12138 12138 12138 12138 1
20180102 1023 12143 12143 12143 12143 3
20180102 1028 12171 12171 12171 12171 3
20180102 1030 12175 12175 12175 12175 9
20180102 1032 12175 12175 12175 12175 2
20180102 1033 12175 12175 12175 12175 8
20180102 1034 12175 12175 12175 12175 3
20180102 1036 12171 12171 12171 12171 14
20180102 1038 12175 12175 12175 12175 2
20180102 1039 12175 12175 12175 12175 11
20180102 1040 12175 12175 12175 12175 1
20180102 1044 12171 12171 12171 12171 5
20180102 1045 12171 12171 12171 12171 3
20180102 1046 12171 12171 12171 12171 2
20180102 1047 12171 12171 12171 12171 11
20180102 1048 12166 12166 12166 12166 3
20180102 1049 12166 12166 12166 12166 75
20180102 1052 12161 12161 12161 12161 2
20180102 1053 12157 12157 12152 12152 5
20180102 1054 12161 12161 12161 12161 15
20180102 1055 12161 12161 12161 12161 1
20180102 1106 12161 12161 12161 12161 9
20180102 1107 12157 12157 12157 12157 8
20180102 1108 12147 12157 12143 12157 19
20180102 1110 12157 12157 12157 12157 1
20180102 1113 12157 12157 12157 12157 2
20180102 1118 12152 12152 12152 12152 16
20180102 1121 12152 12157 12152 12157 42
20180102 1122 12157 12157 12147 12147 5
20180102 1123 12157 12157 12157 12157 1
20180102 1126 12157 12157 12157 12157 1
20180102 1131 12157 12157 12157 12157 1
20180102 1132 12157 12157 12157 12157 1
20180102 1133 12157 12157 12157 12157 3
20180102 1135 12157 12157 12157 12157 20
20180102 1138 12161 12161 12161 12161 88
20180102 1147 12161 12161 12161 12161 1
20180102 1149 12161 12161 12161 12161 1
20180102 1150 12161 12161 12161 12161 6
20180102 1154 12161 12161 12161 12161 10
20180102 1156 12147 12147 12147 12147 62
20180102 1201 12161 12161 12161 12161 3
20180102 1204 12161 12161 12161 12161 1
20180102 1207 12161 12161 12161 12161 1
20180102 1208 12161 12161 12161 12161 1
20180102 1210 12152 12152 12152 12152 4
