날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12621 12621 12621 12621 8
20190502 905 12621 12621 12621 12621 4
20190502 907 12621 12621 12621 12621 16
20190502 911 12621 12621 12621 12621 2
20190502 912 12621 12621 12621 12621 5
20190502 913 12621 12621 12621 12621 9
20190502 914 12621 12621 12621 12621 1
20190502 915 12621 12621 12621 12621 271
20190502 923 12621 12621 12621 12621 2
20190502 927 12616 12616 12616 12616 1
20190502 933 12621 12621 12621 12621 7
20190502 936 12616 12616 12616 12616 24
20190502 937 12621 12621 12621 12621 5
20190502 944 12621 12621 12621 12621 8
20190502 948 12621 12621 12621 12621 80
20190502 1006 12621 12621 12621 12621 5
20190502 1011 12621 12621 12621 12621 1
20190502 1016 12621 12621 12621 12621 33
20190502 1017 12621 12621 12621 12621 1
20190502 1021 12621 12621 12621 12621 1
20190502 1022 12621 12621 12621 12621 5
20190502 1023 12621 12621 12621 12621 87
20190502 1034 12630 12630 12630 12630 4
20190502 1035 12630 12630 12630 12630 6
20190502 1041 12640 12640 12640 12640 10
20190502 1045 12640 12640 12640 12640 1
20190502 1054 12635 12635 12635 12635 1
20190502 1105 12630 12630 12630 12630 20
20190502 1126 12640 12640 12640 12640 39
20190502 1159 12640 12640 12640 12640 2
20190502 1200 12640 12640 12640 12640 198
20190502 1203 12640 12640 12640 12640 245
20190502 1208 12640 12640 12640 12640 58
20190502 1211 12640 12640 12640 12640 1
20190502 1239 12645 12645 12645 12645 15
20190502 1240 12645 12645 12645 12645 8
20190502 1242 12640 12640 12640 12640 1
20190502 1249 12640 12650 12640 12650 111
20190502 1302 12650 12650 12650 12650 1
20190502 1303 12650 12650 12650 12650 1
20190502 1309 12650 12650 12650 12650 6
20190502 1312 12650 12650 12650 12650 2
20190502 1314 12650 12650 12650 12650 1
20190502 1321 12650 12650 12650 12650 7
20190502 1328 12650 12650 12650 12650 1
20190502 1334 12650 12650 12650 12650 7
20190502 1342 12650 12650 12650 12650 6
20190502 1351 12650 12650 12650 12650 6
20190502 1409 12650 12650 12650 12650 40
20190502 1416 12650 12650 12650 12650 2
20190502 1423 12650 12650 12650 12650 3
20190502 1425 12640 12640 12640 12640 3
20190502 1427 12635 12635 12635 12635 1
20190502 1428 12630 12630 12630 12630 6
20190502 1429 12630 12630 12630 12630 3
20190502 1441 12630 12630 12630 12630 30
20190502 1510 12640 12640 12640 12640 2
20190502 1511 12640 12640 12640 12640 1
20190502 1516 12645 12645 12645 12645 2
20190502 1517 12650 12650 12650 12650 2
20190502 1519 12650 12650 12650 12650 330
20190502 1530 12630 12630 12630 12630 489
20190503 901 12640 12640 12640 12640 54
20190503 904 12630 12630 12630 12630 168
20190503 911 12596 12596 12596 12596 2
20190503 915 12606 12606 12601 12601 10
20190503 920 12606 12606 12606 12606 1
20190503 921 12606 12606 12606 12606 1
20190503 929 12601 12601 12601 12601 2
20190503 930 12606 12606 12606 12606 5
20190503 932 12606 12606 12606 12606 15
20190503 935 12606 12606 12606 12606 1
20190503 937 12606 12606 12606 12606 5
20190503 941 12606 12606 12606 12606 1
20190503 942 12606 12621 12606 12621 2
20190503 953 12621 12621 12621 12621 21
20190503 958 12621 12621 12621 12621 1
20190503 1003 12621 12621 12621 12621 2
20190503 1006 12625 12625 12625 12625 1
20190503 1029 12621 12621 12621 12621 1
20190503 1100 12640 12640 12640 12640 6
20190503 1105 12640 12640 12640 12640 7
20190503 1120 12621 12621 12596 12596 55
20190503 1136 12640 12640 12640 12640 1
20190503 1137 12640 12640 12640 12640 5
20190503 1139 12640 12640 12640 12640 77
20190503 1147 12640 12640 12640 12640 1
20190503 1201 12640 12640 12640 12640 5
20190503 1215 12635 12635 12635 12635 3
20190503 1217 12635 12635 12635 12635 1
20190503 1234 12630 12630 12630 12630 1
20190503 1236 12625 12625 12625 12625 1
20190503 1237 12630 12630 12630 12630 6
20190503 1239 12630 12630 12630 12630 1
20190503 1246 12630 12630 12630 12630 1
20190503 1256 12630 12630 12630 12630 2
20190503 1257 12625 12625 12625 12625 5
20190503 1301 12625 12625 12625 12625 1
20190503 1304 12625 12625 12625 12625 1
20190503 1308 12621 12621 12621 12621 5
20190503 1324 12621 12621 12621 12621 10
20190503 1326 12621 12621 12621 12621 11
20190503 1329 12616 12616 12616 12616 3
20190503 1334 12616 12616 12616 12616 1
20190503 1339 12621 12621 12621 12621 43
20190503 1341 12616 12616 12616 12616 16
20190503 1355 12616 12616 12616 12616 1
20190503 1404 12625 12630 12625 12630 119
20190503 1420 12616 12616 12616 12616 8
20190503 1429 12621 12625 12621 12625 22
20190503 1442 12611 12611 12611 12611 31
20190503 1449 12616 12616 12616 12616 2
20190503 1459 12616 12616 12616 12616 17
20190503 1514 12625 12625 12625 12625 4
20190503 1516 12625 12625 12625 12625 2
20190503 1518 12630 12630 12630 12630 2
20190503 1530 12630 12630 12630 12630 7
20190507 901 12640 12640 12640 12640 15
20190507 904 12630 12630 12616 12616 128
20190507 905 12562 12562 12562 12562 24
20190507 906 12572 12572 12572 12572 10
20190507 908 12469 12469 12469 12469 80
20190507 909 12572 12572 12572 12572 1
20190507 913 12567 12572 12567 12572 15
20190507 915 12572 12572 12572 12572 18
20190507 916 12572 12572 12572 12572 9
20190507 918 12572 12572 12572 12572 9
20190507 921 12572 12572 12572 12572 2
20190507 922 12572 12572 12572 12572 2
20190507 928 12552 12552 12552 12552 7
20190507 934 12572 12572 12572 12572 13
20190507 935 12572 12572 12572 12572 1
20190507 938 12572 12572 12572 12572 5
20190507 941 12572 12572 12572 12572 1
20190507 942 12572 12572 12572 12572 5
20190507 946 12567 12567 12567 12567 5
20190507 948 12552 12552 12552 12552 4
20190507 950 12572 12572 12572 12572 10
20190507 954 12572 12572 12572 12572 46
20190507 955 12567 12567 12567 12567 8
20190507 956 12557 12557 12547 12547 27
20190507 958 12572 12572 12572 12572 1
20190507 1000 12547 12547 12547 12547 3
20190507 1011 12572 12572 12572 12572 7
20190507 1013 12572 12572 12572 12572 14
20190507 1017 12572 12572 12572 12572 8
20190507 1019 12572 12572 12572 12572 2
20190507 1020 12572 12572 12572 12572 8
20190507 1024 12567 12567 12562 12562 12
20190507 1027 12562 12562 12562 12562 1
20190507 1028 12557 12557 12557 12557 1
20190507 1037 12557 12557 12557 12557 1
20190507 1038 12552 12552 12552 12552 12
20190507 1043 12552 12552 12547 12547 87
20190507 1045 12547 12547 12542 12542 27
20190507 1050 12547 12547 12547 12547 16
20190507 1055 12542 12542 12542 12542 20
20190507 1101 12547 12547 12532 12532 4
20190507 1108 12537 12537 12537 12537 1
20190507 1126 12542 12542 12542 12542 1
20190507 1129 12542 12542 12537 12537 12
20190507 1131 12537 12537 12537 12537 7
20190507 1132 12532 12532 12532 12532 3
20190507 1140 12532 12532 12532 12532 1
20190507 1141 12532 12532 12532 12532 7
20190507 1203 12537 12537 12537 12537 14
