날짜 시간 시가 고가 저가 종가 거래량
20180601 901 11828 11828 11828 11828 7
20180601 902 11757 11757 11757 11757 32
20180601 904 11752 11752 11747 11747 6
20180601 905 11742 11742 11742 11742 1
20180601 906 11737 11737 11737 11737 21
20180601 907 11737 11737 11737 11737 1
20180601 909 11737 11737 11737 11737 2
20180601 914 11733 11733 11733 11733 8
20180601 918 11728 11728 11728 11728 1
20180601 919 11723 11723 11723 11723 1
20180601 920 11718 11718 11718 11718 4
20180601 929 11718 11718 11718 11718 2
20180601 939 11728 11728 11728 11728 1
20180601 947 11728 11728 11728 11728 1
20180601 956 11723 11723 11723 11723 4
20180601 958 11723 11723 11723 11723 1
20180601 1001 11728 11728 11728 11728 1
20180601 1003 11733 11733 11733 11733 12
20180601 1005 11718 11718 11718 11718 1
20180601 1010 11733 11733 11733 11733 3
20180601 1012 11733 11733 11733 11733 2
20180601 1014 11733 11733 11733 11733 16
20180601 1015 11733 11733 11733 11733 9
20180601 1017 11723 11723 11723 11723 1
20180601 1019 11733 11733 11733 11733 16
20180601 1020 11728 11728 11728 11728 1
20180601 1026 11728 11728 11728 11728 2
20180601 1034 11728 11728 11728 11728 1
20180601 1038 11728 11728 11728 11728 1
20180601 1039 11723 11723 11723 11723 14
20180601 1040 11723 11723 11718 11718 25
20180601 1043 11714 11714 11714 11714 6
20180601 1056 11714 11714 11714 11714 1
20180601 1101 11723 11723 11723 11723 3
20180601 1104 11714 11714 11714 11714 6
20180601 1121 11718 11718 11718 11718 3
20180601 1123 11714 11714 11704 11704 109
20180601 1124 11704 11704 11704 11704 8
20180601 1125 11704 11704 11704 11704 2
20180601 1137 11704 11704 11704 11704 8
20180601 1204 11704 11704 11704 11704 1
20180601 1208 11704 11704 11699 11699 43
20180601 1211 11704 11704 11704 11704 2
20180601 1212 11704 11704 11704 11704 1
20180601 1220 11704 11704 11704 11704 1
20180601 1243 11709 11709 11709 11709 2
20180601 1301 11709 11709 11709 11709 2
20180601 1303 11709 11709 11709 11709 10
20180601 1317 11709 11709 11709 11709 2
20180601 1324 11709 11709 11709 11709 1
20180601 1326 11704 11704 11704 11704 19
20180601 1330 11709 11709 11709 11709 3
20180601 1331 11709 11709 11709 11709 10
20180601 1332 11709 11709 11709 11709 16
20180601 1334 11709 11709 11709 11709 2
20180601 1336 11709 11709 11709 11709 16
20180601 1339 11704 11704 11704 11704 1
20180601 1347 11709 11709 11709 11709 1
20180601 1352 11704 11704 11704 11704 1
20180601 1401 11709 11709 11709 11709 3
20180601 1402 11704 11704 11704 11704 1
20180601 1403 11709 11709 11709 11709 1
20180601 1406 11699 11699 11699 11699 53
20180601 1430 11704 11704 11704 11704 25
20180601 1440 11704 11704 11704 11704 25
20180601 1456 11709 11709 11709 11709 2
20180601 1457 11704 11704 11704 11704 1
20180601 1501 11699 11699 11699 11699 14
20180601 1505 11704 11704 11704 11704 1
20180601 1506 11699 11699 11609 11609 436
20180601 1507 11709 11709 11709 11709 24
20180601 1510 11704 11704 11704 11704 15
20180601 1512 11699 11699 11699 11699 1
20180601 1516 11695 11695 11695 11695 1
20180601 1519 11695 11695 11695 11695 3
20180601 1530 11699 11699 11699 11699 6
20180604 901 11709 11709 11709 11709 10
20180604 912 11714 11714 11709 11709 4
20180604 915 11709 11709 11709 11709 1
20180604 919 11776 11776 11776 11776 9
20180604 931 11766 11766 11766 11766 1
20180604 935 11771 11771 11771 11771 12
20180604 941 11771 11776 11771 11776 13
20180604 943 11776 11776 11776 11776 1
20180604 949 11766 11766 11766 11766 2
20180604 955 11766 11766 11766 11766 5
20180604 959 11766 11766 11766 11766 8
20180604 1008 11785 11785 11785 11785 8
20180604 1033 11785 11785 11785 11785 5
20180604 1039 11785 11785 11785 11785 2
20180604 1050 11785 11785 11785 11785 1
20180604 1104 11785 11785 11785 11785 20
20180604 1115 11785 11785 11785 11785 1
20180604 1118 11785 11785 11785 11785 3
20180604 1130 11785 11785 11785 11785 2
20180604 1138 11785 11785 11785 11785 1
20180604 1206 11785 11785 11785 11785 100
20180604 1222 11785 11785 11785 11785 1
20180604 1224 11785 11785 11785 11785 1
20180604 1226 11785 11785 11785 11785 1
20180604 1254 11785 11785 11785 11785 20
20180604 1303 11785 11785 11785 11785 10
20180604 1305 11780 11780 11780 11780 1
20180604 1342 11785 11785 11785 11785 1
20180604 1346 11785 11785 11785 11785 10
20180604 1347 11785 11785 11785 11785 1
20180604 1351 11785 11785 11785 11785 1
20180604 1357 11785 11785 11785 11785 200
20180604 1400 11785 11785 11785 11785 80
20180604 1402 11785 11785 11785 11785 6
20180604 1404 11785 11785 11785 11785 1
20180604 1405 11785 11785 11785 11785 1
20180604 1408 11780 11780 11780 11780 1
20180604 1417 11785 11785 11785 11785 50
20180604 1422 11785 11785 11785 11785 50
20180604 1423 11780 11780 11780 11780 2
20180604 1440 11780 11780 11780 11780 1
20180604 1453 11785 11785 11785 11785 3
20180604 1501 11785 11795 11785 11795 8
20180604 1506 11795 11804 11795 11804 17
20180604 1507 11809 11809 11809 11809 33
20180604 1511 11804 11804 11804 11804 1
20180604 1530 11814 11814 11814 11814 14
20180605 901 11828 11828 11828 11828 1
20180605 911 11828 11828 11828 11828 1
20180605 912 11828 11828 11828 11828 9
20180605 913 11857 11857 11857 11857 8
20180605 915 11852 11852 11852 11852 31
20180605 916 11857 11857 11857 11857 900
20180605 920 11857 11857 11857 11857 4
20180605 923 11857 11857 11857 11857 4
20180605 928 11852 11852 11823 11823 80
20180605 936 11857 11857 11857 11857 8
20180605 942 11842 11847 11842 11847 2
20180605 952 11857 11857 11857 11857 1
20180605 1000 11852 11852 11852 11852 1
20180605 1001 11847 11847 11847 11847 1
20180605 1019 11847 11847 11847 11847 11
20180605 1024 11847 11847 11842 11842 37
20180605 1034 11838 11838 11838 11838 8
20180605 1037 11833 11833 11828 11828 54
20180605 1038 11823 11823 11823 11823 8
20180605 1048 11823 11823 11823 11823 69
20180605 1056 11823 11823 11823 11823 1
20180605 1101 11828 11828 11828 11828 3
20180605 1114 11823 11823 11823 11823 1
20180605 1119 11823 11823 11823 11823 1
20180605 1135 11823 11823 11823 11823 21
20180605 1139 11823 11823 11823 11823 10
20180605 1204 11823 11823 11823 11823 1
20180605 1208 11823 11823 11823 11823 2
20180605 1226 11823 11823 11823 11823 1
20180605 1227 11819 11819 11819 11819 43
20180605 1230 11819 11819 11819 11819 16
20180605 1233 11823 11823 11823 11823 1
20180605 1234 11819 11819 11819 11819 1
20180605 1235 11819 11819 11819 11819 1
20180605 1242 11819 11819 11819 11819 1
20180605 1250 11814 11814 11814 11814 1
20180605 1306 11819 11819 11819 11819 1
20180605 1336 11823 11823 11823 11823 1
20180605 1339 11823 11823 11823 11823 10
20180605 1343 11819 11819 11819 11819 1
20180605 1421 11823 11823 11823 11823 45
20180605 1422 11823 11823 11823 11823 3
20180605 1424 11823 11823 11823 11823 40
20180605 1427 11823 11823 11823 11823 5
20180605 1436 11814 11814 11814 11814 1
20180605 1457 11823 11823 11823 11823 1
20180605 1513 11819 11819 11819 11819 1
20180605 1530 11823 11823 11823 11823 8
20180607 901 11876 11876 11876 11876 1
20180607 906 11847 11847 11847 11847 23
20180607 907 11842 11842 11842 11842 1
20180607 910 11838 11838 11838 11838 1
20180607 912 11838 11838 11838 11838 9
20180607 921 11838 11838 11838 11838 7
20180607 923 11828 11828 11823 11823 46
20180607 925 11823 11823 11823 11823 1
20180607 932 11823 11823 11823 11823 9
20180607 935 11785 11785 11776 11776 22
20180607 936 11771 11771 11733 11733 512
20180607 945 11819 11819 11819 11819 1
20180607 947 11819 11819 11819 11819 12
20180607 950 11819 11819 11819 11819 2
20180607 1001 11819 11819 11819 11819 12
20180607 1006 11819 11823 11819 11823 12
20180607 1008 11823 11823 11823 11823 12
20180607 1009 11823 11823 11823 11823 2
20180607 1011 11776 11776 11776 11776 1
20180607 1012 11776 11776 11776 11776 1
20180607 1013 11776 11776 11776 11776 1
20180607 1031 11776 11776 11776 11776 10
20180607 1042 11823 11823 11823 11823 10
20180607 1044 11823 11823 11823 11823 1
20180607 1055 11823 11823 11823 11823 16
20180607 1105 11823 11823 11823 11823 12
20180607 1107 11823 11823 11823 11823 1
20180607 1117 11823 11823 11823 11823 8
20180607 1119 11823 11823 11823 11823 10
20180607 1122 11823 11823 11823 11823 3
20180607 1123 11823 11823 11823 11823 1
20180607 1128 11823 11823 11823 11823 4
20180607 1137 11823 11823 11823 11823 2
20180607 1139 11823 11823 11823 11823 10
20180607 1154 11799 11799 11799 11799 1
20180607 1221 11799 11799 11799 11799 10
20180607 1249 11799 11799 11799 11799 1
20180607 1251 11799 11799 11799 11799 1
20180607 1310 11799 11799 11799 11799 1
20180607 1311 11799 11799 11799 11799 1
20180607 1312 11799 11799 11799 11799 1
20180607 1313 11799 11799 11799 11799 1
20180607 1315 11799 11799 11799 11799 1
20180607 1323 11799 11799 11799 11799 2
20180607 1324 11795 11795 11795 11795 1
20180607 1432 11823 11823 11823 11823 85
20180607 1437 11823 11823 11823 11823 1
20180607 1438 11804 11804 11804 11804 10
20180607 1442 11804 11804 11804 11804 1
20180607 1443 11804 11804 11804 11804 1
20180607 1448 11799 11799 11795 11795 187
20180607 1452 11795 11795 11795 11795 2
20180607 1500 11795 11795 11795 11795 1
20180607 1502 11795 11795 11795 11795 2
20180607 1505 11795 11795 11795 11795 10
20180607 1511 11795 11795 11795 11795 5
20180607 1516 11795 11795 11795 11795 1
20180607 1530 11795 11795 11795 11795 2
20180608 901 11823 11823 11823 11823 1
20180608 904 11823 11823 11823 11823 1
20180608 907 11795 11795 11795 11795 1
20180608 911 11823 11823 11823 11823 10
20180608 919 11823 11823 11823 11823 1
20180608 927 11823 11823 11795 11795 6
20180608 930 11795 11795 11795 11795 4
20180608 946 11814 11814 11799 11799 5
20180608 948 11799 11799 11799 11799 1
20180608 950 11795 11795 11795 11795 29
20180608 951 11790 11790 11790 11790 2
20180608 953 11790 11790 11790 11790 5
20180608 954 11790 11790 11790 11790 1
20180608 957 11790 11790 11790 11790 3
20180608 959 11790 11790 11790 11790 8
20180608 1006 11790 11790 11790 11790 1
