날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161019 9933 9956 9933 9956 13 0 1000000 9956000000 0 -12
20161020 9956 10003 9956 10003 101 1000000 1000000 10003000000 0 -5
20161021 10035 10105 10035 10096 160 2000000 1000000 10096000000 0 140
20161024 10082 10082 10030 10030 95 1000000 1000000 10030000000 0 -2
20161025 10072 10156 10072 10077 114 1000000 1000000 10077000000 0 81
20161026 10058 10072 10030 10072 106 1000000 1000000 10072000000 0 -96
20161027 10138 10194 10138 10194 23 0 1000000 10194000000 0 -19
20161028 10222 10254 10194 10194 33 0 1000000 10194000000 0 -32
20161031 10203 10254 10203 10254 6 0 1000000 10254000000 0 5
20161101 10231 10231 10147 10147 488 5000000 1000000 10147000000 0 -421
20161102 10198 10208 10161 10180 451 5000000 1000000 10180000000 0 419
20161103 10180 10180 9965 9965 207 2000000 1000000 9965000000 0 -46
20161104 10077 10091 10003 10007 33 0 1000000 10007000000 0 -1
20161107 10007 10007 9998 10007 11 0 1000000 10007000000 0 0
20161108 10003 10003 9984 9984 58 1000000 1000000 9984000000 0 49
20161109 10016 10044 9928 9975 17735 191000000 1000000 9975000000 0 2652
20161110 10180 10208 10124 10203 625 7000000 1000000 10203000000 0 544
20161111 10236 10292 10194 10259 171 2000000 1000000 10259000000 0 165
20161114 10212 10254 10198 10254 53 1000000 1000000 10254000000 0 48
20161115 10077 10142 10077 10142 16 0 1000000 10142000000 0 -16
20161116 10184 10208 10184 10208 17 0 1000000 10208000000 0 -17
20161117 10082 10138 10082 10133 107 1000000 1000000 10133000000 0 -60
20161118 10082 10082 10082 10082 36 0 1000000 10082000000 0 0
20161121 10035 10072 10030 10058 18 0 1000000 10058000000 0 -18
20161122 10058 10063 10054 10054 11 0 1000000 10054000000 0 -5
20161123 10086 10142 10086 10142 25 0 1000000 10142000000 0 22
20161124 10026 10026 10026 10026 11 0 1000000 10026000000 0 0
20161125 10021 10021 10021 10021 10 0 1000000 10021000000 0 10
20161128 9760 10086 9760 10086 718 8000000 1000000 10086000000 0 322
20161129 9881 9928 9881 9905 883 9000000 1000000 9905000000 0 817
20161130 9881 9886 9881 9886 15 0 1000000 9886000000 0 -6
20161201 10058 10058 10058 10058 21 0 1000000 10058000000 0 21
20161202 10021 10091 10021 10091 19 0 1000000 10091000000 0 -7
20161205 9891 9933 9877 9909 447 5000000 1000000 9909000000 0 -437
20161206 10254 10254 10152 10194 7 0 1000000 10194000000 0 1
20161207 10259 10376 10259 10324 70 1000000 1000000 10324000000 0 0
20161208 10422 10474 10422 10474 73 1000000 1000000 10474000000 0 -68
20161209 10418 10487 10418 10487 136 2000000 1000000 10487000000 0 65
20161212 10487 10525 10474 10474 66 1000000 1000000 10474000000 0 -20
20161213 10474 10539 10474 10539 9 0 1000000 10539000000 0 0
20161214 10627 10725 10627 10721 37 0 1000000 10721000000 0 8
20161215 10604 10618 10599 10599 18 0 1000000 10599000000 0 -18
20161216 10599 10697 10571 10697 166 2000000 1000000 10697000000 0 148
20161219 10791 10791 10646 10646 82 1000000 1000000 10646000000 0 49
20161220 10707 10707 10660 10693 10 0 1000000 10693000000 0 -4
20161221 10767 10777 10763 10772 77 1000000 1000000 10772000000 0 -53
20161222 10772 10837 10772 10837 26 0 1000000 10837000000 0 0
20161223 10856 10865 10856 10861 4123 48000000 1000000 10861000000 0 -4097
20161226 10861 10893 10861 10875 93 1000000 1000000 10875000000 0 -48
20161227 10875 10926 10875 10926 591 7000000 1000000 10926000000 0 -313
20161228 10986 10996 10986 10996 5 0 1000000 10996000000 0 -2
20161229 10935 10963 10907 10963 77 1000000 1000000 10963000000 0 62
20170102 10963 11038 10917 11033 19 0 1000000 11033000000 0 -17
20170103 11070 11094 11038 11094 81 1000000 1000000 11094000000 0 -61
20170104 11047 11061 11024 11024 375 4000000 1000000 11024000000 0 -342
20170105 11024 11038 11005 11005 82 1000000 1000000 11005000000 0 -76
20170106 11028 11038 11028 11038 94 1000000 1000000 11038000000 0 -38
20170109 11136 11173 11131 11173 49 1000000 1000000 11173000000 0 -30
20170110 11089 11089 11052 11066 652 8000000 1000000 11066000000 0 -649
20170111 11028 11038 10949 10986 263 3000000 1000000 10986000000 0 -212
20170112 10954 10954 10907 10926 57 1000000 1000000 10926000000 0 -38
20170113 10842 10851 10819 10819 165 2000000 1000000 10819000000 0 -99
20170116 10931 10991 10931 10986 207 2000000 1000000 10986000000 0 38
20170117 10986 10986 10861 10861 184 2000000 1000000 10861000000 0 -123
20170118 10800 10814 10781 10800 125 1000000 1000000 10800000000 0 -105
20170119 10823 10856 10814 10842 228 3000000 1000000 10842000000 0 -192
20170120 10912 10912 10865 10865 109 1000000 1000000 10865000000 0 -107
20170123 10875 10926 10875 10917 619 7000000 1000000 10917000000 0 459
20170124 10917 10917 10772 10772 795 9000000 1000000 10772000000 0 -609
20170125 10828 10861 10823 10856 166 2000000 1000000 10856000000 0 -146
20170126 10954 10963 10926 10963 692 8000000 1000000 10963000000 0 -582
20170131 10963 10963 10744 10758 487 6000000 1000000 10758000000 0 -473
20170201 10739 10739 10679 10721 201 2000000 1000000 10721000000 0 -199
20170202 10721 10767 10702 10707 3464 40000000 1000000 10707000000 0 2368
20170203 10585 10627 10585 10618 51200 583000000 1000000 10618000000 0 -1187
20170206 10627 10627 10553 10595 203 2000000 1000000 10595000000 0 -132
20170207 10446 10497 10446 10478 111 1000000 1000000 10478000000 0 -80
20170208 10814 10814 10422 10422 195 2000000 1000000 10422000000 0 -92
20170209 10446 10478 10446 10469 2544 29000000 1000000 10469000000 0 -2533
20170210 10567 10609 10567 10576 266 3000000 1000000 10576000000 0 -212
20170213 10557 10571 10520 10548 139 2000000 1000000 10548000000 0 -135
20170214 10548 10585 10487 10487 195 2000000 1000000 10487000000 0 -146
20170215 10543 10543 10492 10492 264 3000000 1000000 10492000000 0 -262
20170216 10548 10585 10543 10585 24 0 1000000 10585000000 0 -22
20170217 10595 10637 10595 10637 220 3000000 1000000 10637000000 0 13
20170220 10632 10632 10567 10567 795 9000000 1000000 10567000000 0 -694
20170221 10553 10553 10511 10511 336 4000000 1000000 10511000000 0 -330
20170222 10506 10506 10474 10478 183 2000000 1000000 10478000000 0 -82
20170223 10478 10497 10464 10464 571 6000000 1000000 10464000000 0 440
20170224 10464 10464 10408 10413 516 6000000 1000000 10413000000 0 -68
20170227 10329 10362 10329 10362 414 5000000 1000000 10362000000 0 -307
20170228 10362 10385 10362 10376 244 3000000 1000000 10376000000 0 -170
20170302 10623 10660 10576 10576 30857 350000000 1000000 10576000000 0 689
20170303 10674 10753 10669 10753 633 7000000 1000000 10753000000 0 524
20170306 10809 10884 10809 10884 151 2000000 1000000 10884000000 0 38
20170307 10819 10823 10725 10725 302 3000000 1000000 10725000000 0 -284
20170308 10697 10707 10683 10707 37 0 1000000 10707000000 0 -1
20170309 10739 10739 10707 10735 85 1000000 1000000 10735000000 0 -6
20170310 10847 10884 10847 10884 403 5000000 1000000 10884000000 0 43
20170313 10907 10912 10865 10865 513 6000000 1000000 10865000000 0 -161
20170314 10828 10865 10809 10865 108 1000000 1000000 10865000000 0 -100
20170315 10753 10763 10716 10716 455 5000000 1000000 10716000000 0 -439
20170316 10744 10753 10725 10753 121 1000000 1000000 10753000000 0 -66
20170317 10870 10893 10865 10870 233 3000000 1000000 10870000000 0 10
20170320 10870 10870 10767 10767 1524 18000000 1000000 10767000000 0 -1495
20170321 10683 10772 10683 10772 40091 463000000 1000000 10772000000 0 76
20170322 10819 10828 10805 10828 260 3000000 1000000 10828000000 0 -195
20170323 10711 10730 10679 10697 175 2000000 1000000 10697000000 0 -143
20170324 10791 10837 10791 10809 79 1000000 1000000 10809000000 0 -58
20170327 11094 11094 10749 10772 107 1000000 1000000 10772000000 0 -48
20170328 10805 10805 10781 10795 110 1000000 1000000 10795000000 0 -109
20170329 10795 10879 10795 10856 219 3000000 1000000 10856000000 0 -82
20170330 10805 10865 10805 10856 253 3000000 1000000 10856000000 0 -205
20170331 10856 10875 10823 10875 438 5000000 1000000 10875000000 0 -424
20170403 10903 10903 10837 10856 544 6000000 1000000 10856000000 0 -513
20170404 10819 10842 10791 10842 834 10000000 1000000 10842000000 0 -823
20170405 10865 10865 10833 10837 16152 188000000 1000000 10837000000 0 -276
20170406 10907 10907 10767 10837 8047 93000000 1000000 10837000000 0 8
20170407 11094 11094 10935 10972 509 6000000 1000000 10972000000 0 416
20170410 10926 10991 10926 10991 6281 74000000 1000000 10991000000 0 -6277
20170411 10963 11014 10917 10991 248 3000000 1000000 10991000000 0 -231
20170412 10996 10996 10972 10972 631 7000000 1000000 10972000000 0 -495
20170413 10958 10968 10851 10903 3380 39000000 1000000 10903000000 0 -627
20170414 10837 10884 10837 10884 152 2000000 1000000 10884000000 0 -61
20170417 10842 10856 10809 10833 442 5000000 1000000 10833000000 0 332
20170418 10842 10926 10842 10926 165 2000000 1000000 10926000000 0 -137
20170419 10842 10879 10837 10856 1897 22000000 1000000 10856000000 0 -1810
20170420 10912 10912 10851 10884 688 8000000 1000000 10884000000 0 -674
20170421 10921 10926 10828 10847 6751 78000000 1000000 10847000000 0 -427
20170424 11005 11080 10982 11010 111 1000000 1000000 11010000000 0 -27
20170425 11094 11462 11094 11374 1009 12000000 1000000 11374000000 0 -301
20170426 11476 11481 11406 11462 2163 27000000 1000000 11462000000 0 -1754
20170427 11457 11495 11457 11481 67 1000000 1000000 11481000000 0 24
20170428 11369 11420 11322 11420 685 8000000 1000000 11420000000 0 -532
20170502 11495 11495 11406 11443 2181 27000000 1000000 11443000000 0 -2178
20170504 11495 11546 11490 11546 9908 122000000 1000000 11546000000 0 -266
20170508 11560 11859 11560 11849 1348 17000000 1000000 11849000000 0 -863
20170510 11845 11845 11714 11775 1936 24000000 1000000 11775000000 0 -1852
20170511 12269 12269 11639 11649 921 12000000 1000000 11649000000 0 -878
20170512 11663 11663 11518 11555 1381 17000000 1000000 11555000000 0 -1277
20170515 11555 11658 11555 11639 37 0 1000000 11639000000 0 -11
20170516 11644 11658 11583 11644 201 3000000 1000000 11644000000 0 -139
20170517 11742 11859 11742 11859 1109 14000000 1000000 11859000000 0 -48
20170518 11770 11798 11742 11775 2024 26000000 1000000 11775000000 0 -1486
20170519 11751 11751 11616 11644 2807 35000000 1000000 11644000000 0 -2310
20170522 12138 12138 11761 11798 1115 14000000 1000000 11798000000 0 -1068
20170523 11840 11840 11779 11831 4008 51000000 1000000 11831000000 0 -7
20170524 11919 11928 11891 11924 1382 18000000 1000000 11924000000 0 -952
20170525 11887 11905 11873 11896 462 6000000 1000000 11896000000 0 -457
20170526 11887 11891 11826 11863 1612 20000000 1000000 11863000000 0 -1456
20170529 11826 11826 11789 11803 305 4000000 1000000 11803000000 0 -97
20170530 11807 11807 11803 11803 42 1000000 1000000 11803000000 0 -10
20170531 11803 11840 11803 11826 806 10000000 1000000 11826000000 0 -266
20170601 11868 11868 11849 11868 1089 14000000 1000000 11868000000 0 7
20170602 11868 11998 11868 11998 1442 18000000 1000000 11998000000 0 -225
20170605 12059 12059 11998 12008 1101 14000000 1000000 12008000000 0 408
20170607 11938 11989 11938 11989 608 8000000 1000000 11989000000 0 -540
20170608 11989 11994 11961 11961 3745 48000000 1000000 11961000000 0 -3097
20170609 12040 12040 11882 12040 2601 33000000 1000000 12040000000 0 -2592
20170612 12040 12054 12012 12036 3710 48000000 1000000 12036000000 0 -141
20170613 11942 11970 11933 11938 1751 22000000 1000000 11938000000 0 -1672
20170614 11938 12003 11938 11980 366 5000000 1000000 11980000000 0 -41
20170615 11938 11938 11891 11891 14807 189000000 1000000 11891000000 0 7751
20170616 11919 11919 11751 11873 1169 15000000 1000000 11873000000 0 -277
20170619 11910 11914 11863 11901 489 6000000 1000000 11901000000 0 -403
20170620 11984 12003 11984 11998 814 10000000 1000000 11998000000 0 -7
20170621 11961 11980 11938 11961 493 6000000 1000000 11961000000 0 -212
20170622 11975 11984 11938 11984 499 6000000 1000000 11984000000 0 -316
20170623 11882 11905 11873 11887 1297 17000000 1000000 11887000000 0 -1265
20170626 11882 11901 11831 11901 291 4000000 1000000 11901000000 0 -215
20170627 11896 11905 11896 11905 672 9000000 1000000 11905000000 0 193
20170628 12031 12078 11989 12078 4587 59000000 1000000 12078000000 0 2602
20170629 12078 12101 12031 12101 1815 23000000 1000000 12101000000 0 302
20170630 12068 12068 12003 12045 2101 27000000 1000000 12045000000 0 1086
20170703 12124 12124 11891 11933 893 11000000 1000000 11933000000 0 -650
20170704 12045 12106 12045 12059 1308 17000000 1000000 12059000000 0 -119
20170705 12068 12073 12050 12068 563 7000000 1000000 12068000000 0 -228
20170706 12073 12101 12059 12092 676 9000000 1000000 12092000000 0 -259
20170707 12148 12180 12124 12162 2220 29000000 1000000 12162000000 0 -2090
20170710 12106 12106 12050 12068 2124 27000000 1000000 12068000000 0 -2050
20170711 12246 12246 12073 12138 3182 41000000 1000000 12138000000 0 -2902
20170712 12185 12190 12138 12143 904 12000000 1000000 12143000000 0 -418
20170713 12180 12190 12124 12171 706 9000000 1000000 12171000000 0 -415
20170714 12199 12208 12171 12185 1482 19000000 1000000 12185000000 0 -977
20170717 12208 12208 12171 12171 499 7000000 1000000 12171000000 0 -74
20170718 12227 12269 12208 12222 3349 44000000 1000000 12222000000 0 2530
20170719 12218 12218 12101 12101 7011 91000000 1000000 12101000000 0 -6728
20170720 12535 12535 12143 12190 352 5000000 1000000 12190000000 0 -132
20170721 12255 12264 12222 12260 1724 23000000 1000000 12260000000 0 711
20170724 12549 12549 12040 12040 3280 43000000 1000000 12040000000 0 -2092
20170725 12572 12572 11994 12045 1086 14000000 1000000 12045000000 0 -500
20170726 12148 12152 12092 12152 1176 15000000 1000000 12152000000 0 -150
20170727 12227 12241 12213 12241 623 8000000 1000000 12241000000 0 -397
20170728 12204 12255 12152 12255 2230 29000000 1000000 12255000000 0 -1030
20170731 12250 12250 12166 12166 4366 57000000 1000000 12166000000 0 1840
20170801 12241 12241 12194 12236 453 6000000 1000000 12236000000 0 -398
20170802 12390 12423 12358 12413 1265 17000000 1000000 12413000000 0 240
20170803 12399 12483 12399 12460 985 13000000 1000000 12460000000 0 -65
20170804 12549 12553 12511 12516 2236 30000000 1000000 12516000000 0 -562
20170807 12572 12586 12539 12586 3306 45000000 1000000 12586000000 0 -2477
20170808 12651 12651 12553 12567 2346 32000000 1000000 12567000000 0 -1284
20170809 12572 12637 12572 12637 6529 88000000 1000000 12637000000 0 -109
20170810 12567 12600 12544 12600 8661 117000000 1000000 12600000000 0 -889
20170811 12549 12567 12507 12521 6150 83000000 1000000 12521000000 0 3045
20170814 12395 12404 12316 12404 2125 28000000 1000000 12404000000 0 -556
20170816 12446 12535 12446 12516 5688 76000000 1000000 12516000000 0 -2552
20170817 12572 12605 12567 12591 656 9000000 1000000 12591000000 0 22
20170818 12521 12549 12507 12530 782 11000000 1000000 12530000000 0 -479
20170821 12572 12572 12479 12511 17538 235000000 1000000 12511000000 0 68
20170822 12493 12493 12446 12465 5815 78000000 1000000 12465000000 0 -3419
20170823 12446 12455 12432 12455 950 13000000 1000000 12455000000 0 -70
20170824 12455 12455 12376 12390 2164 29000000 1000000 12390000000 0 -1095
20170825 12451 12451 12413 12423 1841 25000000 1000000 12423000000 0 -1309
20170828 12423 12437 12385 12427 693 9000000 1000000 12427000000 0 -580
20170829 12474 12483 12423 12455 1837 25000000 1000000 12455000000 0 -1659
20170830 12353 12353 12311 12339 4982 66000000 1000000 12339000000 0 -1527
20170831 12320 12367 12316 12362 1448 19000000 1000000 12362000000 0 -834
20170901 12544 12544 12348 12367 4235 56000000 1000000 12367000000 0 -1448
20170904 12418 12535 12390 12521 8531 114000000 1000000 12521000000 0 2066
20170905 12483 12516 12460 12488 11874 159000000 1000000 12488000000 0 -3533
20170906 12474 12507 12423 12507 514 7000000 1000000 12507000000 0 69
20170907 12469 12479 12441 12455 1486 20000000 1000000 12455000000 0 -1049
20170908 12544 12637 12544 12623 4295 58000000 1000000 12623000000 0 366
20170911 12628 12656 12572 12656 3493 47000000 1000000 12656000000 0 -424
20170912 12870 12870 12717 12763 3777 52000000 1000000 12763000000 0 -2096
20170913 12763 12763 12721 12759 644 9000000 1000000 12759000000 0 -470
20170914 12717 12759 12712 12745 2265 31000000 1000000 12745000000 0 -557
20170915 12745 12787 12731 12763 10214 140000000 1000000 12763000000 0 -313
20170918 12870 12870 12712 12735 1493 20000000 1000000 12735000000 0 -958
20170919 12870 12870 12787 12843 5115 70000000 1000000 12843000000 0 2270
20170920 12843 12880 12824 12857 8744 120000000 1000000 12857000000 0 -1582
20170921 12773 12787 12754 12787 10219 140000000 1000000 12787000000 0 -712
20170922 12847 12922 12796 12908 11633 160000000 1000000 12908000000 0 607
20170925 12908 12908 12749 12791 9380 129000000 1000000 12791000000 0 -3262
20170926 12791 12791 12712 12768 8955 123000000 1000000 12768000000 0 -1564
20170927 12712 12735 12684 12717 4745 65000000 1000000 12717000000 0 -3350
20170928 12805 12857 12768 12847 7628 105000000 1000000 12847000000 0 -2172
20170929 12908 12926 12875 12912 13827 191000000 1000000 12912000000 0 -2181
20171010 12912 12964 12889 12922 7596 105000000 1000000 12922000000 0 -210
20171011 12922 12968 12903 12964 10547 146000000 1000000 12964000000 0 -3099
20171012 13010 13052 12964 13043 18645 260000000 1000000 13043000000 0 132
20171013 13043 13043 12964 12964 7878 110000000 1000000 12964000000 0 -2132
20171016 13057 13057 12833 12843 14745 203000000 1000000 12843000000 0 -3515
20171017 12843 12926 12843 12894 9862 136000000 1000000 12894000000 0 -891
20171018 12870 12870 12824 12847 3367 46000000 1000000 12847000000 0 -2090
20171019 12917 12959 12917 12950 1065 15000000 1000000 12950000000 0 -771
20171020 12950 12973 12889 12936 2748 38000000 1000000 12936000000 0 -567
20171023 12950 12950 12889 12898 3470 48000000 1000000 12898000000 0 -1801
20171024 12852 12857 12824 12829 3631 50000000 1000000 12829000000 0 -1260
20171025 12870 12870 12829 12847 803 11000000 1000000 12847000000 0 -162
20171026 12796 12810 12782 12796 6027 83000000 1000000 12796000000 0 -1751
20171027 12964 12964 12824 12852 3791 52000000 1000000 12852000000 0 -2653
20171030 12889 12889 12758 12758 16668 227000000 1000000 12758000000 0 -5474
20171031 12824 12857 12786 12828 4158 57000000 1000000 12828000000 0 -2738
20171101 12824 12824 12692 12692 5357 73000000 1000000 12692000000 0 2331
20171102 12692 12838 12692 12805 2627 36000000 1000000 12805000000 0 180
20171103 12819 12847 12781 12847 808 11000000 1000000 12847000000 0 -330
20171106 12772 12781 12702 12744 2614 35000000 1000000 12744000000 0 -1672
20171107 12687 12687 12631 12631 5014 68000000 1000000 12631000000 0 -1423
20171108 12640 12683 12603 12664 10525 141000000 1000000 12664000000 0 1196
20171109 12730 12730 12673 12730 4609 62000000 1000000 12730000000 0 652
20171110 12697 12739 12687 12725 1186 16000000 1000000 12725000000 0 -719
20171113 12730 12730 12673 12711 3295 44000000 1000000 12711000000 0 175
20171114 12725 12725 12617 12626 1716 23000000 1000000 12626000000 0 -551
20171115 12645 12645 12575 12603 21661 290000000 1000000 12603000000 0 1412
20171116 12636 12636 12448 12448 4103 54000000 1000000 12448000000 0 -2012
20171117 12448 12476 12396 12471 4577 61000000 1000000 12471000000 0 -2503
20171120 12457 12457 12298 12307 2089 27000000 1000000 12307000000 0 176
20171121 12720 13204 12307 12354 5027 67000000 1000000 12354000000 0 -210
20171122 12429 12429 12251 12321 2257 30000000 1000000 12321000000 0 -1166
20171123 12354 12406 12298 12345 1250 16000000 1000000 12345000000 0 79
20171124 12382 12382 12307 12330 5291 70000000 1000000 12330000000 0 463
20171127 12354 12495 12354 12495 1767 23000000 1000000 12495000000 0 -1190
20171128 12495 12495 12382 12382 2945 39000000 1000000 12382000000 0 -2687
20171129 12438 12438 12288 12307 13337 175000000 1000000 12307000000 0 -1264
20171130 12354 12537 12354 12537 8319 110000000 1000000 12537000000 0 4390
20171201 12542 12561 12490 12537 1797 24000000 1000000 12537000000 0 -970
20171204 12537 12537 12349 12420 4019 53000000 1000000 12420000000 0 449
20171205 12420 12547 12420 12504 1680 22000000 1000000 12504000000 0 134
20171206 12504 12570 12443 12547 1744 23000000 1000000 12547000000 0 -1128
20171207 12500 12514 12429 12485 3801 50000000 1000000 12485000000 0 -1201
20171208 12485 12509 12443 12457 1733 23000000 1000000 12457000000 0 -1467
20171211 12532 12532 12467 12518 1207 16000000 1000000 12518000000 0 -455
20171212 12490 12490 12415 12485 3177 42000000 1000000 12485000000 0 -1548
20171213 12485 12495 12429 12457 3337 44000000 1000000 12457000000 0 -2453
20171214 12457 12462 12420 12453 1218 16000000 1000000 12453000000 0 -844
20171215 12495 12495 12321 12321 4234 56000000 1000000 12321000000 0 -3454
20171218 12438 12438 12326 12359 2368 31000000 1000000 12359000000 0 -1743
20171219 12363 12462 12363 12448 2528 33000000 1000000 12448000000 0 -74
20171220 12481 12481 12377 12387 4405 58000000 1000000 12387000000 0 -3550
20171221 12387 12387 12255 12326 3829 50000000 1000000 12326000000 0 -1500
20171222 12354 12354 12279 12330 4890 64000000 1000000 12330000000 0 -4257
20171226 12340 12340 12232 12232 10914 142000000 1000000 12232000000 0 -8346
20171227 12124 12241 12124 12227 1679 22000000 1000000 12227000000 0 -603
20171228 12227 12241 12227 12241 626 8000000 1000000 12241000000 0 -253
20180102 12110 12175 12110 12119 4014 52000000 1000000 12119000000 0 -492
20180103 12147 12208 12147 12190 1386 18000000 1000000 12190000000 0 -553
20180104 12307 12316 12180 12190 2765 36000000 1000000 12190000000 0 -2301
20180105 12307 12424 12307 12420 1802 24000000 1000000 12420000000 0 -1113
20180108 12420 12518 12420 12495 5102 68000000 1000000 12495000000 0 -2520
20180109 12612 12612 12429 12457 7001 93000000 1000000 12457000000 0 -3172
20180110 12603 12603 12476 12509 1627 22000000 1000000 12509000000 0 -267
20180111 12509 12514 12476 12504 621 8000000 1000000 12504000000 0 -198
20180112 12504 12504 12443 12485 4095 54000000 1000000 12485000000 0 -493
20180115 12631 12706 12485 12692 4940 67000000 1000000 12692000000 0 -86
20180116 12725 12739 12697 12730 9943 135000000 1000000 12730000000 0 -680
20180117 12730 12833 12730 12833 4928 67000000 1000000 12833000000 0 2038
20180118 12918 12918 12678 12739 3918 53000000 1000000 12739000000 0 -1918
20180119 12824 12842 12758 12838 3483 47000000 1000000 12838000000 0 -1132
20180122 12838 12899 12838 12871 4789 66000000 1000000 12871000000 0 -441
