날짜 시간 시가 고가 저가 종가 거래량
20171201 901 12542 12542 12537 12537 54
20171201 905 12537 12537 12537 12537 808
20171201 908 12532 12532 12532 12532 1
20171201 914 12532 12532 12490 12490 83
20171201 921 12532 12532 12532 12532 15
20171201 924 12532 12532 12532 12532 1
20171201 928 12532 12532 12532 12532 5
20171201 931 12532 12532 12532 12532 6
20171201 932 12532 12532 12532 12532 1
20171201 937 12523 12523 12523 12523 1
20171201 938 12523 12523 12523 12523 4
20171201 939 12509 12509 12509 12509 3
20171201 940 12504 12523 12504 12523 30
20171201 942 12523 12523 12523 12523 1
20171201 943 12532 12532 12532 12532 1
20171201 945 12532 12537 12532 12537 10
20171201 950 12537 12537 12537 12537 3
20171201 955 12537 12537 12537 12537 20
20171201 1008 12537 12537 12537 12537 1
20171201 1011 12537 12537 12537 12537 1
20171201 1014 12537 12537 12537 12537 20
20171201 1017 12537 12537 12537 12537 25
20171201 1028 12537 12537 12537 12537 6
20171201 1032 12537 12542 12537 12542 11
20171201 1034 12542 12542 12542 12542 4
20171201 1043 12551 12551 12551 12551 2
20171201 1045 12556 12556 12551 12551 51
20171201 1046 12551 12551 12551 12551 1
20171201 1050 12547 12547 12547 12547 1
20171201 1101 12556 12556 12556 12556 2
20171201 1103 12556 12556 12556 12556 5
20171201 1106 12556 12561 12556 12561 2
20171201 1108 12556 12556 12556 12556 1
20171201 1110 12556 12556 12556 12556 7
20171201 1111 12556 12556 12556 12556 1
20171201 1115 12556 12556 12556 12556 20
20171201 1120 12556 12556 12556 12556 7
20171201 1122 12556 12556 12556 12556 1
20171201 1126 12556 12556 12556 12556 1
20171201 1128 12561 12561 12561 12561 1
20171201 1130 12551 12551 12551 12551 10
20171201 1131 12547 12547 12547 12547 1
20171201 1134 12542 12542 12542 12542 9
20171201 1139 12547 12547 12547 12547 1
20171201 1141 12547 12547 12547 12547 1
20171201 1147 12547 12547 12547 12547 10
20171201 1150 12547 12547 12547 12547 1
20171201 1152 12542 12542 12542 12542 1
20171201 1208 12542 12542 12542 12542 1
20171201 1210 12542 12542 12542 12542 1
20171201 1211 12537 12537 12537 12537 46
20171201 1217 12537 12537 12537 12537 1
20171201 1221 12537 12537 12537 12537 1
20171201 1225 12537 12537 12537 12537 1
20171201 1227 12537 12537 12537 12537 1
20171201 1238 12537 12537 12537 12537 1
20171201 1242 12537 12537 12537 12537 1
20171201 1243 12537 12537 12537 12537 1
20171201 1246 12537 12537 12537 12537 15
20171201 1251 12537 12537 12537 12537 1
20171201 1253 12537 12537 12537 12537 6
20171201 1254 12537 12537 12537 12537 1
20171201 1256 12537 12537 12537 12537 15
20171201 1258 12537 12537 12537 12537 15
20171201 1305 12537 12537 12537 12537 1
20171201 1309 12537 12537 12537 12537 1
20171201 1314 12537 12537 12537 12537 1
20171201 1319 12537 12537 12537 12537 1
20171201 1320 12532 12532 12532 12532 12
20171201 1331 12537 12537 12537 12537 2
20171201 1334 12537 12537 12537 12537 1
20171201 1335 12532 12532 12532 12532 5
20171201 1336 12532 12532 12532 12532 2
20171201 1339 12532 12532 12532 12532 1
20171201 1341 12532 12532 12532 12532 1
20171201 1345 12532 12532 12532 12532 1
20171201 1347 12532 12532 12532 12532 1
20171201 1348 12532 12537 12532 12537 29
20171201 1350 12532 12532 12532 12532 1
20171201 1352 12537 12537 12537 12537 1
20171201 1354 12537 12537 12537 12537 1
20171201 1355 12537 12537 12537 12537 2
20171201 1357 12532 12532 12532 12532 1
20171201 1358 12537 12537 12537 12537 1
20171201 1400 12532 12532 12532 12532 23
20171201 1401 12528 12528 12528 12528 31
20171201 1403 12537 12537 12537 12537 11
20171201 1404 12537 12537 12537 12537 10
20171201 1408 12537 12537 12537 12537 1
20171201 1410 12537 12537 12537 12537 1
20171201 1412 12537 12537 12537 12537 1
20171201 1420 12537 12537 12537 12537 3
20171201 1423 12537 12537 12537 12537 1
20171201 1431 12537 12537 12537 12537 1
20171201 1433 12537 12537 12537 12537 1
20171201 1434 12537 12537 12537 12537 1
20171201 1444 12537 12537 12537 12537 1
20171201 1446 12537 12537 12537 12537 1
20171201 1451 12537 12537 12537 12537 2
20171201 1453 12537 12537 12537 12537 1
20171201 1454 12537 12537 12537 12537 1
20171201 1456 12537 12537 12537 12537 2
20171201 1458 12537 12537 12537 12537 12
20171201 1500 12537 12537 12537 12537 10
20171201 1501 12528 12528 12528 12528 15
20171201 1503 12532 12532 12532 12532 10
20171201 1506 12532 12532 12532 12532 1
20171201 1511 12537 12537 12537 12537 200
20171201 1512 12537 12537 12537 12537 1
20171201 1517 12537 12537 12537 12537 1
20171201 1530 12537 12537 12537 12537 28
20171204 901 12537 12537 12377 12377 140
20171204 902 12377 12377 12377 12377 1
20171204 905 12377 12377 12377 12377 1
20171204 908 12387 12387 12387 12387 21
20171204 909 12387 12387 12387 12387 1
20171204 910 12387 12387 12387 12387 1
20171204 911 12387 12387 12382 12382 9
20171204 913 12377 12377 12349 12349 17
20171204 918 12387 12387 12387 12387 20
20171204 920 12392 12392 12387 12387 6
20171204 924 12387 12387 12387 12387 11
20171204 925 12387 12387 12387 12387 23
20171204 926 12387 12387 12387 12387 11
20171204 934 12392 12392 12392 12392 2
20171204 935 12392 12392 12363 12363 21
20171204 939 12382 12382 12382 12382 1
20171204 941 12382 12382 12382 12382 1
20171204 942 12382 12382 12382 12382 3
20171204 944 12382 12382 12382 12382 1
20171204 946 12382 12382 12382 12382 131
20171204 947 12396 12396 12396 12396 5
20171204 948 12396 12396 12396 12396 3
20171204 949 12396 12396 12396 12396 5
20171204 950 12396 12396 12396 12396 1
20171204 955 12406 12406 12406 12406 378
20171204 956 12410 12410 12410 12410 1
20171204 958 12410 12410 12410 12410 310
20171204 1003 12410 12410 12410 12410 1
20171204 1004 12410 12410 12410 12410 1
20171204 1005 12410 12410 12410 12410 1
20171204 1016 12410 12410 12410 12410 6
20171204 1019 12410 12410 12410 12410 1
20171204 1022 12410 12410 12410 12410 1
20171204 1024 12410 12410 12410 12410 1
20171204 1025 12410 12410 12410 12410 1
20171204 1029 12415 12415 12415 12415 17
20171204 1035 12410 12410 12396 12396 2
20171204 1036 12415 12415 12415 12415 8
20171204 1037 12415 12415 12415 12415 1
20171204 1041 12410 12410 12410 12410 2
20171204 1043 12401 12401 12401 12401 1
20171204 1046 12401 12401 12401 12401 98
20171204 1049 12401 12401 12401 12401 31
20171204 1052 12401 12401 12401 12401 1
20171204 1054 12401 12401 12401 12401 6
20171204 1058 12401 12401 12401 12401 1
20171204 1101 12401 12401 12382 12382 155
20171204 1104 12377 12377 12377 12377 1
20171204 1105 12382 12382 12382 12382 568
20171204 1108 12382 12382 12382 12382 1
20171204 1109 12429 12429 12429 12429 12
20171204 1111 12429 12429 12429 12429 1
20171204 1112 12377 12377 12377 12377 2
20171204 1122 12434 12434 12434 12434 1
20171204 1124 12434 12434 12434 12434 6
20171204 1125 12434 12434 12434 12434 1
20171204 1126 12434 12434 12429 12429 2
20171204 1136 12429 12429 12429 12429 31
20171204 1140 12429 12429 12429 12429 1
