날짜 시간 시가 고가 저가 종가 거래량
20200803 901 10000 10000 10000 10000 257
20200803 905 10025 10025 10025 10025 9
20200803 906 10025 10025 10025 10025 1
20200803 907 10025 10025 10025 10025 1
20200803 910 10025 10025 10025 10025 8
20200803 912 10025 10025 9950 9950 59
20200803 916 10020 10020 10020 10020 2
20200803 917 10020 10020 10020 10020 1
20200803 918 10020 10020 10020 10020 2
20200803 920 10020 10020 10020 10020 3
20200803 921 10020 10020 10020 10020 1
20200803 924 10020 10020 10020 10020 40
20200803 929 10000 10000 10000 10000 3
20200803 933 10005 10005 10000 10000 19
20200803 940 10020 10020 10020 10020 1
20200803 951 10020 10020 10000 10000 37
20200803 952 10000 10000 10000 10000 17
20200803 953 10000 10000 9995 9995 11
20200803 954 9995 9995 9990 9990 5
20200803 1000 10000 10000 10000 10000 20
20200803 1001 10000 10000 10000 10000 8
20200803 1002 10000 10000 10000 10000 1
20200803 1003 10000 10000 10000 10000 50
20200803 1005 10000 10000 10000 10000 18
20200803 1006 10000 10000 10000 10000 6
20200803 1011 10000 10000 9995 9995 3
20200803 1013 9995 9995 9995 9995 2
20200803 1019 9995 10000 9995 10000 12
20200803 1020 10000 10000 10000 10000 1000
20200803 1024 9990 9990 9990 9990 1
20200803 1028 10000 10000 10000 10000 1
20200803 1033 10000 10000 10000 10000 10
20200803 1037 10000 10000 10000 10000 40
20200803 1039 10000 10000 10000 10000 2
20200803 1040 10000 10000 10000 10000 2
20200803 1047 10000 10000 10000 10000 5
20200803 1050 10000 10000 10000 10000 10
20200803 1051 10000 10000 10000 10000 1
20200803 1053 10000 10000 10000 10000 200
20200803 1054 10000 10000 10000 10000 2
20200803 1055 9995 9995 9995 9995 11
20200803 1057 9995 9995 9995 9995 1
20200803 1058 9995 9995 9995 9995 8
20200803 1101 10000 10000 10000 10000 3
20200803 1105 10000 10000 10000 10000 5
20200803 1112 10000 10000 10000 10000 50
20200803 1114 10000 10000 10000 10000 1
20200803 1115 10000 10000 10000 10000 1
20200803 1117 10000 10000 10000 10000 1
20200803 1125 10000 10000 10000 10000 10
20200803 1128 10000 10000 10000 10000 10
20200803 1129 10000 10000 10000 10000 3
20200803 1138 10000 10000 10000 10000 5
20200803 1139 10000 10000 10000 10000 4
20200803 1140 10000 10000 10000 10000 7
20200803 1144 10000 10000 10000 10000 5
20200803 1147 10000 10000 10000 10000 13
20200803 1152 9995 9995 9995 9995 7
20200803 1153 9995 9995 9995 9995 3
20200803 1155 10000 10000 10000 10000 100
20200803 1206 9995 9995 9995 9995 22
20200803 1215 9995 9995 9995 9995 3
20200803 1218 10000 10000 10000 10000 10
20200803 1219 9990 9990 9990 9990 15
20200803 1222 9995 9995 9990 9990 12
20200803 1224 9990 9990 9990 9990 10
20200803 1232 9990 9990 9990 9990 9
20200803 1249 10000 10000 10000 10000 2
20200803 1258 10000 10000 10000 10000 22
20200803 1300 10000 10000 10000 10000 1
20200803 1301 9990 9990 9990 9990 96
20200803 1306 9990 9990 9990 9990 1
20200803 1307 9990 9990 9990 9990 1
20200803 1308 9990 9990 9990 9990 1
20200803 1314 9990 9990 9990 9990 3
20200803 1319 9990 9990 9990 9990 1
20200803 1320 9990 9990 9985 9985 2
20200803 1324 9985 9985 9985 9985 1
20200803 1326 9990 9990 9990 9990 20
20200803 1327 9990 9990 9990 9990 2
20200803 1331 9990 9990 9990 9990 20
20200803 1337 9990 9990 9990 9990 60
20200803 1338 9990 9990 9990 9990 1
20200803 1341 9990 9990 9990 9990 60
20200803 1342 9990 9990 9985 9985 12
20200803 1343 9990 9990 9990 9990 60
20200803 1344 9990 9990 9990 9990 1
20200803 1345 9990 9990 9990 9990 1
20200803 1346 9990 9990 9990 9990 5
20200803 1355 9990 9990 9990 9990 12
20200803 1358 9990 9990 9990 9990 30
20200803 1401 10000 10000 10000 10000 50
20200803 1402 10000 10000 10000 10000 16
20200803 1407 10000 10000 10000 10000 5
20200803 1415 10000 10000 10000 10000 5
20200803 1417 10000 10000 10000 10000 1
20200803 1426 10000 10000 10000 10000 34
20200803 1429 10000 10000 10000 10000 1
20200803 1431 9990 9990 9980 9980 266
20200803 1433 9980 9980 9980 9980 7927
20200803 1437 9980 9980 9980 9980 1
20200803 1442 9980 9980 9980 9980 20
20200803 1443 9980 9980 9980 9980 105
20200803 1445 9975 9975 9975 9975 78
20200803 1447 9975 9975 9975 9975 3
20200803 1448 9975 9975 9975 9975 14
20200803 1449 9975 9975 9975 9975 305
20200803 1450 9975 9975 9975 9975 1
20200803 1451 9975 9975 9975 9975 102
20200803 1452 9970 9970 9970 9970 7
20200803 1453 9970 9970 9970 9970 1
20200803 1457 9970 9970 9970 9970 3
20200803 1501 9975 9980 9975 9980 63
20200803 1502 9980 9980 9980 9980 21
20200803 1504 9980 9980 9980 9980 7
20200803 1505 9980 9980 9980 9980 3
20200803 1508 9980 9980 9980 9980 10
20200803 1509 9980 9980 9980 9980 1
20200803 1510 9980 9980 9980 9980 1
20200803 1511 9980 9980 9980 9980 25
20200803 1513 9980 9980 9980 9980 1611
20200803 1515 9985 9985 9985 9985 1
20200803 1516 9985 9985 9985 9985 1361
20200803 1517 9985 9985 9985 9985 5
20200803 1518 9980 9980 9980 9980 4
20200803 1520 9980 9985 9980 9985 119
20200803 1530 9985 9985 9985 9985 182
20200804 901 10090 10090 10090 10090 23
20200804 907 10090 10090 10090 10090 1000
20200804 908 10090 10090 10090 10090 1000
20200804 910 10025 10025 10025 10025 49
20200804 912 10050 10050 10050 10050 14
20200804 915 10085 10085 10085 10085 2
20200804 917 10050 10050 10050 10050 500
20200804 921 10070 10070 10070 10070 1
20200804 924 10070 10070 10070 10070 4
20200804 925 10085 10090 10085 10090 501
20200804 930 10060 10060 10055 10055 500
20200804 931 10055 10055 10050 10050 313
20200804 934 10055 10055 10055 10055 1
20200804 936 10085 10085 10085 10085 1
20200804 940 10090 10100 10090 10100 206
20200804 949 10100 10100 10100 10100 1000
20200804 951 10100 10100 10100 10100 500
20200804 955 10095 10095 10095 10095 1
20200804 957 10095 10095 10095 10095 10
20200804 1001 10095 10095 10095 10095 10
20200804 1003 10095 10095 10095 10095 79
20200804 1005 10100 10100 10100 10100 1700
20200804 1009 10100 10100 10100 10100 1
20200804 1015 10100 10100 10100 10100 500
20200804 1025 10100 10100 10100 10100 1
20200804 1032 10095 10095 10095 10095 3
20200804 1045 10095 10095 10095 10095 2
20200804 1049 10095 10095 10095 10095 31
20200804 1101 10100 10100 10100 10100 1
20200804 1104 10100 10100 10100 10100 10
20200804 1105 10100 10100 10100 10100 10
20200804 1108 10100 10100 10100 10100 10
20200804 1109 10095 10095 10095 10095 38
20200804 1139 10095 10100 10095 10100 1700
20200804 1143 10100 10100 10100 10100 40
20200804 1150 10090 10090 10090 10090 231
20200804 1203 10095 10095 10095 10095 20
20200804 1210 10095 10095 10095 10095 2
20200804 1213 10100 10100 10100 10100 13
20200804 1218 10095 10095 10095 10095 7
20200804 1221 10090 10090 10090 10090 1
20200804 1224 10095 10095 10095 10095 6
20200804 1225 10095 10095 10095 10095 5
20200804 1228 10095 10095 10095 10095 10
20200804 1236 10090 10090 10090 10090 1
20200804 1246 10095 10095 10095 10095 1
20200804 1248 10095 10095 10095 10095 8
20200804 1249 10090 10090 10090 10090 1
20200804 1254 10095 10095 10095 10095 10
20200804 1256 10095 10095 10095 10095 5
20200804 1306 10095 10095 10095 10095 15
20200804 1307 10090 10090 10090 10090 65
20200804 1311 10090 10090 10090 10090 5
20200804 1312 10090 10090 10090 10090 3
20200804 1315 10090 10090 10090 10090 3
20200804 1318 10090 10090 10090 10090 1
20200804 1321 10090 10090 10090 10090 1
20200804 1325 10090 10090 10090 10090 3
20200804 1327 10090 10090 10090 10090 1
20200804 1343 10090 10090 10090 10090 350
20200804 1356 10095 10095 10095 10095 1
20200804 1413 10095 10095 10095 10095 2
20200804 1414 10090 10090 10090 10090 3
20200804 1426 10090 10090 10090 10090 5
20200804 1431 10090 10095 10090 10095 178
20200804 1449 10090 10090 10090 10090 1
20200804 1451 10085 10085 10085 10085 7
20200804 1457 10085 10085 10085 10085 5
20200804 1501 10085 10085 10085 10085 6
20200804 1509 10090 10090 10090 10090 1
20200804 1518 10090 10100 10090 10100 450
20200804 1530 10080 10080 10080 10080 50
20200805 901 10200 10200 10100 10100 111
20200805 908 10100 10100 10100 10100 5
20200805 911 10110 10110 10110 10110 1
20200805 912 10130 10130 10130 10130 1
20200805 913 10180 10180 10180 10180 1
20200805 914 10120 10120 10120 10120 5
20200805 918 10125 10125 10125 10125 1
20200805 921 10160 10160 10160 10160 9
20200805 923 10160 10160 10160 10160 3
20200805 924 10160 10160 10160 10160 4
20200805 926 10140 10140 10140 10140 1
20200805 928 10140 10140 10140 10140 2
20200805 929 10140 10140 10140 10140 2
20200805 932 10140 10140 10135 10135 8
20200805 933 10130 10130 10130 10130 2
20200805 935 10150 10150 10150 10150 10
20200805 944 10135 10150 10135 10150 15
20200805 945 10150 10150 10150 10150 1
20200805 950 10155 10155 10155 10155 19
20200805 951 10155 10155 10155 10155 2
20200805 1001 10155 10155 10155 10155 2
20200805 1002 10155 10155 10155 10155 1
20200805 1005 10150 10150 10135 10135 119
20200805 1008 10135 10135 10135 10135 74
20200805 1012 10135 10135 10130 10130 51
20200805 1013 10135 10135 10135 10135 729
20200805 1015 10135 10135 10135 10135 201
20200805 1031 10150 10150 10150 10150 4
20200805 1038 10150 10150 10150 10150 1
20200805 1040 10150 10150 10150 10150 8
20200805 1041 10155 10155 10155 10155 3
20200805 1045 10155 10155 10155 10155 433
20200805 1050 10155 10155 10155 10155 21
20200805 1051 10150 10150 10135 10135 20
20200805 1052 10155 10155 10155 10155 3
20200805 1054 10140 10140 10140 10140 10
20200805 1057 10140 10140 10140 10140 1
20200805 1059 10140 10140 10140 10140 1
20200805 1100 10140 10140 10135 10135 5
20200805 1101 10140 10140 10140 10140 7
20200805 1105 10160 10160 10160 10160 7
20200805 1107 10160 10160 10160 10160 7
20200805 1108 10160 10160 10160 10160 15
20200805 1109 10160 10160 10160 10160 30
20200805 1110 10160 10160 10160 10160 10
20200805 1111 10160 10160 10160 10160 5
20200805 1119 10140 10140 10140 10140 10
20200805 1138 10150 10150 10150 10150 2
20200805 1143 10140 10140 10135 10135 45
20200805 1145 10135 10135 10135 10135 100
20200805 1146 10135 10150 10135 10150 46
20200805 1156 10150 10150 10150 10150 2
20200805 1157 10150 10155 10150 10155 33
20200805 1201 10150 10155 10150 10155 89
20200805 1202 10160 10160 10160 10160 50
20200805 1203 10160 10160 10160 10160 2
20200805 1207 10160 10165 10160 10165 284
20200805 1208 10170 10170 10170 10170 22
20200805 1209 10175 10180 10175 10180 167
20200805 1213 10170 10170 10170 10170 40
20200805 1221 10180 10180 10180 10180 2
20200805 1223 10180 10180 10180 10180 4
20200805 1225 10180 10180 10180 10180 4
20200805 1236 10185 10185 10185 10185 216
20200805 1237 10185 10185 10185 10185 108
20200805 1242 10185 10185 10185 10185 10
20200805 1245 10185 10185 10185 10185 5
20200805 1249 10185 10185 10185 10185 5
20200805 1251 10185 10185 10185 10185 5
20200805 1256 10185 10185 10185 10185 1
20200805 1257 10185 10185 10185 10185 1
20200805 1259 10180 10180 10170 10170 79
20200805 1300 10185 10185 10185 10185 1
20200805 1301 10185 10185 10185 10185 1
20200805 1306 10185 10185 10185 10185 2
20200805 1309 10185 10185 10185 10185 2
20200805 1312 10185 10185 10185 10185 147
20200805 1313 10185 10185 10185 10185 10
20200805 1324 10180 10180 10180 10180 1
20200805 1333 10180 10180 10180 10180 1
20200805 1336 10180 10180 10180 10180 7
20200805 1337 10175 10180 10170 10180 38
20200805 1340 10170 10170 10170 10170 1
20200805 1342 10170 10170 10170 10170 44
20200805 1344 10180 10180 10180 10180 40
20200805 1345 10180 10180 10180 10180 5
20200805 1346 10180 10180 10180 10180 10
20200805 1349 10180 10180 10180 10180 1
20200805 1350 10180 10180 10180 10180 4
20200805 1359 10180 10180 10180 10180 19
20200805 1412 10180 10180 10180 10180 1
20200805 1429 10180 10180 10180 10180 270
20200805 1432 10180 10180 10180 10180 124
20200805 1438 10185 10185 10185 10185 275
20200805 1439 10185 10185 10185 10185 10
20200805 1445 10185 10185 10185 10185 10
20200805 1446 10185 10185 10180 10180 20
20200805 1449 10180 10180 10180 10180 10
20200805 1456 10180 10180 10180 10180 135
20200805 1457 10180 10180 10180 10180 1
20200805 1502 10180 10185 10180 10185 18
20200805 1505 10185 10185 10185 10185 30
20200805 1508 10185 10185 10185 10185 5
20200805 1509 10180 10180 10180 10180 6
20200805 1513 10185 10185 10185 10185 11
20200805 1515 10180 10180 10180 10180 100
20200805 1516 10185 10185 10185 10185 20
20200805 1518 10185 10185 10185 10185 180
20200805 1530 10185 10185 10185 10185 26
20200806 901 10200 10200 10150 10150 13
20200806 904 10155 10155 10130 10130 150
20200806 905 10140 10140 10130 10130 100
20200806 911 10200 10200 10200 10200 115
20200806 914 10200 10200 10200 10200 20
20200806 915 10200 10200 10200 10200 192
20200806 922 10200 10200 10200 10200 9
20200806 923 10250 10250 10250 10250 10
20200806 924 10245 10250 10245 10250 100
20200806 926 10250 10250 10250 10250 15
20200806 930 10240 10240 10240 10240 23
20200806 932 10240 10240 10240 10240 2
20200806 934 10240 10240 10240 10240 5
20200806 936 10245 10245 10245 10245 3
20200806 946 10220 10220 10220 10220 245
20200806 947 10225 10225 10225 10225 10
20200806 948 10225 10225 10225 10225 9
20200806 950 10225 10225 10225 10225 12
20200806 952 10225 10225 10225 10225 100
20200806 954 10240 10240 10240 10240 10
20200806 956 10240 10240 10240 10240 1
20200806 959 10240 10240 10240 10240 10
20200806 1002 10240 10240 10240 10240 10
20200806 1006 10235 10235 10235 10235 8
20200806 1009 10235 10235 10235 10235 59
20200806 1010 10235 10235 10235 10235 7
20200806 1013 10235 10235 10235 10235 30
20200806 1017 10230 10230 10225 10225 250
20200806 1020 10225 10225 10225 10225 45
20200806 1021 10220 10220 10220 10220 60
20200806 1023 10225 10225 10225 10225 50
20200806 1024 10220 10225 10220 10225 491
20200806 1026 10225 10225 10225 10225 15
20200806 1029 10220 10220 10220 10220 1
20200806 1032 10220 10220 10220 10220 40
20200806 1038 10225 10225 10220 10225 42
20200806 1040 10225 10225 10225 10225 150
20200806 1042 10225 10225 10225 10225 5
20200806 1045 10225 10225 10225 10225 1
20200806 1051 10225 10225 10225 10225 10
20200806 1055 10220 10220 10220 10220 65
20200806 1057 10225 10225 10225 10225 1
20200806 1100 10220 10220 10220 10220 54
20200806 1101 10225 10225 10225 10225 1
20200806 1108 10225 10225 10225 10225 5
20200806 1114 10225 10225 10225 10225 20
20200806 1115 10225 10225 10225 10225 10
20200806 1118 10225 10225 10225 10225 125
