날짜 시간 시가 고가 저가 종가 거래량
20191001 901 12632 12632 12632 12632 44
20191001 921 12627 12627 12627 12627 7
20191001 928 12627 12627 12627 12627 3
20191001 929 12627 12627 12627 12627 7
20191001 930 12632 12632 12632 12632 1
20191001 932 12632 12632 12632 12632 1
20191001 936 12632 12632 12632 12632 4
20191001 937 12632 12632 12632 12632 20
20191001 943 12682 12682 12682 12682 40
20191001 1007 12677 12677 12677 12677 10
20191001 1020 12672 12672 12672 12672 1
20191001 1028 12672 12672 12672 12672 2
20191001 1037 12677 12677 12677 12677 2
20191001 1039 12677 12682 12677 12682 39
20191001 1056 12682 12682 12682 12682 1
20191001 1058 12662 12662 12662 12662 1
20191001 1108 12682 12682 12682 12682 2
20191001 1145 12657 12657 12657 12657 2
20191001 1149 12652 12652 12652 12652 3
20191001 1214 12652 12652 12652 12652 132
20191001 1217 12652 12652 12652 12652 9
20191001 1254 12652 12652 12652 12652 1
20191001 1317 12652 12652 12652 12652 1
20191001 1320 12647 12647 12642 12642 11
20191001 1335 12647 12647 12647 12647 1
20191001 1351 12652 12652 12652 12652 50
20191001 1356 12652 12652 12652 12652 1
20191001 1357 12652 12652 12652 12652 2
20191001 1403 12652 12652 12652 12652 1
20191001 1404 12652 12652 12652 12652 1
20191001 1425 12652 12652 12652 12652 5
20191001 1441 12652 12652 12652 12652 1
20191001 1449 12647 12647 12647 12647 10
20191001 1450 12647 12647 12647 12647 21
20191001 1506 12652 12677 12652 12677 119
20191001 1507 12677 12677 12677 12677 2
20191001 1518 12672 12672 12672 12672 2
20191002 901 12672 12672 12672 12672 2
20191002 904 12672 12672 12672 12672 4
20191002 906 12543 12543 12543 12543 1
20191002 948 12578 12578 12578 12578 2
20191002 954 12578 12578 12578 12578 1
20191002 957 12578 12578 12578 12578 1
20191002 1024 12578 12578 12573 12573 11
20191002 1025 12573 12573 12573 12573 1
20191002 1042 12563 12563 12563 12563 1
20191002 1054 12553 12553 12518 12518 77
20191002 1102 12602 12602 12602 12602 1
20191002 1139 12597 12597 12597 12597 4
20191002 1140 12597 12597 12597 12597 2
20191002 1141 12592 12597 12592 12597 10
20191002 1148 12592 12597 12592 12597 34
20191002 1157 12597 12597 12597 12597 7
20191002 1205 12597 12597 12597 12597 1
20191002 1234 12602 12602 12602 12602 5
20191002 1242 12597 12597 12597 12597 1
20191002 1247 12602 12602 12602 12602 1
20191002 1251 12602 12602 12602 12602 1
20191002 1258 12602 12602 12602 12602 1
20191002 1308 12602 12602 12602 12602 3
20191002 1315 12597 12597 12597 12597 6
20191002 1323 12602 12602 12602 12602 3
20191002 1325 12602 12602 12602 12602 1
20191002 1327 12602 12602 12602 12602 1
20191002 1347 12602 12602 12602 12602 27
20191002 1353 12597 12597 12533 12533 5039
20191002 1354 12533 12533 12533 12533 2127
20191002 1406 12597 12597 12597 12597 1
20191002 1412 12597 12597 12597 12597 2
20191002 1430 12548 12548 12528 12528 70
20191002 1452 12558 12558 12558 12558 2
20191002 1500 12568 12568 12568 12568 35
20191002 1503 12592 12592 12592 12592 7
20191002 1507 12592 12592 12592 12592 1
20191002 1509 12592 12592 12592 12592 1
20191002 1512 12592 12592 12592 12592 1
20191002 1517 12597 12597 12597 12597 1
20191002 1530 12597 12597 12597 12597 14
20191004 901 12697 12697 12697 12697 1
20191004 907 12692 12692 12692 12692 1
20191004 908 12503 12503 12305 12305 191
20191004 911 12384 12384 12384 12384 1
20191004 912 12384 12384 12295 12295 117
