날짜 시간 시가 고가 저가 종가 거래량
20180502 901 12586 12586 12586 12586 13
20180502 902 12538 12538 12524 12524 62
20180502 910 12438 12438 12438 12438 1
20180502 911 12438 12438 12438 12438 1
20180502 912 12529 12529 12529 12529 1
20180502 926 12519 12519 12519 12519 1
20180502 938 12524 12524 12524 12524 1
20180502 944 12524 12524 12524 12524 1
20180502 1012 12538 12538 12538 12538 1
20180502 1014 12538 12538 12538 12538 3
20180502 1020 12543 12543 12543 12543 15
20180502 1024 12524 12524 12457 12457 20
20180502 1026 12543 12543 12543 12543 22
20180502 1027 12457 12457 12457 12457 15
20180502 1101 12538 12538 12538 12538 2
20180502 1104 12543 12543 12543 12543 1
20180502 1128 12543 12543 12543 12543 3
20180502 1137 12543 12543 12543 12543 1
20180502 1237 12476 12476 12476 12476 1
20180502 1240 12548 12548 12548 12548 1
20180502 1249 12548 12548 12548 12548 7
20180502 1338 12500 12500 12500 12500 1
20180502 1342 12548 12548 12548 12548 1
20180502 1422 12548 12548 12548 12548 1
20180502 1444 12548 12548 12548 12548 1
20180502 1507 12548 12548 12548 12548 17
20180502 1508 12567 12572 12567 12572 29
20180502 1515 12524 12524 12519 12519 2
20180502 1530 12577 12577 12577 12577 15
20180503 901 12577 12577 12577 12577 11
20180503 919 12538 12538 12538 12538 3
20180503 923 12577 12577 12577 12577 2
20180503 933 12577 12577 12577 12577 1
20180503 959 12543 12543 12534 12534 119
20180503 1039 12577 12577 12577 12577 3
20180503 1045 12577 12577 12577 12577 1
20180503 1049 12586 12586 12586 12586 10
20180503 1101 12586 12586 12586 12586 1
20180503 1107 12577 12577 12577 12577 1
20180503 1109 12586 12586 12586 12586 1
20180503 1206 12586 12586 12586 12586 2
20180503 1208 12577 12577 12577 12577 1
20180503 1241 12577 12577 12577 12577 10
20180503 1242 12577 12577 12577 12577 10
20180503 1309 12586 12586 12586 12586 1
20180503 1349 12586 12586 12586 12586 3
20180503 1359 12581 12581 12581 12581 1
20180503 1422 12586 12586 12586 12586 1
20180503 1436 12586 12586 12586 12586 38
20180503 1512 12586 12586 12586 12586 1
20180503 1515 12586 12586 12586 12586 1
20180503 1520 12581 12581 12581 12581 1
20180503 1530 12586 12586 12586 12586 3
20180504 901 12586 12586 12586 12586 10
20180504 902 12586 12586 12534 12534 7
20180504 932 12543 12543 12543 12543 67
20180504 947 12548 12548 12548 12548 5
20180504 957 12543 12543 12543 12543 2
20180504 958 12543 12543 12543 12543 1
20180504 1010 12538 12538 12534 12534 7
20180504 1011 12543 12543 12543 12543 2
20180504 1013 12543 12543 12543 12543 2
20180504 1018 12534 12534 12515 12515 7
20180504 1038 12538 12538 12538 12538 14
20180504 1041 12524 12524 12524 12524 4
20180504 1043 12538 12538 12538 12538 12
20180504 1045 12538 12538 12538 12538 1
20180504 1104 12538 12538 12538 12538 22
20180504 1123 12538 12538 12538 12538 1
20180504 1125 12538 12553 12538 12553 3000
20180504 1136 12553 12553 12553 12553 1
20180504 1144 12548 12548 12548 12548 1
20180504 1157 12538 12538 12538 12538 1
20180504 1225 12543 12543 12543 12543 2
20180504 1319 12548 12548 12543 12543 95
20180504 1327 12543 12543 12543 12543 5
20180504 1333 12543 12543 12543 12543 1
20180504 1343 12543 12543 12543 12543 5
20180504 1351 12543 12543 12543 12543 14
20180504 1355 12538 12538 12538 12538 1
20180504 1406 12543 12543 12543 12543 1
20180504 1432 12538 12538 12538 12538 38
20180504 1441 12538 12538 12538 12538 1
20180504 1456 12538 12538 12538 12538 1
20180504 1506 12538 12538 12538 12538 1
20180504 1516 12529 12529 12529 12529 2
20180504 1519 12529 12529 12529 12529 50
20180508 901 12729 12729 12729 12729 1
20180508 903 12577 12577 12577 12577 1
20180508 904 12577 12577 12577 12577 1
20180508 914 12567 12567 12567 12567 1
20180508 955 12567 12567 12567 12567 1
20180508 1002 12558 12558 12558 12558 1
20180508 1016 12558 12558 12558 12558 6
20180508 1020 12558 12558 12558 12558 10
20180508 1027 12553 12553 12553 12553 1
20180508 1029 12558 12558 12558 12558 1
20180508 1034 12553 12553 12553 12553 1
20180508 1039 12553 12553 12553 12553 9
20180508 1043 12548 12548 12548 12548 6
20180508 1047 12548 12548 12548 12548 1
20180508 1048 12548 12548 12548 12548 6
20180508 1057 12558 12558 12558 12558 2
20180508 1101 12558 12558 12558 12558 2
20180508 1102 12558 12558 12558 12558 6
20180508 1119 12558 12562 12558 12562 932
20180508 1121 12562 12562 12562 12562 1
20180508 1142 12534 12534 12534 12534 2
20180508 1143 12529 12529 12524 12524 29
20180508 1144 12519 12519 12519 12519 7
20180508 1149 12562 12567 12562 12567 6
20180508 1151 12519 12519 12496 12496 367
20180508 1252 12510 12510 12510 12510 2
20180508 1256 12515 12515 12515 12515 1
20180508 1308 12515 12515 12515 12515 16
20180508 1313 12515 12515 12515 12515 2
20180508 1323 12510 12510 12510 12510 5
20180508 1343 12510 12510 12510 12510 1
20180508 1404 12515 12515 12515 12515 1
20180508 1409 12515 12515 12515 12515 1
20180508 1418 12515 12515 12515 12515 1
20180508 1428 12515 12515 12515 12515 1
20180508 1435 12515 12515 12515 12515 28
20180508 1436 12510 12515 12510 12515 3
20180508 1440 12515 12515 12515 12515 2
20180508 1447 12515 12515 12515 12515 1
20180508 1450 12515 12515 12515 12515 3
20180508 1501 12515 12515 12515 12515 1
20180508 1502 12515 12515 12515 12515 1
20180508 1510 12515 12515 12515 12515 4
20180508 1511 12515 12515 12515 12515 20
20180508 1530 12543 12543 12543 12543 165
20180509 901 12624 12624 12624 12624 1
20180509 902 12558 12558 12543 12543 74
20180509 910 12510 12510 12510 12510 15
20180509 921 12500 12500 12500 12500 10
20180509 926 12510 12510 12510 12510 3
20180509 932 12510 12510 12510 12510 1
20180509 933 12510 12510 12510 12510 1
20180509 1031 12510 12510 12510 12510 10
20180509 1036 12510 12515 12510 12515 9
20180509 1038 12515 12515 12515 12515 18
20180509 1058 12515 12515 12515 12515 1
20180509 1101 12515 12515 12515 12515 1
20180509 1124 12515 12515 12515 12515 2
20180509 1129 12515 12515 12515 12515 7
20180509 1154 12515 12515 12515 12515 1
20180509 1208 12515 12515 12515 12515 1
20180509 1226 12515 12515 12515 12515 1
20180509 1238 12515 12515 12515 12515 1
20180509 1240 12515 12515 12515 12515 1
20180509 1249 12515 12515 12515 12515 2
20180509 1259 12515 12515 12515 12515 7
20180509 1306 12515 12515 12515 12515 10
20180509 1316 12515 12515 12515 12515 2
20180509 1406 12510 12510 12510 12510 17
20180509 1410 12510 12510 12510 12510 2
20180509 1422 12505 12505 12505 12505 87
20180509 1425 12505 12505 12505 12505 5
20180509 1428 12500 12500 12500 12500 17
20180509 1432 12491 12491 12491 12491 12
20180509 1433 12491 12491 12491 12491 1
20180509 1457 12491 12491 12491 12491 1
20180509 1512 12491 12491 12491 12491 100
20180509 1516 12496 12496 12496 12496 3
20180509 1530 12491 12491 12491 12491 12
20180510 901 12615 12615 12615 12615 1
20180510 918 12491 12491 12438 12438 150
20180510 933 12510 12510 12510 12510 1
20180510 952 12510 12510 12510 12510 6
20180510 956 12510 12510 12510 12510 1
20180510 1001 12510 12510 12510 12510 229
20180510 1021 12500 12500 12500 12500 10
20180510 1028 12500 12500 12500 12500 1
20180510 1037 12491 12491 12491 12491 1
20180510 1038 12491 12491 12491 12491 1
20180510 1040 12486 12486 12486 12486 2
20180510 1042 12486 12486 12486 12486 1
20180510 1047 12486 12486 12486 12486 1
20180510 1049 12481 12481 12481 12481 37
20180510 1107 12486 12486 12486 12486 7
20180510 1109 12486 12486 12486 12486 1
20180510 1114 12486 12486 12486 12486 12
20180510 1129 12486 12486 12486 12486 30
