날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170322 10819 10828 10805 10828 260 3000000 1000000 10828000000 0 -195 93.62101313320825 448.936170212766 65.0 20.0 45.0 94.83792686289243 56.99638538279671 75.16777587298157 30.424287996257252 60.97560975609756 82.71604938271605 18.250377073906485 -2.816947085736253 88.95843646289059 44.16055646819543 35.72296398643859 16.977672167425123 15.22855936171581 44.277141807630166 39.66163968841775 20.366169709294695 21.996009055159615 100.78125 71.71492204899778 11.956925362049759 1.5624216947006144 49.98272986807384 894298.434339717 3.914085153319169 1.8637362637362638 18.5148430763723 -5.0 51.08158221373921 135.0 4.642857142857143 1.0858101670707376 40.0 -32.49999999999999 13.186813186813184 62.33230134158927 56.96065849569398 12.5 -31.728045325779036 55.865768925252226 60.97560975609756 0.7956574509727717 0.7917647696107935 92.33435250794378 70.05307773134382 69.04761904761905 46.747376916868426 47.73869346733669 46.89942188188807 55.50552656906405 49.565450891444065 22.300242130750625 0.004935362997074366 56.0 -51.101343101345265 0.15418118466898956 32.40852432649508
20170323 10711 10730 10679 10697 175 2000000 1000000 10697000000 0 -143 97.18574108818011 250.33333333333334 60.0 15.0 45.0 98.70664637268582 47.37617008955789 74.83496376271516 31.599597103564594 47.45916515426497 25.965665236051503 -4.960835509138381 -9.70006635780713 92.59389314919403 39.399027185513795 40.989131157723314 15.906269340615415 15.38110249636372 35.398168945057584 48.66594026294359 19.755069781819245 23.579838190123553 79.56204379562044 92.68929503916449 -61.70114517916513 -0.1795734663751829 51.41719121589409 752479.6770208888 -107.2902052246726 -2.2945054945054943 18.73314003024288 -280.0 50.99482307344118 0.0 -2.0 2.6220689995848105 -60.00000000000001 -29.166666666666675 7.9670329670329725 41.89886480908152 51.32557880232865 6.666666666666667 -11.594202898550725 49.060650968104845 47.45916515426497 -0.021561239271118072 -18.188064577857094 98.01415974339668 74.18990087566765 8.411214953271028 39.946595460614134 39.74763406940063 45.97171466776327 31.95837076116754 40.7619108263058 -31.535380507343106 0.0012280586092831627 149.0 -87.16117216116982 0.16969147005444646 -96.2962962962996
20170324 10791 10837 10791 10809 79 1000000 1000000 10809000000 0 -58 105.00963391136801 454.1666666666667 55.00000000000001 10.0 45.00000000000001 101.65617163177969 54.64791957332416 74.51111906562987 33.58773716710719 46.53739612188366 68.02575107296137 -10.2880658436214 -14.41554631807834 93.82204838708125 43.04165411838642 36.95699638095883 15.313389421623157 15.368898951784416 42.7254513735218 39.975089884455734 17.56448546564885 22.83759420706835 72.50608272506082 117.48466257668713 48.163036365336076 1.4319523972471913 53.91792725192285 621411.368681619 28.224985279652483 1.312087912087912 18.951702534014288 56.0 50.98251855137836 0.0 -6.071428571428571 2.424168473068003 19.999999999999996 -11.66666666666667 0.27472527472527375 32.40454076367389 48.0146364688086 -20.238095238095237 -16.764132553606238 54.1976453672838 46.53739612188365 0.572278369676319 -10.152786899136638 91.38330352567314 69.56094384368939 68.06282722513089 48.50722040867364 47.642276422764226 45.042867986500575 50.010598993149216 45.38625490972751 19.55560681645725 0.0011011853446631567 140.0 -79.15934065934016 0.17266851338873498 29.856512141275847
20170327 11094 11094 10749 10772 107 1000000 1000000 10772000000 0 -48 67.45049504950495 590.3061224489795 100.0 5.0 95.0 119.03787365808114 52.00986731676046 73.38182206473657 36.45776457144352 52.44536940686785 60.72289156626506 -12.449799196787147 38.094840533859525 151.04872682021082 49.552565631002864 29.306270746652448 16.05344002993434 15.832935130925506 53.42383825817437 26.51253728960462 19.711340855828595 23.61403527154033 44.41087613293052 173.92550143266476 -118.09603108520676 1.1290196768844651 54.86619244719883 499171.03271043114 -33.222986415277894 -1.0505494505494506 19.856695365202285 -149.0 50.930428341272325 168.0 -22.357142857142858 15.883100287954411 -14.999999999999991 20.833333333333336 -18.681318681318682 19.917440660474718 52.07150165625145 -7.773109243697479 -19.980506822612085 52.32050806974911 52.445369406867854 0.25254575157497117 -26.826130293324013 88.51749509998298 67.45143144808422 22.40963855421687 32.96122691087291 29.39024390243902 38.92671813153469 36.21011877368304 40.798186841705274 -10.55158835665604 -1.0113271835199278e-05 345.0 -95.01404151404131 0.19458896982310095 84.97276995304709
20170328 10805 10805 10781 10795 110 1000000 1000000 10795000000 0 -109 61.53846153846154 1204.8543689320388 95.0 0.0 95.0 112.89231125393248 53.55833154580383 71.07000973246477 40.97821314209542 54.554865424430645 60.60240963855422 -9.090909090909092 36.0853624793132 139.71358837289455 48.51792925003445 28.694368345255366 16.74062988050901 16.353985264705624 51.50929016328286 25.56240848168831 21.571948860651045 24.57467050098027 42.26190476190476 182.00589970501474 5.124396583735611 1.2520098384422327 57.10093363600042 392761.70359325595 -16.2235148980458 -3.556043956043956 20.396120107049768 18.0 50.91802179641053 168.0 -23.785714285714285 1.1937555023448547 -30.000000000000004 9.166666666666668 -35.71428571428572 7.533539731682149 61.418456003148805 20.273348519362187 -27.073403241182078 53.40095498006402 54.55486542443064 0.32600881740397114 -35.38326428047194 82.53286296614067 61.10433340148275 27.951807228915666 39.47475766942112 33.202742409402546 36.745087578201996 32.08096300129935 36.43957492150231 -11.522950440505458 -0.0003727441423879707 33.0 -110.4322344322336 0.19358178053830227 -9.885473176618222
20170329 10795 10879 10795 10856 219 3000000 1000000 10856000000 0 -82 68.8701923076923 1264.0776699029127 90.0 0.0 90.0 110.82857473579443 57.59078149532913 68.0920510408591 46.38402671322872 56.05605605605606 51.08433734939759 20.527859237536656 45.574222045349714 140.3048288700655 50.66055252960838 27.140922105399063 17.704178777899173 17.371219986977536 54.99343425391922 23.128055417513174 24.13429136904382 26.977608562758228 57.49999999999999 170.96774193548387 47.46641963872163 1.1260049192211163 58.65546088028131 291940.1689572637 117.36693449892827 -3.7824175824175823 20.87457440552413 108.0 50.97915261983665 168.0 -19.142857142857142 4.06908144972676 70.0 4.1666666666666625 -8.241758241758234 2.4767801857585092 56.89143338181927 2.142857142857143 -34.054054054054056 56.233643906988924 56.05605605605606 0.9704721852182211 -30.789596643724394 81.75879157619687 60.2333861397548 42.65060240963855 31.004016064257012 31.00401606425703 31.19900079203293 37.36578270546895 36.902678813485636 11.64658634538154 0.0006126494147601497 84.0 -120.09035409035096 0.1871871871871872 45.5040369088759
20170330 10805 10865 10805 10856 253 3000000 1000000 10856000000 0 -205 75.92356687898089 290.11299435028246 85.0 0.0 85.0 107.19796225466625 57.59078149532913 68.15371026289752 46.75716546408296 48.35294117647059 48.91566265060241 15.968992248062017 47.08416318332599 161.58595756523147 48.635171855222154 26.055843155950775 18.59890275404718 18.381033709963802 50.991247898175494 21.44489470782792 26.354988209650887 29.239442594719264 61.09375 167.0984455958549 0.0 0.6380024596105582 59.36126624080282 205829.4366117702 -122.57617993146208 0.37142857142857144 21.07764251276862 9.0 51.02500073740623 168.0 -18.142857142857142 2.856772865263267 65.0 65.0 14.28571428571429 20.43343653250774 47.83776710844318 2.142857142857143 -35.31531531531532 56.23364390698893 48.35294117647059 0.9730191286504163 -31.53188237615479 78.38686114394427 59.847106784507055 31.01449275362319 33.87230079739245 34.04255319148936 32.74977055504971 34.19013772954607 35.54640827151586 -2.857808043769257 0.0010693767106340346 60.0 -109.51587301586915 0.20352941176470588 48.356807511730835
20170331 10856 10875 10823 10875 438 5000000 1000000 10875000000 0 -424 65.92865928659286 181.04166666666666 80.0 0.0 80.0 103.25525066504723 58.96102094576241 67.52804988544797 46.89263973835286 50.588235294117645 57.95180722891566 0.9140767824497258 42.794036739562806 185.99583241471217 47.57744001900022 25.1185653211433 19.477140768909297 19.08674411430693 48.83665823438334 19.990100875453656 28.429234379586074 30.289790294438973 64.18383518225039 136.5296803652968 9.100957995578481 0.5016935374975868 59.55065974522745 133721.2004964049 -155.3802387373652 4.564835164835165 21.079916182902565 136.0 51.06475656917899 168.0 -13.785714285714286 2.63181746085141 95.0 70.0 56.59340659340659 21.259029927760576 62.6966945133594 -36.97674418604651 -40.921169176262175 57.174063925807204 50.588235294117645 1.1525135280398777 -30.606470995429596 79.6190547391202 57.470119645035126 36.52173913043478 36.72894476456549 37.10407239819005 34.05021388464554 35.35593842999043 35.451173350753145 -0.20720563413070892 0.0015789513023177493 52.0 -91.35103785103638 0.20941176470588235 74.96667160419946
20170403 10903 10903 10837 10856 544 6000000 1000000 10856000000 0 -513 52.44596131968146 133.44947735191636 75.0 65.0 10.0 100.59416133182957 56.91767981841523 65.20548945513514 47.95193516514702 49.48216340621404 66.86746987951807 19.222462203023756 39.32059873130257 167.74572045769546 47.3359384417932 23.941398517292292 20.430334215647587 19.416308543689272 48.257160298557714 18.18357077240707 30.673841101232767 30.00001544027792 54.27728613569322 160.84788029925187 -11.531034482758622 0.46296798087000557 56.92122928276706 69264.82958656037 63.463554755265015 8.17142857142857 21.009436218113166 243.0 51.07271526248131 168.0 -19.785714285714285 3.2996734435404522 44.99999999999999 69.16666666666667 50.0 9.494324045407632 58.73067757636893 -26.208651399491096 -43.7555358724535 55.880969930970366 49.48216340621404 0.8980158765690903 -24.842557753342813 78.66695491703214 48.415513058955646 61.47540983606557 43.003880573374495 37.93103448275862 36.35922002414607 48.415674133028006 41.93342374189058 18.471529262691078 0.0012517578114972783 66.0 -69.34126984127215 0.2048331415420023 82.0475777713514
20170404 10819 10842 10791 10842 834 10000000 1000000 10842000000 0 -823 59.040590405904055 169.375 70.0 60.0 10.0 98.05172123669888 55.34730161421054 65.11209138055115 47.8427697016097 58.58310626702997 64.09638554216868 14.83050847457627 35.65864479341004 163.1522734922695 45.09452930178276 26.158748266160913 20.869261221467752 19.499242059325894 43.76294301899391 23.080903735077392 30.709439280828413 28.794013410422593 56.95067264573991 132.3008849557522 -6.577008106116433 0.09422908847421846 55.62593472645492 25315.05607292289 -56.5439632040343 6.5054945054945055 20.804696065942267 80.0 51.06255376127778 168.0 -15.5 2.535112629700621 -25.0 74.16666666666667 42.307692307692314 -1.238390092879249 62.17905138920014 9.210526315789474 -41.79372197309417 54.89575961861899 58.583106267029976 0.5967843699947006 -20.787375484609104 72.20746753173759 47.31921447581372 45.535714285714285 47.8442877507382 43.523316062176164 39.519474314375 46.97569420937114 44.45455897563086 -2.308573465023912 0.0005053058882364819 65.0 -69.87545787545969 0.24250681198910082 17.688420127437116
20170405 10865 10865 10833 10837 16152 188000000 1000000 10837000000 0 -276 56.55836341756919 191.05145413870247 65.0 55.00000000000001 9.999999999999993 93.33374114836326 54.747891689808824 65.07477680632513 47.74121267459869 55.98290598290598 46.626506024096386 2.137767220902613 34.04433651232834 165.4006130584622 45.75037476873728 25.51812858979697 21.406368457971983 20.04708238759246 45.17541963628966 21.92121496332091 31.235884842404047 29.44711531910175 54.54545454545454 146.26168224299064 -1.4757424829367276 0.4064895442371092 55.74788596519252 676131.7099100854 -23.68683510476038 5.362637362637362 20.673118747125244 224.0 51.049166686659035 168.0 -18.142857142857142 1.718920167401229 -64.99999999999999 54.16666666666667 75.27472527472527 19.6078431372549 54.36917290112007 -25.36231884057971 -28.524590163934427 54.52602044389725 55.98290598290598 0.4362048531299174 -18.768547480207648 69.05218375716045 47.28901474709444 41.07142857142857 49.36085089773612 49.71098265895954 43.721777734631495 44.023561390399855 44.239060183015354 -8.289422326307552 -0.00027847977038880645 32.0 -64.77228327228113 0.2535612535612536 43.27746741153459
20170406 10907 10907 10767 10837 8047 93000000 1000000 10837000000 0 8 50.05324813631523 172.53384912959382 60.0 50.0 10.0 96.66704535205159 54.747891689808824 64.93370818415544 47.58590595083261 47.179487179487175 58.433734939759034 48.275862068965516 63.38088902435904 176.41640674585977 41.017595462202586 27.755160927186452 21.254801474078224 19.82044741743043 36.03545329819302 27.024099726062495 28.97646386013556 27.196655006152973 42.71725826193391 136.5111561866126 0.0 0.45324477211855463 54.2956209627924 646036.1738332985 -144.09514443026146 7.707692307692308 20.810847255278844 75.0 51.039126380694974 168.0 -23.142857142857142 7.021827598252205 -125.0 21.666666666666668 64.56043956043955 33.84932920536635 49.3624815476115 -23.985239852398525 -11.382113821138212 54.52602044389725 47.17948717948718 0.36286475431248166 -14.092282395643219 66.39960966199504 38.02073850908944 50.0 45.535714285714256 45.879120879120876 46.37113986675225 47.01178069519993 45.62542043910764 4.464285714285744 -0.0009366215243889892 140.0 -34.85897435897459 0.30427350427350425 35.847750865043004
20170407 11094 11094 10935 10972 509 6000000 1000000 10972000000 0 416 39.435336976320585 188.32391713747646 55.00000000000001 45.0 10.000000000000007 108.11939925547647 66.75081896765732 65.37086847230366 47.312067991136715 66.61264181523501 84.81927710843374 52.07667731629393 61.0929809630117 194.58567202818543 46.40745590250792 23.04272727958422 22.139632017354057 19.805394508369506 47.05311703852581 18.917233329320435 30.799506873886763 26.72649344210744 39.97709049255441 130.56603773584905 198.07142198025284 1.0347984866882083 52.251293960788615 532059.8402221929 26.70529773501774 10.659340659340659 21.133086148507545 181.0 51.16694583309409 168.0 -24.5 7.416411447130648 -14.999999999999991 21.666666666666668 67.03296703296704 63.1578947368421 58.414616554138455 -41.142857142857146 -11.859838274932615 62.44633044020956 66.61264181523501 2.4299664423951444 3.135457817111292 84.9602548134078 45.349396529256765 62.69113149847095 51.25418668996648 55.44041450777202 50.3435060152842 54.85145609683544 50.238438267971546 11.436944808504471 0.0015041370552997535 257.0 4.73076923077133 0.44570502431118314 260.20381223929166
20170410 10926 10991 10926 10991 6281 74000000 1000000 10991000000 0 -6277 46.68560606060606 177.59856630824373 50.0 40.0 10.0 105.03944216579957 68.07502700201297 66.49255228139306 46.64379345427216 67.35340729001584 72.40963855421687 74.23728813559322 43.305933771685496 88.91552369289191 44.35619591686641 22.636228739163478 22.874053101392544 19.925862634408833 43.26545520058968 18.509023726122322 32.036305994534445 26.20123785191457 37.22794959908362 136.75889328063244 11.255924170616113 0.6635530894979503 53.53711460334566 715702.7637582868 -0.7608927340202576 13.417582417582418 21.340807212454877 177.0 51.1593255856434 168.0 -26.214285714285715 3.102418011107756 55.00000000000001 21.666666666666668 72.52747252747253 64.39628482972137 57.91425896945549 -79.67479674796748 -34.95400788436268 63.41220336048342 67.35340729001585 2.276825317560646 17.622508675827316 100.11386374666455 49.33079639056592 68.50152905198776 60.39755351681955 62.8463476070529 54.72196099798199 61.6764925744116 55.95746542119157 8.10397553516821 0.003269766974457494 65.0 44.88583638583623 0.4659270998415214 175.76028400485023
20170411 10963 11014 10917 10991 248 3000000 1000000 10991000000 0 -231 46.81440443213297 176.04166666666669 45.0 35.0 10.0 104.46519629681389 68.07502700201297 67.52079866940569 46.06895633848438 64.17391304347827 87.59036144578313 72.05882352941177 59.12334221117687 101.56544155158424 42.986942110544746 21.134898684052853 23.674402140537786 19.7903357405766 40.88503886340421 16.255831368625007 33.511813439819385 26.633441610819315 40.552486187845304 128.36624775583482 0.0 0.45033324577990297 55.26789074047279 582738.9679255141 102.52793489060437 17.05934065934066 21.505144509878306 232.0 51.099627172824825 168.0 -24.857142857142858 4.607191819036045 90.0 42.50000000000001 72.25274725274726 65.3250773993808 53.6203084983886 -70.8171206225681 -37.319316688567675 63.41220336048342 64.17391304347825 1.9668770747614428 26.108280064018892 113.0434267285392 44.011753341970284 68.50152905198776 66.56472986748213 66.56472986748216 61.61716399410241 65.08901081319968 60.523238117195625 1.936799184505631 0.004082465400656807 97.0 76.67521367521113 0.5113043478260869 139.69681825752784
20170412 10996 10996 10972 10972 631 7000000 1000000 10972000000 0 -495 46.44859813084112 251.34529147982062 40.0 30.0 10.0 98.7176822756129 64.88471856549685 68.45059852963105 46.4801803895332 79.6976241900648 76.23188405797102 50.43478260869565 44.90215670193625 89.80560270414189 42.24045065893409 20.767879761010338 24.417583391172656 19.865486406397906 39.51185225092158 15.709854389497039 34.790586559066334 26.177536012357592 38.79598662207358 130.98330241187384 -4.148849058320445 0.32933328955661817 58.65241003681642 492433.629315339 7.780915150372792 15.123076923076923 21.52047661408207 251.0 51.027435285137685 168.0 -25.571428571428573 1.1625946999219312 50.0 54.16666666666667 71.42857142857143 85.03611971104232 53.63859776314815 -77.82101167315174 -32.33287858117326 61.575475759028265 79.6976241900648 1.5575316376827186 27.64263637096629 101.52153687262417 40.9424504528521 62.69113149847095 66.56472986748213 66.56472986748216 65.32526911400579 63.890071155835315 62.20665463651547 -3.8735983690111766 0.003807362616825946 24.0 66.58974358974228 0.47300215982721383 115.60943077948
20170413 10958 10968 10851 10903 3380 39000000 1000000 10903000000 0 -627 43.005181347150256 187.5 35.0 25.0 10.0 100.3092763987834 54.56611626010172 68.44427982997406 46.55406661931613 61.1904761904762 72.31884057971014 15.719063545150503 57.67032633919097 93.06751454742363 38.600924811915355 27.594685465624845 23.8611018432162 19.95727093657527 33.053712652037646 29.48692370292527 30.91226224881525 25.311801552321924 31.07569721115538 129.66841186736474 -73.5781990521327 0.147572627684292 58.44540451518431 412218.4602828147 156.74678636104335 13.698901098901098 21.680987792452697 177.0 50.89443396498343 234.0 -30.785714285714285 5.768024985357457 -30.000000000000004 59.166666666666664 67.03296703296704 84.00412796697626 43.24675413110352 -46.15384615384615 -3.2534246575342465 55.309978147942026 61.1904761904762 0.6182698037251649 10.0168061633494 98.41276049665221 45.737361392041706 21.39917695473251 50.863945835063724 53.62318840579711 62.25088271358718 42.64462405528391 52.42563934589969 -29.464768880331214 0.0017292252683467207 121.0 48.61477411477608 0.5214285714285715 24.35583188855787
20170414 10837 10884 10837 10884 152 2000000 1000000 10884000000 0 -61 45.27320034692108 122.14854111405835 30.0 20.0 10.0 97.85861379887031 52.03431121989073 68.14856002616624 45.97767298139314 63.93034825870647 65.74923547400611 3.0100334448160537 -14.696465999442838 89.97159084784536 36.741346053721614 27.28720887104962 23.211416098260038 19.976022989384525 29.970647921021644 28.7150965867375 27.075887094506914 24.32391797757898 54.47647951441578 70.51926298157454 -8.190406310189855 -0.12834134573232206 54.878939930011896 303966.5854628519 -1.003056437018779 10.098901098901099 21.795493662146754 163.0 50.667954616372114 219.0 -4.428571428571429 2.430847682818962 -64.99999999999999 49.16666666666667 59.89010989010989 82.24974200206398 42.669968734225854 -16.184971098265898 -3.2534246575342465 53.689923112815315 63.930348258706466 0.3641342865842678 -4.801503643511051 88.39158007735482 51.22603075689377 26.55367231638418 36.881326923195864 40.69611780455154 53.62801202594364 34.599148185834046 43.51239376586687 -10.327654606811684 -0.00031871629711018035 66.0 31.090964590965086 0.48756218905472637 -21.000973555071543
20170417 10842 10856 10809 10833 442 5000000 1000000 10833000000 0 332 49.4921514312096 123.00275482093663 25.0 15.0 10.0 96.22585567037957 45.70898588490374 68.7337480750275 44.6601612208627 54.418604651162795 55.81039755351682 -6.948640483383686 -10.412114691945904 91.7662918340111 34.695859946395686 27.846502697411402 22.335711277921895 20.019945027910534 26.704659268326008 29.654250905149283 24.16358018827553 24.148935778659677 55.83832335329342 71.49917627677101 -22.023153252480704 -0.36204301329169297 52.109408188396245 211696.73232556973 -68.76413502122996 5.3076923076923075 21.633022493357032 57.0 50.439385230444 191.0 -4.357142857142857 2.96142882619901 -100.0 0.8333333333333304 26.37362637362637 66.76986584107327 33.68009041839734 11.73469387755102 5.194805194805195 49.498873025973225 54.418604651162795 -0.3429008124391328 -24.808702124807823 83.47314122592037 59.41753296328638 11.707317073170733 19.886722114762456 19.68 37.999768736782926 23.15323262950239 33.33281319768463 -8.179405041591723 -0.0029485404850505825 75.0 9.323565323564253 0.3674418604651163 -68.30533596838667
20170418 10842 10926 10842 10926 165 2000000 1000000 10926000000 0 -137 49.03047091412742 154.97630331753552 20.0 10.0 10.0 95.9954374082096 56.438224285621196 68.79131634853061 44.91120883592988 57.57575757575758 68.50152905198777 20.48780487804878 -9.002824502614743 100.18550983314172 37.50349727469693 25.91953247586907 22.044917852509368 20.321910303278273 33.25521375680515 25.65435067779837 22.662115624101233 24.50855191687606 55.83832335329342 65.23809523809524 72.11298809194129 0.3725499219255821 49.563012657505794 117226.63517721277 -38.622006735507 5.0175824175824175 21.426001656453934 1.0 50.374811178624114 191.0 -2.7142857142857144 5.047919855520706 -39.99999999999999 -19.999999999999996 27.747252747252748 62.641898864809086 35.050446592528615 -20.647773279352226 -31.0192023633678 56.21143405676836 57.57575757575758 0.8014348159405946 -20.031876016367185 82.90645084573777 59.432585628022565 62.56684491978609 33.609278103113645 33.04042179261863 31.1388465323901 42.86003877464424 38.096425986164434 28.957566816672447 -0.0026537959947905004 93.0 9.09218559218607 0.341991341991342 6.289308176093657
20170419 10842 10879 10837 10856 1897 22000000 1000000 10856000000 0 -1810 52.04841713221602 116.29139072847683 15.0 5.0 10.0 95.49576330762319 48.433294377260026 68.91309779681056 43.93311828709626 50.0 55.04587155963303 4.0 -11.11005502932874 100.29971704513673 35.00689330483123 24.56806004368956 21.72186547254024 20.59950312072477 28.944205985114223 23.05695464250099 21.150018141784717 24.789626260685395 52.00594353640417 71.07023411371237 -26.908292147171885 -0.3732488485610185 45.91471621450421 108337.40330566093 -197.5911653558246 2.4197802197802196 21.307377598620747 -139.0 50.24603879674723 173.0 -5.357142857142857 2.5142673013096606 -19.999999999999996 -61.66666666666667 18.131868131868135 48.090815273477816 32.02725708133811 -0.0 -16.09375 50.744135272647405 50.0 -0.1629601687453421 -22.762587490501662 82.90645084573777 62.438148149367336 29.559748427672954 34.61130347354324 34.11978221415608 28.946734668924947 36.2098936011586 37.153159793661516 -5.051555045870284 -0.004050421998296888 89.0 -13.756410256410163 0.29699248120300753 -47.07522104622084
20170420 10912 10912 10851 10884 688 8000000 1000000 10884000000 0 -674 48.957388939256575 168.90343698854338 10.0 0.0 10.0 93.03178021422153 51.49118760163168 68.64242878534498 44.61528904976924 50.83179297597042 57.186544342507645 9.343936381709742 -8.518222777655414 81.6841385992881 35.90104210416391 23.417415046831564 21.673524892766675 21.05192955420713 31.2832059494131 20.912966232163612 20.97905792497214 25.826449513102453 47.21825962910128 78.23834196891191 15.733235077376564 0.2723919691621137 44.4836277029205 37971.64363032067 20.943752231585712 1.2483516483516484 21.204134705110874 -153.0 50.18165824019496 173.0 -8.714285714285714 3.6488714250012033 15.000000000000002 -70.0 8.791208791208794 39.525283797729614 32.40417304537378 -15.272727272727273 -2.540834845735027 52.72486664637396 50.831792975970416 0.10667923349832978 -15.067852177986222 82.61071729651606 62.86041574895817 64.1025641025641 52.07638581667436 51.61987041036718 39.593358139047346 50.15622885186135 43.65469432276143 12.026178285889742 -0.0043147270032176666 61.0 -27.97863247863279 0.2920517560073937 -17.835194904238787
20170421 10921 10926 10828 10847 6751 78000000 1000000 10847000000 0 -427 41.72240802675585 122.73324572930355 5.0 5.0 0.0 93.38665305606285 47.36707355393216 68.92052928983924 43.60910394333578 49.19499105545617 58.56269113149847 -30.864197530864196 -1.8015216021979985 66.8969657013713 33.210001172487985 23.421310774562254 21.360054808995162 21.114658015231456 26.683704517269813 21.288831304142843 19.6812840258096 25.195361653319004 46.15384615384615 83.7651122625216 -33.31495773612642 0.35048169886677116 40.61976832953195 121181.8733712351 79.80039361330432 -1.646153846153846 21.211799675249324 -260.0 50.09080686199427 173.0 -10.642857142857142 5.662226880191808 9.999999999999998 -72.50000000000001 -10.439560439560447 18.059855521155832 32.203599864851284 -3.6363636363636362 -14.519056261343012 49.87093529698459 49.19499105545617 -0.5305677683510294 -16.368781330328574 83.3395439862538 63.24678682712698 32.47863247863248 42.04698166962316 40.71246819338422 42.150706939302545 41.31743066524692 42.48606249400417 -9.56834919099068 -0.00524668335839687 98.0 -50.973137973138364 0.2826475849731664 -38.29108234448962
20170424 11005 11080 10982 11010 111 1000000 1000000 11010000000 0 -27 65.67505720823799 155.8303886925795 0.0 0.0 0.0 103.35903498062979 62.190339656174004 69.52264759138902 44.02503287572736 61.86440677966102 77.06422018348624 3.4608378870673953 7.131165484311911 97.2790964293336 38.50504591808371 19.650014497857505 22.150193472665027 21.778280965318505 38.01101916994111 15.170056647569611 22.78370188216836 27.009793362286203 53.665283540802214 99.82014388489209 147.26652530653638 1.364016359637467 41.10324225852895 33893.25574470125 181.54291084274615 -0.3054945054945055 20.54133178965955 0.0 50.209110911800096 173.0 -11.928571428571429 5.0384855286139505 9.999999999999998 -10.83333333333334 -6.318681318681318 28.07017543859649 40.16273154541002 -39.49771689497717 -33.568406205923836 60.113796662962756 61.86440677966102 1.9197523799545173 5.4501654533052735 89.39347782445327 68.26243798430026 72.22222222222221 56.267806267806236 60.69958847736625 51.01064236037259 56.769826443734566 49.62794446886937 15.954415954415978 -0.002170293731733358 233.0 -41.16422466422409 0.25 133.8774856959799
20170425 11094 11462 11094 11374 1009 12000000 1000000 11374000000 0 -301 110.8235294117647 264.969450101833 100.0 35.0 65.0 128.26196105344195 77.74341308088822 73.55741950321188 42.40876911741294 75.16401124648547 93.66906474820144 41.94961664841183 74.28882735596373 120.41735605895056 50.08609883941565 14.703771931503686 24.46881485715195 22.861808165615088 56.215934659604606 9.231213504274018 29.31791845785578 29.147191158995668 109.40665701881332 73.91826923076923 1216.6394187102635 1.2961386146013423 43.42978204946769 -33883.2290687277 71.10724188672665 10.531868131868132 20.779053832522152 365.0 50.70441517602971 173.0 10.071428571428571 15.072391683310881 70.0 37.5 -2.4725274725274637 37.56449948400413 53.88252473935912 -60.26986506746627 -53.68731563421829 73.2557633529008 75.16401124648547 3.8104411559071933 44.4255604886188 187.11242936932277 135.35234037118104 86.1198738170347 63.6069095059631 76.37088733798603 59.26098133624554 71.44485013038464 60.536397299627005 22.5129643110716 0.007763342317802235 452.0 13.62393162393164 0.507029053420806 286.44820071226496
20170426 11476 11481 11406 11462 2163 27000000 1000000 11462000000 0 -1754 93.80434782608695 288.4531590413944 100.0 30.0 70.0 126.74324954962468 79.9580025384399 77.38000059725712 40.82291012767877 77.05627705627705 89.21130952380952 49.89816700610998 44.67331695111068 136.56123594242214 48.13659367930218 13.817106711338617 26.677855133705396 24.408743575529726 52.500718533214574 8.339458131564397 35.08695430675927 32.94323059032301 122.54428341384862 68.94865525672371 58.027079303675045 1.3614026406340045 48.90305158284585 27715.425867196638 -44.152722969566504 21.523076923076925 20.865099233816125 736.0 51.17223296476365 173.0 14.071428571428571 2.955344527575814 90.0 69.16666666666667 22.527472527472526 48.090815273477816 63.614637755379285 -63.994565217391305 -69.23076923076923 75.36872013329662 77.05627705627705 3.071200143580777 68.16811956588758 258.6603832780564 173.91295978856084 97.09035222052067 85.14414941992584 88.4990253411306 75.18983371882767 84.26760117545265 72.40199923753983 11.946202800594833 0.015595558358274031 107.0 58.92307692307804 0.5445887445887446 258.37988826814654
