날짜 시간 시가 고가 저가 종가 거래량
20181001 901 12174 12174 12174 12174 79
20181001 902 12155 12155 11923 11923 57
20181001 903 11923 11923 11923 11923 1
20181001 905 11923 11923 11919 11919 7
20181001 906 11919 11919 11919 11919 2
20181001 907 11919 11919 11919 11919 13
20181001 909 11919 11919 11919 11919 12
20181001 910 11919 11919 11919 11919 66
20181001 913 11928 11928 11928 11928 19
20181001 915 11928 11928 11928 11928 4
20181001 918 11928 11928 11928 11928 58
20181001 919 11928 11928 11928 11928 1
20181001 921 11928 11928 11928 11928 5
20181001 922 11928 11928 11928 11928 7
20181001 924 11928 11928 11923 11923 20
20181001 926 11928 11928 11923 11923 10
20181001 927 11923 11923 11923 11923 12
20181001 928 11923 11923 11919 11919 54
20181001 933 11923 11923 11923 11923 83
20181001 937 11928 11928 11923 11923 160
20181001 938 11923 11923 11923 11923 1
20181001 939 11923 11923 11923 11923 1
20181001 944 11923 11923 11923 11923 10
20181001 946 11919 11919 11919 11919 89
20181001 947 11923 11923 11923 11923 1
20181001 949 11919 11919 11919 11919 1
20181001 950 11919 11919 11919 11919 2
20181001 951 11919 11919 11919 11919 190
20181001 955 11919 11919 11919 11919 5
20181001 957 11919 11919 11919 11919 5
20181001 958 11919 11919 11919 11919 7
20181001 959 11919 11919 11919 11919 147
20181001 1000 11923 11923 11923 11923 5
20181001 1001 11923 11923 11923 11923 1000
20181001 1002 11923 11923 11923 11923 206
20181001 1005 11919 11919 11919 11919 2
20181001 1006 11919 11919 11919 11919 161
20181001 1009 11919 11919 11919 11919 2
20181001 1010 11919 11919 11919 11919 7
20181001 1011 11919 11919 11919 11919 20
20181001 1013 11923 11923 11923 11923 5
20181001 1017 11919 11919 11919 11919 5
20181001 1018 11923 11923 11923 11923 8
20181001 1023 11919 11919 11919 11919 323
20181001 1024 11919 11919 11919 11919 2425
20181001 1026 11923 11923 11923 11923 14
20181001 1028 11923 11923 11923 11923 2
20181001 1030 11923 11923 11923 11923 2
20181001 1033 11928 11928 11928 11928 10
20181001 1035 11928 11928 11928 11928 10
20181001 1038 11928 11933 11928 11933 80
20181001 1043 11933 11933 11933 11933 3
20181001 1044 11972 11972 11972 11972 10
20181001 1048 11967 11967 11967 11967 3
20181001 1049 11967 11967 11967 11967 1
20181001 1051 11972 11972 11972 11972 150
20181001 1053 11972 11972 11972 11972 4
20181001 1054 11967 11967 11967 11967 1
20181001 1055 11967 11967 11967 11967 2
20181001 1102 11967 11967 11967 11967 15
20181001 1107 11976 11981 11976 11981 6
20181001 1110 11981 11981 11981 11981 2
20181001 1114 11986 11986 11986 11986 1
20181001 1115 11986 11986 11986 11986 1
20181001 1116 11986 11986 11986 11986 5
20181001 1117 11981 11981 11981 11981 1
20181001 1119 11981 11981 11981 11981 16
20181001 1122 11981 11981 11981 11981 11
20181001 1126 11976 11976 11976 11976 5
20181001 1127 11976 11976 11976 11976 7
20181001 1132 11976 11976 11976 11976 6
20181001 1146 11976 11976 11976 11976 48
20181001 1148 11972 11972 11972 11972 6
20181001 1149 11972 11972 11972 11972 8
20181001 1150 11972 11972 11972 11972 102
20181001 1151 11967 11967 11967 11967 10
20181001 1204 11967 11967 11967 11967 1
20181001 1212 11967 11967 11967 11967 2
20181001 1214 11967 11967 11967 11967 3
20181001 1220 11967 11967 11967 11967 3
20181001 1221 11967 11967 11967 11967 370
20181001 1226 11967 11967 11967 11967 48
20181001 1227 11967 11967 11967 11967 52
20181001 1228 11962 11962 11962 11962 30
20181001 1229 11962 11962 11962 11962 50
20181001 1232 11962 11962 11962 11962 44
20181001 1238 11967 11967 11967 11967 5
20181001 1239 11967 11967 11967 11967 4
20181001 1240 11967 11967 11967 11967 20
20181001 1241 11962 11962 11962 11962 6
20181001 1242 11962 11962 11962 11962 1
20181001 1244 11957 11957 11957 11957 103
20181001 1248 11962 11962 11962 11962 5
20181001 1249 11962 11962 11962 11962 2
20181001 1250 11962 11962 11962 11962 2
20181001 1251 11962 11962 11962 11962 1
20181001 1252 11962 11962 11962 11962 2
20181001 1256 11957 11957 11957 11957 3
20181001 1302 11967 11967 11967 11967 1
20181001 1303 11962 11962 11962 11962 1
20181001 1304 11962 11962 11962 11962 1
20181001 1318 11962 11962 11962 11962 98
20181001 1332 11967 11967 11967 11967 1
20181001 1340 11972 11972 11972 11972 23
20181001 1347 11972 11972 11972 11972 2
20181001 1350 11972 11972 11972 11972 5
20181001 1354 11972 11972 11972 11972 16
20181001 1357 11972 11972 11972 11972 11
20181001 1359 11972 11972 11972 11972 40
20181001 1401 11972 11972 11972 11972 1
20181001 1402 11967 11967 11967 11967 30
20181001 1405 11962 11962 11957 11957 61
20181001 1407 11972 11972 11972 11972 200
20181001 1408 11967 11967 11967 11967 2
20181001 1421 11967 11967 11967 11967 100
20181001 1422 11967 11967 11967 11967 1
20181001 1423 11967 11967 11967 11967 317
20181001 1425 11967 11967 11967 11967 52
20181001 1426 11967 11967 11967 11967 200
20181001 1427 11967 11967 11967 11967 1
20181001 1428 11967 11967 11967 11967 103
20181001 1432 11967 11967 11967 11967 508
20181001 1438 11967 11967 11967 11967 8
20181001 1440 11962 11962 11962 11962 139
20181001 1441 11962 11962 11962 11962 16
20181001 1444 11962 11962 11962 11962 4
20181001 1445 11962 11962 11962 11962 3
20181001 1446 11962 11962 11962 11962 1
20181001 1448 11962 11962 11962 11962 8
20181001 1450 11957 11957 11957 11957 45
20181001 1454 11957 11957 11957 11957 5
20181001 1504 11957 11957 11957 11957 30
20181001 1512 11962 11962 11962 11962 9
20181001 1513 11962 11962 11962 11962 1
20181001 1514 11967 11967 11967 11967 5
20181001 1515 11967 11967 11967 11967 2
20181001 1530 11972 11972 11972 11972 88
20181002 902 11914 11914 11914 11914 58
20181002 903 11914 11914 11914 11914 10
20181002 904 11899 11899 11885 11885 8
20181002 905 11894 11894 11894 11894 5
20181002 907 11899 11904 11899 11904 64
20181002 909 11899 11899 11899 11899 2
20181002 910 11894 11894 11894 11894 2
20181002 911 11894 11894 11894 11894 1
20181002 913 11899 11899 11894 11894 120
20181002 914 11894 11894 11894 11894 20
20181002 918 11894 11894 11894 11894 100
20181002 919 11894 11894 11894 11894 1
20181002 920 11894 11894 11894 11894 1
20181002 922 11894 11894 11894 11894 4
20181002 925 11894 11894 11894 11894 1
20181002 926 11894 11894 11894 11894 14
20181002 927 11894 11894 11894 11894 30
20181002 928 11894 11894 11894 11894 8
20181002 930 11894 11894 11894 11894 1
20181002 931 11894 11894 11894 11894 1
20181002 938 11904 11904 11904 11904 1
20181002 942 11899 11899 11899 11899 2
20181002 945 11909 11909 11909 11909 85
20181002 949 11899 11899 11899 11899 100
20181002 1001 11909 11909 11909 11909 1
20181002 1007 11909 11909 11909 11909 2
20181002 1008 11909 11909 11909 11909 9
20181002 1010 11909 11909 11909 11909 2
20181002 1011 11904 11904 11904 11904 7
20181002 1012 11904 11904 11904 11904 5
20181002 1017 11923 11923 11904 11904 3
20181002 1022 11904 11904 11904 11904 1
20181002 1023 11904 11904 11904 11904 1
20181002 1024 11904 11904 11904 11904 5
20181002 1025 11904 11904 11904 11904 1
20181002 1026 11904 11904 11904 11904 1
20181002 1027 11904 11904 11904 11904 10
20181002 1028 11904 11904 11904 11904 20
20181002 1030 11904 11904 11904 11904 3
20181002 1032 11904 11904 11904 11904 1
20181002 1033 11904 11904 11904 11904 101
20181002 1034 11904 11904 11904 11904 6
20181002 1035 11904 11904 11904 11904 1
20181002 1036 11904 11904 11904 11904 22
20181002 1038 11899 11899 11880 11880 155
20181002 1040 11909 11909 11909 11909 2
20181002 1046 11904 11904 11904 11904 4
