날짜 시간 시가 고가 저가 종가 거래량
20190603 901 12189 12189 12189 12189 7
20190603 903 12155 12155 12155 12155 20
20190603 904 12116 12116 12116 12116 22
20190603 912 12081 12081 12081 12081 16
20190603 926 12076 12076 12076 12076 10
20190603 928 12076 12076 12076 12076 3
20190603 929 12076 12076 12076 12076 6
20190603 930 12076 12076 12076 12076 12
20190603 936 12076 12076 12076 12076 24
20190603 938 12071 12071 12071 12071 22
20190603 942 12062 12062 11968 11968 80
20190603 945 12071 12071 12071 12071 11
20190603 946 12071 12071 12071 12071 5
20190603 959 12062 12062 12062 12062 1
20190603 1009 12062 12062 12062 12062 10
20190603 1010 12057 12057 12057 12057 1
20190603 1015 12057 12057 12057 12057 100
20190603 1017 12052 12052 12052 12052 2
20190603 1029 12042 12042 12042 12042 3
20190603 1035 12042 12042 12042 12042 1
20190603 1039 12042 12042 12042 12042 4
20190603 1040 12032 12032 11949 11949 164
20190603 1043 12042 12042 12042 12042 17
20190603 1050 12022 12022 12022 12022 17
20190603 1103 12022 12022 12022 12022 1
20190603 1109 12022 12022 12022 12022 3
20190603 1115 12022 12022 12022 12022 3
20190603 1125 12022 12022 12022 12022 5
20190603 1127 12022 12022 12022 12022 7
20190603 1135 12017 12017 12017 12017 49
20190603 1140 12013 12013 12013 12013 1
20190603 1145 12008 12008 12008 12008 10
20190603 1156 12003 12003 12003 12003 5
20190603 1158 11993 11993 11993 11993 16
20190603 1205 11988 11988 11988 11988 1
20190603 1206 11983 11983 11983 11983 16
20190603 1218 11998 11998 11998 11998 10
20190603 1222 11993 11993 11983 11983 44
20190603 1231 11993 11993 11993 11993 1
20190603 1234 11993 11993 11993 11993 15
20190603 1235 11993 11993 11983 11983 50
20190603 1321 12008 12008 12008 12008 10
20190603 1333 12008 12008 12008 12008 7
20190603 1344 11983 11983 11983 11983 2
20190603 1352 11983 11983 11949 11949 800
20190603 1355 12008 12008 12008 12008 84
20190603 1356 12008 12008 12008 12008 84
20190603 1359 12008 12008 12008 12008 1
20190603 1401 12008 12008 12008 12008 50
20190603 1405 12008 12008 12008 12008 5
20190603 1407 11949 11949 11949 11949 1
20190603 1426 11988 11988 11988 11988 2
20190603 1433 11988 11988 11988 11988 7
20190603 1437 11988 11988 11988 11988 104
20190603 1442 11983 11983 11983 11983 1
20190603 1459 11993 11993 11993 11993 1
20190603 1514 11983 11983 11954 11954 9
20190603 1530 12003 12003 12003 12003 8
20190604 1006 12047 12047 12047 12047 1
20190604 1008 12047 12047 12047 12047 50
20190604 1012 12047 12047 12047 12047 9
20190604 1019 12003 12003 12003 12003 7
20190604 1030 12037 12037 12037 12037 1
20190604 1040 12037 12037 12037 12037 1
20190604 1112 12037 12037 12037 12037 8
20190604 1123 12008 12008 12003 12003 17
20190604 1136 12047 12047 12047 12047 1
20190604 1143 12042 12047 12042 12047 20
20190604 1158 12037 12037 12037 12037 6
20190604 1200 12037 12037 12037 12037 1
20190604 1210 12042 12042 12042 12042 1
20190604 1215 12042 12047 12042 12047 20
20190604 1220 12047 12047 12047 12047 4
20190604 1231 12037 12037 12037 12037 1
20190604 1244 12042 12042 12042 12042 5
20190604 1313 12047 12047 12047 12047 50
20190604 1319 12042 12042 12042 12042 2
20190604 1320 12047 12047 12047 12047 1
20190604 1325 12042 12042 12042 12042 2
20190604 1337 12042 12042 12042 12042 16
20190604 1343 12042 12042 12042 12042 1
20190604 1348 12047 12047 12047 12047 9
20190604 1350 12047 12047 12047 12047 15
20190604 1351 12042 12042 12042 12042 28
20190604 1405 12013 12013 12013 12013 1
20190604 1410 12013 12013 12013 12013 2
20190604 1440 12013 12047 12013 12047 9
20190604 1445 12047 12047 12047 12047 25
20190604 1503 12042 12042 12042 12042 4
20190604 1504 12042 12042 12042 12042 1
20190604 1510 12042 12042 12042 12042 4
20190604 1517 12042 12042 12042 12042 1
20190604 1520 12042 12042 12042 12042 3
20190604 1530 12042 12042 12042 12042 8
20190605 901 12326 12326 12326 12326 11
20190605 904 12223 12223 12223 12223 1
20190605 909 12179 12179 12179 12179 40
20190605 911 12150 12150 12150 12150 16
20190605 921 12150 12150 12125 12125 66
