날짜 시간 시가 고가 저가 종가 거래량
20191101 901 49300 49500 49250 49500 501
20191101 902 49500 49500 49500 49500 49
20191101 903 49500 49500 49450 49450 339
20191101 904 49450 49450 49450 49450 4
20191101 905 49450 49500 49450 49500 118
20191101 906 49500 49500 49500 49500 470
20191101 907 49500 49500 49500 49500 17
20191101 908 49550 49550 49550 49550 103
20191101 909 49550 49600 49550 49600 470
20191101 910 49700 49750 49700 49750 195
20191101 911 49750 49800 49750 49800 32
20191101 912 49800 49800 49800 49800 157
20191101 913 49800 49850 49800 49850 75
20191101 914 49850 49900 49800 49900 229
20191101 915 49900 49900 49850 49900 167
20191101 916 49900 49900 49850 49850 166
20191101 917 49850 49850 49800 49850 155
20191101 918 49850 49850 49850 49850 190
20191101 919 49850 49850 49850 49850 69
20191101 920 49850 49850 49850 49850 28
20191101 921 49850 49900 49850 49900 571
20191101 922 49950 50100 49900 50100 3209
20191101 923 50200 50300 50100 50300 947
20191101 924 50300 50300 50300 50300 446
20191101 925 50300 50300 50300 50300 360
20191101 926 50200 50200 50100 50100 474
20191101 927 50200 50200 50100 50100 71
20191101 928 50100 50200 50100 50100 303
20191101 929 50100 50200 50100 50100 140
20191101 930 50100 50100 49950 49950 471
20191101 931 50000 50000 49900 49900 303
20191101 932 50000 50000 49900 50000 22
20191101 933 50000 50000 50000 50000 142
20191101 934 50000 50100 50000 50100 212
20191101 935 50100 50100 50100 50100 65
20191101 936 50100 50100 50100 50100 10
20191101 937 50000 50000 50000 50000 211
20191101 938 50000 50000 50000 50000 70
20191101 939 50000 50000 50000 50000 298
20191101 940 50000 50000 50000 50000 3
20191101 941 50000 50000 49900 50000 157
20191101 943 50000 50000 49900 50000 707
20191101 944 49900 49900 49900 49900 10
20191101 945 49900 49900 49900 49900 22
20191101 946 49900 49900 49850 49850 1169
20191101 947 49850 49850 49650 49650 2893
20191101 948 49600 49600 49600 49600 68
20191101 949 49600 49600 49550 49550 151
20191101 951 49550 49550 49550 49550 229
20191101 952 49550 49550 49550 49550 5
20191101 953 49550 49600 49550 49600 447
20191101 954 49550 49550 49550 49550 117
