날짜 시간 시가 고가 저가 종가 거래량
20191202 901 44100 44500 44100 44500 470
20191202 902 44500 44500 44150 44150 811
20191202 903 44150 44200 44150 44200 220
20191202 904 44250 44250 44250 44250 85
20191202 905 44250 44450 44250 44450 90
20191202 906 44450 44450 44250 44400 104
20191202 907 44400 44450 44400 44450 26
20191202 909 44400 44500 44400 44400 227
20191202 910 44500 44550 44500 44550 28
20191202 911 44550 44600 44450 44600 430
20191202 912 44600 44650 44600 44600 15
20191202 913 44650 44650 44600 44600 2
20191202 914 44600 44750 44600 44600 756
20191202 915 44750 44750 44750 44750 7
20191202 916 44700 44700 44700 44700 2
20191202 917 44650 44650 44600 44650 282
20191202 918 44600 44650 44550 44550 569
20191202 919 44650 44650 44500 44650 148
20191202 920 44650 44650 44500 44650 35
20191202 921 44500 44600 44500 44600 25
20191202 922 44650 44650 44500 44600 105
20191202 923 44600 44650 44600 44600 77
20191202 924 44600 44600 44600 44600 72
20191202 925 44600 44600 44600 44600 102
20191202 926 44500 44600 44500 44500 125
20191202 927 44500 44500 44500 44500 2
20191202 928 44600 44600 44600 44600 27
20191202 929 44500 44600 44500 44600 107
20191202 930 44600 44650 44600 44650 721
20191202 931 44650 44650 44600 44650 16
20191202 932 44650 44850 44650 44850 2715
20191202 933 44900 44950 44850 44950 283
20191202 935 44900 44900 44900 44900 13
20191202 936 44900 44900 44900 44900 31
20191202 937 44900 45000 44900 45000 446
20191202 938 45000 45000 44950 44950 92
20191202 939 44900 44950 44900 44900 60
20191202 940 44900 44900 44900 44900 54
20191202 942 44800 44800 44650 44650 153
20191202 943 44800 44800 44800 44800 38
20191202 944 44800 44800 44800 44800 13
20191202 945 44800 44850 44800 44800 53
20191202 946 44800 44800 44800 44800 64
20191202 947 44800 44800 44800 44800 24
20191202 948 44650 44650 44650 44650 10
20191202 950 44650 44750 44600 44750 119
20191202 951 44750 44750 44750 44750 34
20191202 952 44750 44750 44750 44750 17
20191202 953 44750 44750 44750 44750 23
20191202 954 44700 44750 44700 44750 184
20191202 955 44800 44800 44750 44750 150
20191202 956 44750 44750 44750 44750 7
20191202 957 44750 44750 44750 44750 237
20191202 958 44750 44750 44650 44750 39
20191202 959 44750 44750 44750 44750 59
20191202 1000 44750 44800 44750 44800 33
20191202 1001 44800 44800 44750 44750 69
20191202 1002 44750 44750 44750 44750 2
20191202 1003 44750 44750 44750 44750 4
20191202 1004 44750 44750 44750 44750 10
20191202 1005 44750 44750 44700 44700 36
20191202 1006 44700 44700 44600 44600 136
20191202 1007 44700 44700 44600 44600 148
20191202 1008 44600 44600 44550 44600 167
20191202 1009 44600 44600 44600 44600 6
20191202 1010 44600 44600 44550 44600 52
20191202 1011 44600 44600 44600 44600 152
20191202 1012 44600 44600 44600 44600 35
20191202 1013 44600 44600 44600 44600 11
20191202 1014 44600 44600 44600 44600 10
20191202 1015 44600 44600 44550 44550 16
20191202 1016 44550 44600 44550 44600 178
20191202 1017 44600 44600 44600 44600 74
20191202 1018 44600 44600 44600 44600 73
20191202 1019 44600 44600 44600 44600 19
20191202 1020 44500 44600 44500 44600 36
20191202 1021 44600 44600 44600 44600 1
20191202 1022 44600 44600 44600 44600 31
20191202 1023 44600 44600 44500 44500 191
20191202 1024 44500 44500 44350 44450 455
20191202 1025 44350 44400 44350 44400 162
20191202 1026 44450 44450 44400 44450 33
20191202 1027 44450 44450 44400 44400 53
20191202 1028 44400 44400 44350 44400 119
20191202 1029 44400 44450 44400 44450 30
20191202 1030 44450 44450 44450 44450 19
20191202 1031 44450 44450 44350 44350 199
20191202 1032 44450 44500 44450 44500 49
20191202 1033 44500 44500 44500 44500 11
20191202 1034 44400 44400 44400 44400 5
20191202 1035 44400 44500 44400 44500 30
20191202 1036 44500 44500 44500 44500 34
20191202 1037 44500 44500 44500 44500 81
20191202 1038 44500 44500 44500 44500 13
20191202 1039 44600 44600 44600 44600 17
20191202 1040 44600 44600 44600 44600 15
