날짜 시간 시가 고가 저가 종가 거래량
20180213 901 39000 39200 39000 39150 10979
20180213 902 39150 39350 39150 39350 4072
20180213 903 39350 39450 39350 39350 3655
20180213 904 39400 39500 39250 39450 5568
20180213 905 39400 39500 39400 39450 4620
20180213 906 39450 39500 39450 39450 1729
20180213 907 39450 39450 39250 39450 2035
20180213 908 39400 39400 39300 39300 440
20180213 909 39300 39400 39300 39400 1516
20180213 910 39400 39400 39300 39300 1087
20180213 911 39350 39400 39300 39400 2151
20180213 912 39400 39450 39350 39400 2135
20180213 913 39400 39450 39350 39400 1987
20180213 914 39400 39450 39300 39350 1328
20180213 915 39350 39350 39100 39100 2244
20180213 916 39100 39100 39000 39100 1493
20180213 917 39100 39300 39100 39300 520
20180213 918 39300 39300 39200 39200 620
20180213 919 39200 39250 39000 39250 2304
20180213 920 39200 39250 39200 39250 546
20180213 921 39200 39250 39150 39150 463
20180213 922 39100 39100 39050 39050 1511
20180213 923 39050 39050 39000 39000 1743
20180213 924 39000 39250 39000 39250 3273
20180213 925 39250 39400 39250 39400 3710
20180213 926 39400 39450 39400 39450 892
20180213 927 39450 39450 39350 39400 1102
20180213 928 39350 39400 39300 39300 942
20180213 929 39300 39350 39250 39250 387
20180213 930 39250 39300 39200 39200 463
20180213 931 39200 39200 39150 39150 709
20180213 932 39150 39200 39150 39200 824
20180213 933 39200 39200 39200 39200 515
20180213 934 39200 39200 39100 39100 399
20180213 935 39100 39150 39000 39000 2072
20180213 936 39000 39050 38950 38950 891
20180213 937 38950 38950 38750 38750 3996
20180213 938 38750 38750 38700 38750 1030
20180213 939 38750 38750 38700 38700 1379
20180213 940 38700 38750 38650 38750 740
20180213 941 38750 38850 38700 38850 673
20180213 942 38900 38900 38750 38800 545
20180213 943 38800 38900 38800 38850 562
20180213 944 38850 38850 38800 38850 238
20180213 945 38850 38950 38850 38950 1611
20180213 946 38950 39000 38950 39000 722
20180213 947 39000 39050 39000 39050 2062
20180213 948 39050 39050 39000 39000 1103
20180213 949 39050 39050 39000 39000 460
20180213 950 39000 39000 38950 38950 96
20180213 951 38950 39000 38950 39000 229
20180213 952 38950 39000 38950 38950 990
20180213 953 38900 38950 38900 38950 111
20180213 954 38900 38900 38900 38900 286
20180213 955 38850 38850 38850 38850 84
20180213 956 38900 38900 38850 38850 86
20180213 957 38850 38900 38850 38900 92
20180213 958 38900 38900 38850 38850 66
20180213 959 38850 38850 38700 38700 4549
20180213 1000 38700 38700 38650 38650 1058
20180213 1001 38650 38700 38650 38650 1480
20180213 1002 38650 38650 38600 38650 2749
20180213 1003 38600 38700 38600 38700 2220
20180213 1004 38700 38900 38650 38850 344
20180213 1005 38850 38850 38750 38750 172
20180213 1006 38750 38750 38700 38750 55
20180213 1007 38700 38700 38500 38550 3827
20180213 1008 38550 38550 38500 38550 674
20180213 1009 38550 38600 38550 38600 894
20180213 1010 38550 38600 38550 38550 114
20180213 1011 38600 38600 38450 38450 5076
20180213 1012 38400 38500 38350 38350 947
20180213 1013 38350 38350 38300 38300 2924
20180213 1014 38300 38300 38200 38250 1517
20180213 1015 38250 38300 38250 38300 2812
20180213 1016 38300 38400 38250 38400 796
20180213 1017 38400 38400 38300 38400 827
20180213 1018 38400 38400 38350 38400 56
20180213 1019 38400 38400 38350 38350 253
20180213 1020 38350 38400 38350 38350 164
20180213 1021 38350 38400 38300 38300 639
20180213 1022 38350 38350 38200 38250 2857
20180213 1023 38250 38350 38250 38350 1005
20180213 1024 38350 38450 38350 38450 666
20180213 1025 38500 38550 38400 38550 410
20180213 1026 38550 38550 38450 38450 621
20180213 1027 38500 38650 38500 38650 155
20180213 1028 38550 38600 38550 38600 306
20180213 1029 38650 38700 38650 38700 158
20180213 1030 38650 38650 38600 38600 246
20180213 1031 38600 38600 38550 38600 1297
20180213 1032 38600 38600 38550 38600 137
20180213 1033 38600 38600 38550 38600 104
20180213 1034 38600 38600 38550 38550 169
20180213 1035 38550 38700 38550 38650 1662
20180213 1036 38700 38750 38650 38750 930
20180213 1037 38700 38700 38650 38650 105
20180213 1038 38700 38750 38700 38750 309
20180213 1039 38700 38700 38650 38650 263
20180213 1040 38700 38700 38650 38650 64
20180213 1041 38650 38700 38650 38700 610
20180213 1042 38700 38750 38700 38750 609
20180213 1043 38800 38800 38750 38750 51
20180213 1044 38750 38750 38700 38750 712
20180213 1045 38750 38750 38700 38750 290
20180213 1046 38750 38750 38700 38700 36
20180213 1047 38750 38750 38700 38700 743
20180213 1048 38800 38800 38750 38750 53
20180213 1049 38800 38800 38750 38750 44
20180213 1050 38750 38800 38750 38750 81
