날짜 시간 시가 고가 저가 종가 거래량
20180502 901 63800 64900 63800 64900 5737
20180502 902 64800 64800 63900 63900 1941
20180502 903 63700 64000 63500 64000 3313
20180502 904 64000 64000 63500 64000 2747
20180502 905 63700 64000 63700 63800 637
20180502 906 63800 63900 63500 63600 1855
20180502 907 63700 63700 63600 63700 1061
20180502 908 63700 63800 63500 63800 2705
20180502 909 63700 64000 63700 64000 2045
20180502 910 63900 64000 63700 63700 2139
20180502 911 63700 64200 63700 64200 3295
20180502 912 64200 64500 64200 64300 864
20180502 913 64400 64600 64300 64600 2655
20180502 914 64600 64600 64000 64100 2956
20180502 915 64100 64200 63900 63900 2048
20180502 916 64100 64100 64000 64000 572
20180502 917 64000 64200 63900 64200 1530
20180502 918 64300 64300 64200 64200 1308
20180502 919 64300 64500 64300 64500 1560
20180502 920 64500 64500 64400 64500 1080
20180502 921 64500 64700 64500 64600 1233
20180502 922 64700 65000 64700 64900 1203
20180502 923 64900 65100 64900 65100 2138
20180502 924 65100 65700 64800 65100 7658
20180502 925 65000 65500 65000 65200 1479
20180502 926 65200 65300 65000 65300 2591
20180502 927 65300 65500 65300 65500 629
20180502 928 65600 65700 65500 65700 1704
20180502 929 65800 65900 65700 65900 1427
20180502 930 65900 66000 65800 65800 3743
20180502 931 65800 66000 65300 65300 5972
20180502 932 65300 65300 65100 65100 1397
20180502 933 65100 65300 65000 65000 1353
20180502 934 65000 65200 65000 65200 1027
20180502 935 65200 65200 64700 64700 1757
20180502 936 64700 64800 64600 64700 1337
20180502 937 64700 64800 64500 64500 1661
20180502 938 64500 64600 64300 64600 3082
20180502 939 64600 64700 64200 64200 1685
20180502 940 64200 64300 64100 64300 1493
20180502 941 64300 64300 64000 64100 3121
20180502 942 64100 64300 64000 64200 3920
20180502 943 64300 65200 64300 65200 1262
20180502 944 65100 65200 64500 64500 712
20180502 945 64500 64600 64500 64600 160
20180502 946 64600 64800 64500 64700 1365
20180502 947 64700 64900 64700 64700 284
20180502 948 64700 64800 64600 64600 788
20180502 949 64600 64900 64500 64500 1282
20180502 950 64600 64600 64400 64400 333
20180502 951 64500 64600 64200 64600 1955
20180502 952 64500 64600 64400 64500 134
20180502 953 64500 64700 64400 64700 374
20180502 954 64500 64500 64400 64500 336
20180502 955 64600 64700 64200 64300 796
20180502 956 64400 64600 63500 63500 16746
20180502 957 64300 64900 64300 64800 1304
20180502 958 64800 64900 64700 64700 1873
20180502 959 64700 64800 64400 64400 279
20180502 1000 64400 64600 64000 64400 429
20180502 1001 64500 64800 64500 64700 313
20180502 1002 64700 64700 64300 64400 263
20180502 1003 64400 64700 64400 64600 580
20180502 1004 64600 64600 64400 64400 88
20180502 1005 64400 64400 64000 64200 454
20180502 1006 64300 64400 64000 64000 956
20180502 1007 64200 64700 64200 64500 301
20180502 1008 64200 64300 63400 64000 16844
20180502 1009 64200 64400 63500 63900 2009
20180502 1010 64000 64100 63800 63900 985
20180502 1011 64000 64000 63800 63900 136
20180502 1012 63900 64100 63900 64100 1656
20180502 1013 64100 64100 63900 64100 253
20180502 1014 64000 64100 63900 64000 503
20180502 1015 63900 64300 63800 64300 2133
20180502 1016 64000 64100 64000 64100 553
20180502 1017 64000 64300 64000 64200 869
20180502 1018 64200 64400 64100 64400 2265
20180502 1019 64400 64400 64300 64300 263
20180502 1020 64300 64500 64300 64400 347
20180502 1021 64300 64400 64300 64400 178
20180502 1022 64300 64600 64300 64500 672
20180502 1023 64500 64600 64500 64500 579
20180502 1024 64500 64500 64100 64200 1747
20180502 1025 64200 64200 64100 64100 67
20180502 1026 64100 64200 64100 64200 24
20180502 1027 64200 64200 64100 64200 428
20180502 1028 64100 64300 64100 64300 776
20180502 1029 64100 64200 64100 64100 164
20180502 1030 64200 64200 64100 64200 529
20180502 1031 64100 64200 64100 64200 129
20180502 1032 64200 64200 64100 64100 1790
20180502 1033 64100 64200 64100 64200 183
20180502 1034 64100 64300 64100 64200 217
20180502 1035 64200 64200 64200 64200 65
20180502 1036 64300 64300 64100 64100 419
20180502 1037 64100 64100 64000 64100 193
20180502 1038 64200 64200 64100 64200 199
20180502 1039 64200 64200 64100 64100 49
20180502 1040 64100 64200 64100 64200 71
20180502 1041 64200 64200 64100 64100 230
20180502 1042 64200 64200 64100 64200 323
20180502 1043 64200 64300 64100 64200 487
20180502 1044 64200 64300 64200 64300 550
20180502 1045 64300 64500 64300 64500 354
20180502 1046 64400 64600 64400 64500 198
20180502 1047 64500 64700 64500 64700 935
20180502 1048 64700 64700 64500 64500 561
20180502 1049 64600 64700 64500 64600 445
20180502 1050 64600 64800 64600 64800 2589
20180502 1051 64800 64900 64700 64900 1181
20180502 1052 64900 65000 64800 65000 2238
20180502 1053 65100 65100 64900 65000 350
20180502 1054 65000 65100 65000 65000 411
20180502 1055 65000 65100 65000 65100 685
20180502 1056 65100 65200 65000 65000 962
20180502 1057 65100 65100 64500 64600 667
20180502 1058 64500 64800 64500 64800 215
20180502 1059 64900 64900 64500 64500 511
20180502 1100 64500 64900 64500 64600 298
20180502 1101 64600 64800 64600 64700 24
20180502 1102 64700 64800 64700 64800 160
20180502 1103 64800 64900 64700 64900 493
20180502 1104 64900 64900 64800 64800 270
20180502 1105 64800 64900 64600 64700 904
20180502 1106 64700 64700 64600 64600 279
20180502 1107 64600 64700 64500 64500 74
20180502 1108 64600 64600 64500 64600 152
20180502 1109 64600 64700 64500 64500 114
20180502 1110 64600 64700 64500 64500 457
20180502 1111 64500 64700 64500 64600 331
20180502 1112 64600 64700 64500 64700 133
20180502 1113 64700 65100 64700 64900 368
20180502 1114 65000 65000 64800 64900 92
20180502 1115 64800 64900 64800 64800 38
20180502 1116 64800 64800 64500 64800 1719
20180502 1117 64500 64800 64500 64500 155
20180502 1118 64500 64700 64500 64600 57
20180502 1119 64500 64700 64500 64600 31
20180502 1120 64600 64700 64500 64500 532
20180502 1121 64600 64600 64500 64500 177
20180502 1122 64500 64500 64400 64500 118
20180502 1123 64500 64500 64400 64500 345
20180502 1124 64500 64500 64400 64500 1066
20180502 1125 64500 64600 64500 64600 151
20180502 1126 64600 64800 64600 64600 722
20180502 1127 64600 64800 64500 64600 185
20180502 1128 64600 64700 64500 64500 181
20180502 1129 64600 64700 64500 64600 121
20180502 1130 64700 64700 64200 64600 444
20180502 1131 64300 64500 64300 64400 133
20180502 1132 64400 64500 64300 64300 448
20180502 1133 64400 64400 64200 64200 288
20180502 1134 64200 64400 64200 64200 109
20180502 1135 64200 64200 64200 64200 325
20180502 1136 64200 64500 64200 64400 180
20180502 1137 64600 64600 64100 64100 1848
20180502 1138 64100 64200 64100 64200 754
20180502 1139 64100 64200 64100 64200 108
20180502 1140 64100 64100 63300 63600 20196
20180502 1141 63800 64000 63800 64000 535
20180502 1142 63900 64000 63900 63900 344
20180502 1143 64000 64300 64000 64300 633
20180502 1144 64300 64400 63900 64000 857
20180502 1145 64100 64200 64000 64000 51
20180502 1146 64100 64200 64000 64200 160
20180502 1147 64000 64000 63800 63900 431
20180502 1148 63900 64000 63800 63900 111
20180502 1149 63900 64000 63900 63900 35
20180502 1150 63900 64000 63900 63900 183
20180502 1151 63900 64000 63900 64000 125
20180502 1152 63900 64000 63900 63900 110
20180502 1153 63900 63900 63800 63800 816
20180502 1154 63800 63900 63800 63800 242
20180502 1155 63800 64000 63800 63900 138
20180502 1156 63900 64000 63900 63900 48
20180502 1157 63900 64000 63900 63900 134
20180502 1158 63800 63900 63800 63800 112
20180502 1159 63800 64000 63800 63800 293
20180502 1200 63800 63900 63800 63900 162
20180502 1201 63900 64000 63800 63900 183
20180502 1202 64000 64000 63900 63900 71
20180502 1203 63900 64000 63900 64000 75
20180502 1204 64000 64000 63900 63900 157
20180502 1205 63900 64000 63900 64000 151
20180502 1206 63900 64000 63900 64000 26
20180502 1207 63900 64000 63900 63900 133
20180502 1208 64000 64200 63900 64100 836
20180502 1209 64100 64200 64100 64100 139
20180502 1210 64200 64200 64200 64200 28
20180502 1211 64200 64200 64100 64100 108
20180502 1212 64100 64300 64100 64100 123
20180502 1213 64100 64300 64100 64200 1197
20180502 1214 64200 64300 64100 64100 30
20180502 1215 64100 64100 64000 64000 676
20180502 1216 64000 64200 64000 64000 766
20180502 1217 64000 64200 64000 64100 208
20180502 1218 64100 64100 64000 64100 69
20180502 1219 64100 64100 64000 64100 140
20180502 1220 64000 64100 64000 64000 368
20180502 1221 64100 64100 64000 64000 98
20180502 1222 64000 64100 64000 64000 488
20180502 1223 64000 64100 64000 64100 165
20180502 1224 64100 64100 64000 64100 372
20180502 1225 64100 64200 64000 64200 353
20180502 1226 64100 64200 64100 64100 281
20180502 1227 64100 64200 64000 64000 202
20180502 1228 64100 64200 64000 64200 414
20180502 1229 64200 64200 64000 64000 251
20180502 1230 64200 64200 63800 63900 4098
20180502 1231 64000 64100 63900 63900 1086
20180502 1232 64000 64000 63900 63900 222
20180502 1233 63900 64100 63800 63800 424
20180502 1234 63900 64000 63900 63900 292
20180502 1235 63900 64000 63900 63900 108
20180502 1236 63900 64000 63800 63800 563
20180502 1237 63800 63900 63700 63700 2054
20180502 1238 63700 63800 63500 63600 3354
20180502 1239 63600 63600 63500 63500 2299
20180502 1240 63500 63600 63400 63500 3191
20180502 1241 63500 63600 63400 63500 1480
20180502 1242 63400 63500 63400 63400 485
20180502 1243 63500 63500 63400 63400 179
20180502 1244 63500 63500 63400 63400 1621
20180502 1245 63400 63500 63400 63500 613
20180502 1246 63500 63800 63400 63800 2183
20180502 1247 63700 63800 63700 63700 154
20180502 1248 63700 63900 63700 63700 206
20180502 1249 63800 64000 63800 63800 598
20180502 1250 63800 63900 63700 63700 129
20180502 1251 63700 63700 63600 63700 324
20180502 1252 63800 63800 63600 63700 91
20180502 1253 63600 63800 63600 63800 140
20180502 1254 63800 63900 63700 63700 126
20180502 1255 63700 63800 63600 63600 471
20180502 1256 63600 63700 63400 63400 4909
20180502 1257 63400 63600 63400 63500 105
20180502 1258 63500 63600 63400 63500 628
20180502 1259 63600 63600 63500 63500 127
20180502 1300 63500 63700 63500 63700 194
20180502 1301 63600 63600 63500 63500 144
20180502 1302 63500 63600 63500 63600 292
