날짜 시간 시가 고가 저가 종가 거래량
20190801 901 45600 45800 45600 45800 193
20190801 902 45650 45700 45300 45300 636
20190801 903 45350 45350 45350 45350 103
20190801 904 45500 45750 45400 45750 145
20190801 905 45450 45550 45450 45500 88
20190801 906 45500 45750 45450 45750 401
20190801 907 45500 45550 45500 45550 8
20190801 908 45700 45700 45550 45550 7
20190801 909 45550 45550 45550 45550 6
20190801 910 45700 45700 45600 45600 126
20190801 911 45550 45750 45550 45750 7
20190801 912 45550 45550 45500 45500 302
20190801 913 45550 45550 45500 45550 4
20190801 914 45500 45500 45500 45500 6
20190801 915 45500 45550 45500 45550 6
20190801 916 45500 45500 45500 45500 6
20190801 917 45500 45500 45500 45500 5
20190801 918 45500 45550 45500 45500 326
20190801 919 45550 45550 45450 45450 377
20190801 920 45450 45450 45400 45400 403
20190801 921 45450 45450 45350 45400 180
20190801 922 45350 45400 45300 45300 163
20190801 923 45300 45400 45300 45350 79
20190801 924 45350 45350 45300 45300 63
20190801 925 45350 45350 45300 45300 6
20190801 926 45350 45350 45300 45300 8
20190801 927 45300 45300 45300 45300 25
20190801 928 45300 45350 45300 45300 258
20190801 929 45300 45350 45300 45350 22
20190801 930 45300 45300 45300 45300 6
20190801 931 45300 45300 45250 45250 221
20190801 932 45250 45250 45250 45250 37
20190801 933 45250 45300 45250 45300 9
20190801 934 45250 45250 45250 45250 34
20190801 935 45250 45300 45250 45250 84
20190801 936 45250 45500 45250 45500 616
20190801 937 45550 45550 45500 45550 45
20190801 938 45500 45550 45500 45500 22
20190801 939 45550 45550 45500 45500 22
20190801 940 45550 45550 45500 45500 5
20190801 941 45500 45550 45500 45500 9
20190801 942 45500 45550 45500 45550 54
20190801 943 45500 45550 45500 45550 9
20190801 944 45600 45600 45550 45600 194
20190801 945 45600 45650 45600 45600 20
20190801 946 45650 45700 45600 45650 58
20190801 947 45700 45700 45600 45600 23
20190801 948 45600 45600 45500 45500 413
20190801 949 45550 45550 45500 45500 52
20190801 950 45500 45500 45500 45500 9
20190801 951 45550 45550 45500 45500 10
20190801 952 45500 45550 45500 45550 50
20190801 953 45550 45550 45450 45450 122
20190801 954 45450 45500 45450 45450 8
20190801 955 45500 45500 45450 45450 25
20190801 956 45500 45500 45450 45500 54
20190801 957 45450 45500 45450 45450 14
20190801 958 45450 45450 45400 45400 47
20190801 959 45400 45400 45350 45350 137
20190801 1000 45300 45300 45300 45300 10
20190801 1001 45300 45350 45300 45300 99
20190801 1002 45350 45350 45300 45350 19
20190801 1003 45350 45350 45300 45350 36
20190801 1004 45300 45350 45300 45350 23
20190801 1005 45350 45400 45300 45350 244
20190801 1006 45350 45400 45350 45400 35
20190801 1007 45400 45400 45400 45400 25
20190801 1008 45400 45400 45350 45350 5
20190801 1009 45350 45400 45350 45400 42
20190801 1010 45350 45400 45350 45400 6
20190801 1011 45400 45400 45400 45400 6
20190801 1012 45350 45400 45350 45350 18
20190801 1013 45400 45550 45400 45450 362
20190801 1014 45450 45500 45450 45450 36
20190801 1015 45450 45450 45350 45350 65
20190801 1016 45400 45400 45400 45400 37
20190801 1017 45400 45550 45400 45550 60
20190801 1018 45500 45550 45500 45550 36
20190801 1019 45550 45550 45500 45550 89
20190801 1020 45600 45600 45550 45600 74
20190801 1021 45600 45600 45550 45550 85
20190801 1022 45600 45800 45600 45700 829
20190801 1023 45650 45650 45600 45600 86
20190801 1024 45600 45650 45600 45600 75
20190801 1025 45600 45650 45600 45600 78
20190801 1026 45650 45700 45650 45700 57
20190801 1027 45700 45700 45650 45700 64
20190801 1028 45700 45700 45650 45650 130
20190801 1029 45650 45700 45650 45700 128
20190801 1030 45650 45700 45650 45700 88
20190801 1031 45700 45750 45700 45750 529
20190801 1032 45750 45800 45700 45800 246
20190801 1033 45850 46000 45800 46000 103
20190801 1034 46000 46050 45950 46050 372
20190801 1035 46050 46050 46000 46000 67
20190801 1036 46050 46050 46000 46000 82
20190801 1037 46050 46100 46050 46100 263
20190801 1038 46100 46100 46100 46100 16
20190801 1039 46100 46150 46100 46100 110
20190801 1040 46150 46200 46150 46200 122
20190801 1041 46200 46200 46150 46200 62
20190801 1042 46150 46200 46150 46200 186
20190801 1043 46200 46250 46150 46250 233
20190801 1044 46250 46250 46200 46250 37
20190801 1045 46250 46250 46200 46200 88
20190801 1046 46200 46250 46200 46250 42
20190801 1047 46300 46350 46300 46350 89
20190801 1048 46350 46350 46300 46350 85
20190801 1049 46400 46400 46350 46350 71
20190801 1050 46400 46450 46400 46450 64
20190801 1051 46450 46500 46400 46450 81
20190801 1052 46350 46350 46300 46300 84
20190801 1053 46300 46350 46300 46350 74
20190801 1054 46350 46350 46300 46350 62
20190801 1055 46350 46350 46300 46300 40
20190801 1056 46350 46350 46300 46300 151
20190801 1057 46350 46350 46300 46350 44
20190801 1058 46350 46350 46300 46300 50
20190801 1059 46300 46300 46250 46300 81
20190801 1100 46300 46300 46300 46300 38
20190801 1101 46300 46300 46250 46300 60
20190801 1102 46300 46350 46250 46350 80
20190801 1103 46350 46350 46300 46350 62
20190801 1104 46350 46350 46300 46350 130
20190801 1105 46300 46450 46300 46400 65
20190801 1106 46450 46450 46400 46450 58
20190801 1107 46450 46450 46250 46250 347
20190801 1108 46300 46300 46300 46300 20
20190801 1109 46300 46300 46250 46300 123
20190801 1110 46300 46300 46250 46300 60
20190801 1111 46300 46300 46250 46250 178
20190801 1112 46200 46250 46150 46150 149
20190801 1113 46150 46200 46150 46200 51
20190801 1114 46200 46200 46100 46200 111
20190801 1115 46200 46200 46100 46150 71
20190801 1116 46200 46200 46150 46200 126
20190801 1117 46200 46200 46100 46150 73
20190801 1118 46150 46150 46100 46150 37
20190801 1119 46150 46150 46050 46150 157
20190801 1120 46150 46200 46150 46200 69
20190801 1121 46200 46200 46150 46200 70
20190801 1122 46200 46200 46150 46200 88
20190801 1123 46200 46200 46150 46150 60
20190801 1124 46200 46200 46150 46200 83
20190801 1125 46200 46350 46200 46350 175
20190801 1126 46350 46350 46350 46350 67
20190801 1127 46350 46450 46350 46450 117
20190801 1128 46450 46500 46450 46500 963
20190801 1129 46500 46500 46450 46500 95
20190801 1130 46500 46500 46450 46500 66
20190801 1131 46500 46550 46450 46550 322
20190801 1132 46550 46550 46450 46450 175
20190801 1133 46450 46450 46400 46450 61
20190801 1134 46400 46400 46300 46350 76
20190801 1135 46350 46350 46300 46350 100
20190801 1136 46350 46350 46300 46350 61
20190801 1137 46350 46400 46300 46400 60
20190801 1138 46400 46400 46400 46400 47
20190801 1139 46400 46550 46350 46550 84
20190801 1140 46550 46550 46500 46500 74
20190801 1141 46500 46550 46500 46550 167
20190801 1142 46550 46550 46500 46550 49
20190801 1143 46550 46550 46500 46550 46
20190801 1144 46550 46600 46550 46600 364
20190801 1145 46600 46600 46550 46550 30
20190801 1146 46550 46600 46550 46600 61
20190801 1147 46600 46600 46550 46600 119
20190801 1148 46550 46600 46550 46600 33
20190801 1149 46600 46600 46550 46600 128
20190801 1150 46600 46600 46550 46550 67
20190801 1151 46600 46600 46550 46600 80
20190801 1152 46550 46600 46550 46550 93
20190801 1153 46600 46600 46550 46600 58
20190801 1154 46600 46600 46550 46550 90
20190801 1155 46600 46600 46550 46600 92
20190801 1156 46600 46600 46550 46550 48
20190801 1157 46600 46600 46550 46600 89
20190801 1158 46600 46600 46550 46600 65
20190801 1159 46600 46600 46450 46500 217
20190801 1200 46500 46500 46450 46500 55
20190801 1201 46500 46550 46450 46450 380
20190801 1202 46450 46450 46300 46350 186
20190801 1203 46400 46400 46300 46400 29
20190801 1204 46400 46400 46300 46350 137
20190801 1205 46350 46350 46300 46300 223
20190801 1206 46350 46400 46300 46350 148
20190801 1207 46400 46400 46400 46400 82
20190801 1208 46400 46400 46350 46400 33
20190801 1209 46400 46400 46350 46350 106
20190801 1210 46350 46400 46350 46350 43
20190801 1211 46400 46400 46350 46400 68
20190801 1212 46400 46450 46350 46450 115
20190801 1213 46450 46450 46400 46450 47
20190801 1214 46450 46450 46400 46400 80
20190801 1215 46400 46450 46400 46400 57
20190801 1216 46400 46450 46400 46400 53
20190801 1217 46400 46450 46350 46450 107
20190801 1218 46450 46450 46400 46450 43
20190801 1219 46500 46500 46450 46500 74
20190801 1220 46500 46600 46500 46600 107
20190801 1221 46600 46650 46600 46650 180
20190801 1222 46700 46700 46650 46700 56
20190801 1223 46700 46700 46650 46700 124
20190801 1224 46700 46700 46650 46650 90
20190801 1225 46700 46700 46650 46700 26
20190801 1226 46700 46700 46650 46650 95
20190801 1227 46650 46700 46650 46700 40
20190801 1228 46700 46700 46650 46650 38
20190801 1229 46700 46700 46600 46650 139
20190801 1230 46650 46650 46650 46650 99
20190801 1231 46650 46650 46650 46650 64
20190801 1232 46650 46650 46600 46650 114
20190801 1233 46650 46650 46550 46600 61
20190801 1234 46600 46600 46550 46600 106
20190801 1235 46600 46600 46550 46600 52
20190801 1236 46600 46600 46550 46600 83
20190801 1237 46600 46650 46600 46650 88
20190801 1238 46650 46650 46600 46650 30
20190801 1239 46650 46650 46600 46650 79
20190801 1240 46650 46650 46600 46650 46
20190801 1241 46650 46650 46650 46650 102
20190801 1242 46650 46650 46550 46600 73
20190801 1243 46600 46650 46600 46650 40
20190801 1244 46650 46650 46550 46550 103
20190801 1245 46550 46550 46500 46500 47
20190801 1246 46550 46600 46550 46600 64
20190801 1247 46600 46650 46600 46650 84
20190801 1248 46650 46650 46600 46650 47
20190801 1249 46650 46650 46600 46650 114
20190801 1250 46650 46650 46600 46600 20
20190801 1251 46600 46650 46550 46600 99
20190801 1252 46650 46650 46550 46600 109
20190801 1253 46600 46600 46600 46600 30
20190801 1254 46600 46600 46550 46550 117
20190801 1255 46600 46600 46500 46550 75
20190801 1256 46550 46550 46500 46550 88
20190801 1257 46550 46550 46500 46550 37
20190801 1258 46550 46550 46500 46550 82
20190801 1259 46550 46550 46450 46500 68
20190801 1300 46500 46500 46450 46450 69
20190801 1301 46500 46500 46450 46500 85
20190801 1302 46500 46500 46450 46500 75
20190801 1303 46550 46550 46450 46450 69
20190801 1304 46450 46450 46400 46450 125
20190801 1305 46450 46450 46350 46450 70
20190801 1306 46450 46450 46350 46350 195
20190801 1307 46400 46400 46400 46400 118
20190801 1308 46400 46400 46300 46350 74
20190801 1309 46300 46300 46050 46200 897
20190801 1310 46200 46200 46000 46100 170
20190801 1311 46100 46100 46000 46100 140
20190801 1312 46100 46100 46050 46050 59
20190801 1313 46100 46100 46050 46100 133
20190801 1314 46050 46100 46050 46100 66
